#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02151500 BROAD RIVER NEAR BOILING SPRINGS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02151500	14	1927-02-18 12:20:00	EST	Yes	EDB	USGS	1.78	1200		0.00		UNSP	0.04	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1200	249	576	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	15	1927-04-07 16:30:00	EST	Yes	LJH/EDB	USGS	1.51	1020		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1020	248	494	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	16	1927-06-08 12:55:00	EST	Yes	EDB	USGS	1.64	980.0		0.00		UNSP	-0.08	0.80		MEAS	1	Unspecified	CRAN	QUNSP		980.0	250	524	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	17	1927-08-25 17:30:00	EST	Yes	EDB	USGS	0.82	445.0		0.00		UNSP	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		445.0	254	340	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	18	1927-12-19 10:25:00	EST	Yes	KJ	USGS	1.68	1140		0.00		UNSP	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1140	246	520	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	19	1928-02-23 10:15:00	EST	Yes	LJH	USGS	4.02	3810		0.00		UNSP	-0.04	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3810	259	1300	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	20	1928-05-05 17:50:00	EST	Yes	KJ	USGS	1.73	1020		0.00		UNSP	-0.16	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1020	245	495	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	21	1928-06-25 16:20:00	EST	Yes	EDB	USGS	1.81	1240		0.00		UNSP	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1240	252	603	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	22	1928-08-29 12:30:00	EST	Yes	EDB	USGS	2.54	2310		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2310	252	798	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	23	1928-10-04 12:15:00	EST	Yes	LJH	USGS	1.88	1540		0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		1540	254	637	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	24	1928-12-11 11:15:00	EST	Yes	KJ	USGS	1.84	1250		0.00		UNSP	-0.04	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1250	252	560	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	25	1929-02-19 12:50:00	EST	Yes	LJH	USGS	2.60	1980		0.00		UNSP	-0.28	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1980	256	766	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	26	1929-04-08 17:00:00	EST	Yes	KJ	USGS	1.85	1250		0.00		UNSP	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1250	255	566	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	27	1929-04-09 10:10:00	EST	Yes	KJ	USGS	2.83	2300		0.00		UNSP	-0.11	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2300	255	820	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	28	1929-05-07 10:50:00	EST	Yes	FMB	USGS	3.21	2730		0.00		UNSP	-0.14	1.33		MEAS	1	Unspecified	CRAN	QUNSP		2730	253	1010	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	29	1929-06-10 09:40:00	EST	Yes	LJH	USGS	1.76	1350		0.00		UNSP	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1350	254	558	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	30	1929-07-26 11:40:00	EST	Yes	LJH/HWP	USGS	2.08	1540		0.00		UNSP	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1540	253	675	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	31	1929-09-23 16:30:00	EST	Yes	EDB	USGS	1.54	1070		0.00		UNSP	-0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1070	254	532	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	32	1929-10-02 12:25:00	EST	Yes	KJ	USGS	14.60	27400		0.00		UNSP	-0.55	1.75		MEAS	1	Unspecified	CRAN	QUNSP		27400	295	4350	6.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	33	1929-10-03 11:35:00	EST	Yes	KJ	USGS	6.94	7990		0.00		UNSP	-0.52	2.50		MEAS	1	Unspecified	CRAN	QUNSP		7990	251	1740	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	34	1929-10-10 17:15:00	EST	Yes	EDB/KJ	USGS	2.03	1470		0.00		UNSP	-0.05	0.80		MEAS	1	Unspecified	CRAN	QUNSP		1470	256	524	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	35	1930-02-11 16:05:00	EST	Yes	EDB/HAT	USGS	2.45	2010		0.00		UNSP	-0.10	1.40		MEAS	1	Unspecified	CRAN	QUNSP		2010	256	782	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	36	1930-04-26 14:00:00	EST	Yes	HWP	USGS	1.98	1497		0.00		UNSP	-0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1497	255	680	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	37	1930-06-05 13:00:00	EST	Yes	EDB	USGS	1.08	615.0		0.00		UNSP	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		615.0	256	412	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	38	1930-07-15 13:50:00	EST	Yes	KJ	USGS	1.05	554.0		0.00		UNSP	0.06	1.50		MEAS	1	Unspecified	WADE	QUNSP		554.0	252	397	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	39	1930-09-15 12:25:00	EST	Yes	EDB	USGS	1.50	800.0		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	WADE	QUNSP		800.0	255	496	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	40	1930-11-17 16:35:00	EST	Yes	AGH	USGS	2.12	1440		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1440	255	651	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	41	1931-01-16 13:40:00	EST	Yes	HAT	USGS	1.70	1340		0.00		UNSP	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1340	250	588	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	42	1931-03-18 10:00:00	EST	Yes	EDB	USGS	1.50	1070		0.00		UNSP	0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1070	255	532	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	43	1931-05-12 12:20:00	EST	Yes	RWS	USGS	2.32	1840		0.00		UNSP	-0.22	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1840	254	755	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	44	1931-08-31 15:55:00	EST	Yes	AGH	USGS	0.87	488.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		488.0	265	412	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	45	1931-10-27 11:40:00	EST	Yes	AGH	USGS	0.88	484.0		0.00		UNSP	0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		484.0	248	402	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	46	1931-11-25 15:45:00	EST	Yes	EDB	USGS	1.12	655.0		0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		655.0	257	465	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	47	1932-01-22 15:40:00	EST	Yes	EDB	USGS	1.80	1260		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1260	239	543	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	48	1932-03-30 13:40:00	EST	Yes	AGH	USGS	1.96	1220		0.00		UNSP	-0.24	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1220	241	577	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	49	1932-06-03 09:35:00	EST	Yes	REB	USGS	1.46	1060		0.00		UNSP	0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1060	236	525	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	50	1932-08-04 13:40:00	EST	Yes	EDB	USGS	2.48	1820		0.00		UNSP	-0.22	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1820	240	818	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	51	1932-09-16 14:40:00	EST	Yes	REB	USGS	1.25	670.0		0.00		UNSP	-0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		670.0	264	450	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	52	1932-10-18 13:40:00	EST	Yes	EDB	USGS	6.85	8120		0.00		UNSP	-0.31	1.70		MEAS	1	Unspecified	CRAN	QUNSP		8120	266	1780	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	53	1932-11-02 13:50:00	EST	Yes	HAT	USGS	4.42	4500		0.00		UNSP	-0.20	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4500	254	1280	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	54	1932-12-27 11:45:00	EST	Yes	HAT	USGS	5.27	5950		0.00		UNSP	-0.02	1.75		MEAS	1	Unspecified	CRAN	QUNSP		5950	260	1570	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	55	1933-02-24 15:00:00	EST	Yes	AGH	USGS	2.53	2000		0.00		UNSP	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2000	251	748	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	56	1933-04-21 13:30:00	EST	Yes	REB	USGS	2.88	2360		0.00		UNSP	-0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2360	252	908	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	57	1933-06-27 13:55:00	EST	Yes	REB	USGS	2.26	1490		0.00		UNSP	-0.21	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1490	251	668	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	58	1933-08-22 17:45:00	EST	Yes	EDB	USGS	1.86	1090		0.00		UNSP	-0.11	0.67		MEAS	1	Unspecified	WADE	QUNSP		1090	260	621	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	59	1933-10-19 16:45:00	EST	Yes	EDB	USGS	1.58	894.0		0.00		UNSP	-0.04	0.70		MEAS	1	Unspecified	WADE	QUNSP		894.0	259	549	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	60	1933-12-15 13:00:00	EST	Yes	REB	USGS	1.30	835.0		0.00		UNSP	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		835.0	247	466	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	61	1934-02-14 14:50:00	EST	Yes	REB	USGS	1.48	996.0		0.00		UNSP	-0.04	1.80		MEAS	1	Unspecified	CRAN	QUNSP		996.0	249	522	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	62	1934-05-04 15:20:00	EST	Yes	EDB	USGS	1.95	1260		0.00		UNSP	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1260	250	562	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	63	1934-05-24 15:15:00	EST	Yes	EDB	USGS	2.14	1610		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1610	251	697	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	64	1934-07-20 17:20:00	EST	Yes	REB	USGS	1.34	902.0		0.00		UNSP	-0.07	1.00		MEAS	1	Unspecified	WADE	QUNSP		902.0	278	516	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	65	1934-07-27 14:20:00	EST	Yes	HAT	USGS	1.65	1290		0.00		UNSP	-0.06	1.20		MEAS	1	Unspecified	WADE	QUNSP		1290	279	625	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	66	1934-09-21 16:00:00	EST	Yes	REB	USGS	1.62	1280		0.00		UNSP	-0.05	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1280	247	600	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	67	1934-11-21 14:30:00	EST	Yes	EHC	USGS		917.0		0.00		UNSP	-0.09	1.40		MEAS	1	Unspecified	CRAN	QUNSP		917.0	243	426	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	68	1935-01-10 11:05:00	EST	Yes	AGH	USGS		7940		0.00		UNSP	-0.27	1.30		MEAS	1	Unspecified	CRAN	QUNSP		7940	267	1860	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	69	1935-03-04 12:23:00	EST	Yes	EHC	USGS	1.40	1100		0.00		UNSP	-0.05	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1100	244	510	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	70	1935-04-23 12:15:00	EST	Yes	AGH	USGS	2.98	2710		0.00		UNSP	-0.20	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2710	258	948	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	71	1935-04-23 17:20:00	EST	Yes	AGH	USGS	2.70	2330		0.00		UNSP	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2330	258	863	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	72	1935-06-26 14:45:00	EST	Yes	REB	USGS		1160		0.00		UNSP	0.08	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1160	247	553	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	73	1935-08-20 13:50:00	EST	Yes	AGH	USGS	2.60	2280		0.00		UNSP	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2280	255	898	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	74	1935-09-06 13:02:00	EST	Yes	EHC	USGS		2800		0.00		UNSP	-0.12	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2800	256	1010	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	75	1935-10-09 16:20:00	EST	Yes	AGH	USGS	1.27	882.0		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		882.0	242	408	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	76	1935-10-24 14:15:00	EST	Yes	AGH	USGS	1.22	768.0		0.00		UNSP	-0.08	1.10		MEAS	1	Unspecified	WADE	QUNSP		768.0	240	449	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	77	1935-12-04 16:35:00	EST	Yes	WPT	USGS		1040		0.00		UNSP	-0.05	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1040	248	534	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	78	1936-02-04 16:20:00	EST	Yes	REB	USGS	7.10	7630		0.00		UNSP	0.18	2.20		MEAS	1	Unspecified	CRAN	QUNSP		7630	274	1920	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	79	1936-02-05 09:00:00	EST	Yes	REB	USGS	6.60	6480		0.00		UNSP	-0.25	2.00		MEAS	1	Unspecified	CRAN	QUNSP		6480	269	1710	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	80	1936-02-05 14:45:00	EST	Yes	REB	USGS	6.16	6010		0.00		UNSP	-0.10	1.75		MEAS	1	Unspecified	CRAN	QUNSP		6010	263	1570	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	81	1936-02-06 10:20:00	EST	Yes	REB	USGS	4.74	3670		0.00		UNSP	-0.18	1.60		MEAS	1	Unspecified	CRAN	QUNSP		3670	258	1220	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	82	1936-03-09 13:50:00	EST	Yes	REB	USGS	2.90	1620		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1620	251	647	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	83	1936-04-07 14:34:00	EST	Yes	EWC	USGS	12.35	17200		0.00		GOOD	-1.07	2.50		MEAS	1	Unspecified	CRAN	QUNSP		17200	281	3150	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	84	1936-04-07 17:04:00	EST	Yes	EWC	USGS	10.95	14900		0.00	0.700	GOOD	-0.89	2.00		MEAS	1	Unspecified	CRAN	QUNSP		14900	279	2770	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	85	1936-06-03 13:00:00	EST	Yes	EHC	USGS	2.60	1220		0.00	0.800	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	240	534	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	86	1936-07-07 17:05:00	EST	Yes	WPT	USGS	2.60	1230		0.00	3.40	UNSP	-0.05	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1230	246	593	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	87	1936-09-11 15:25:00	EST	Yes	AGH/REC	USGS	2.67	1280		0.00		UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	243	581	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	88	1936-11-10 11:45:00	EST	Yes	JCW	USGS	3.02	1570		0.00		GOOD	-0.15	2.50		MEAS	1	Unspecified	CRAN	QUNSP		1570	248	570	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	89	1937-01-07 16:10:00	EST	Yes	CW	USGS	5.36	4240		0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		4240	260	1300	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	90	1937-01-19 14:00:00	EST	Yes	FED	USGS	10.25	13800		0.00		GOOD	0.50	2.00		MEAS	1	Unspecified	CRAN	QUNSP		13800	275	2800	492	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	91	1937-03-02 09:45:00	EST	Yes	FED	USGS	3.78	2740		0.00		GOOD	-0.40	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2740	260	907	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	92	1937-05-03 09:25:00	EST	Yes	FED	USGS	2.70	1470		0.00	0.00	GOOD	-0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		1470	249	615	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	93	1937-07-12 14:05:00	EST	Yes	FED	USGS	1.97	690.0		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		690.0	247	367	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	94	1937-09-08 10:30:00	EST	Yes	FED	USGS	8.28	10200		0.00	4.50	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10200	260	2230	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	95	1937-10-07 08:20:00	EST	Yes	FED	USGS	2.80	1730		0.00	-0.600	FAIR	0.18	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	258	670	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02151500	96	1937-10-20 14:30:00	EST	Yes	FED	USGS	11.68	16300		0.00	6.50	UNSP	-1.48	1.75		MEAS	1	Unspecified	CRAN	QUNSP		16300	275	2820	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
