#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:14:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02153200 BROAD RIVER NEAR BLACKSBURG, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02153200	21	2001-01-19 11:40:00	EST	Yes	AAJ/RAT	USGS	3.03	1040		0.00	-3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	260	915	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	22	2001-04-02 11:23:00	EST	Yes	AAJ/RAT	USGS	3.98	2200		0.00	-4.80	FAIR	-0.14	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	261	1160	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	23	2001-07-25 12:50:00	EST	Yes	AAJ	USGS	3.34	1410		0.00	-3.40	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	255	1000	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	24	2002-01-10 12:22:00	EST	Yes	JMH/BLD	USGS	3.01	950.0	 3.0	-0.080	-0.900	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		950.0	258	894	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	25	2002-03-06 13:55:00	EST	Yes	swe	USGS	3.78	1770	 4.0	-0.100	0.00	FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	280	919	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	26	2002-07-02 11:10:00	EST	Yes	PMS/DFS	USGS	2.32	336.0	 4.0	-0.030	-0.600	FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	252	533	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	27	2002-08-12 11:37:00	EST	Yes	PMS/WPR	USGS		93.4		0.00		POOR	-0.01	2.00		MEAS	1	Unspecified	WADE	QUNSP		93.4	199	466	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	28	2002-09-25 10:15:00	EST	Yes	pms/thl	USGS	1.82	145.0	 4.0	0.090	0.00	POOR	-0.07	1.50	CLER	MAIN	1	Unspecified	CRAN	QUNSP		145.0	252	526	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	29	2002-12-19 15:19:00	EST	Yes	dfs/pms	USGS	3.83	2000	 4.0	0.00	-2.00	FAIR	0.01	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	257	1070	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	30	2003-02-25 16:08:00	EST	Yes	DFS/PMS	USGS	4.24	2800	 4.0	0.220	0.00	GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	260	1220	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	31	2003-05-20 15:03:00	EST	Yes	djv/pms	USGS	4.63	2930	 4.0	0.00	-3.60	GOOD	0.12	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2930	260	1260	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	32	2003-08-05 10:45:00	EST	Yes	pms/rat	USGS	7.68	7970	 4.0	0.00	-1.20	FAIR	-0.45	1.28	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7970	265	2130	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	33	2003-10-15 06:51:00	EST	Yes	pms/wpr	USGS	4.29	2360	 4.0	-0.150	0.00	FAIR	0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	270	1200	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	34	2004-01-21 08:38:00	EST	Yes	pms/wpr	USGS	3.63	1460	 4.0	-0.150	-3.90	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	262	958	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	35	2004-04-06 07:51:00	EST	Yes	pms/wpr	USGS	3.74	1670	 4.0	-0.150	0.600	GOOD	0.01	1.23	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	265	1030	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	36	2004-07-27 07:15:00	EST	Yes	pms/wpr	USGS	2.62	529.0	 4.0	-0.100	-0.900	FAIR	-0.22	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		529.0	253	711	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	37	2004-10-19 15:39:00	EST	Yes	pms/wpr	USGS	4.06	2060	 4.0	-0.150	0.00	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	259	1070	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	38	2005-01-19 12:45:00	EST	Yes	pms	USGS	4.34	2440	 4.0	-0.100	-2.43	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	258	1180	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	39	2005-04-20 09:10:00	EST	Yes	pms	USGS	4.58	3020	 4.0	0.00	1.70	GOOD	-0.02	1.72	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	265	1250	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	40	2005-07-06 12:46:00	EST	Yes	pms/dfs	USGS	5.70	4180	 4.0	-0.280	0.00	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4180	277	2270	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	41	2005-11-01 11:00:00	EST	Yes	pms/dfs	USGS	3.38	1160	 4.0	-0.220	0.00	POOR	0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1160	275	812	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	42	2006-01-09 10:25:00	EST	Yes	PMS/KAC	USGS	3.70	1410	 4.0	-0.310	-0.700	POOR	-0.03	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1410	265	992	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	43	2006-01-09 13:15:00	EST	Yes	PMS/KAC	USGS	3.68	2100	 4.0	0.00	19.0	POOR	0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		2100	262	1170	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	44	2006-01-19 11:51:00	EST	Yes	PMS/THL	USGS	4.94	3210	 4.0	-0.190	0.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3210	305	1620	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	45	2006-04-28 09:35:00	EST	Yes	FM	USGS	4.19	2530	 4.0	0.00	4.10	FAIR	-0.01	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2530	267	1120	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	46	2006-06-29 11:40:00	EST	Yes	TRD/FM	USGS	4.03	2110	 4.0	-0.080	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	260	1010	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	47	2006-08-23 07:55:00	EST	Yes	PMS/FM	USGS	3.08	1180	 4.0	0.050	5.40	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	257	882	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	48	2006-10-18 13:38:00	EST	Yes	PMS/FM	USGS	4.69	3680	 4.0		18.0	POOR	0.72	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3680	263	1350	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	49	2006-12-05 12:15:00	EST	Yes	smp/fm	USGS	3.53	1390	 4.0	-0.160	0.00	POOR	-0.33	1.12	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	262	957	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	50	2007-03-28 10:28:00	EST	Yes	pms/fm	USGS	3.45	1370	 5.0	-0.040	0.00	FAIR	-0.17	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	264	963	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	51	2007-05-09 09:51:00	EST	Yes	pms/fm	USGS	3.51	1400	 5.0	-0.070	0.00	FAIR	0.00	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1400	259	1500	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	52	2007-06-06 12:12:00	EST	Yes	dfs/fm	USGS		774.0	 5.0			FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	774.0	293	1220	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	53	2007-08-22		Yes	wff/fm	USGS	1.83	157.0	 5.0	0.00	5.40	POOR	0.00	0.72	CLER	UNSP	1	Unspecified	WADE	QSCMM	VADV	157.0	292	519	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	54	2007-10-30 11:25:00	EST	Yes	jmh/fm	USGS	2.54	456.0	 5.0	-0.130	1.60	FAIR	-0.03	0.88	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	456.0	342	592	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	55	2007-10-30 11:29:00	EST	Yes	fm/jhm	USGS	2.54	443.0	 5.0	-0.130	-1.30	FAIR	-0.02	0.87	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	443.0	342	588	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	56	2007-12-04 07:53:00	EST	Yes	kac/fm	USGS	1.99	192.0	 5.0	-0.060	1.60	FAIR	0.01	1.07	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	192.0	334	376	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	57	2007-12-04 07:57:00	EST	Yes	fm/kac	USGS	1.99	191.0	 5.0	-0.060	-1.10	FAIR	0.01	1.03	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	191.0	334	382	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	58	2008-02-13 11:50:00	EST	Yes	fm/wff	USGS	3.07	904.0	 5.0	-0.100	0.400	FAIR	-0.04	0.28	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	904.0	273	1480	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	59	2008-02-13 12:09:00	EST	Yes	fm/wff	USGS	2.98	829.0	 5.0	-0.100	1.50	FAIR	-0.13	0.27	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	829.0	275	1480	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	60	2008-04-09 09:49:00	EST	Yes	kac/fm	USGS	3.85	1830	 5.0	-0.080	0.00	FAIR	0.00	0.35	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1830	324	1620	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	61	2008-06-11 11:04:00	EST	Yes	fm /kac	USGS	2.45	472.0	 5.0	0.00	-0.800	FAIR	0.01	1.45	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	472.0	254	1190	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	62	2008-08-12 07:31:00	EST	Yes	fm /pms	USGS	1.83	144.0	 5.0		-3.5	POOR	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	144.0	345	450	0.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	63	2008-08-12 08:32:00	EST	Yes	fm /pms	USGS	1.83	143.0	 5.0		-4.2	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	143.0	330	538	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	64	2008-10-07 08:48:00	EST	Yes	kac/fm	USGS	1.93	143.0	 5.0	-0.10	-4.2	GOOD	-0.07	1.12	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	143.0	346	653	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	65	2008-10-07 08:52:00	EST	Yes	fm/kac	USGS	1.93	153.0	 5.0	-0.10	2.5	GOOD	-0.08	1.10	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	153.0	346	649	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	66	2008-12-22 19:12:00	EST	Yes	fm/bld	USGS	2.98	817	 5.0	-0.10	0.0	FAIR	-0.01	0.40		UNSP	1		MBOT	QADCP	VADCP	817	272	1470	0.55	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	DNST	4000
USGS	02153200	67	2009-02-11 13:58:00	EST	Yes	FM/WFF	USGS	2.68	611	 5.0	-0.04	-0.6	FAIR	0.01	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	611	301	1210	0.50	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	UPST	3960
USGS	02153200	68	2009-04-10 08:45:00	EST	Yes	FM/WFF	USGS	3.74	1670	 5.0	-0.08	-0.6	FAIR	-0.02	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	1670	283	1570	1.06	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	DNST	3960
USGS	02153200	69	2009-06-11 13:19:00	EST	Yes	FM/PMS	USGS	3.84	1980	 5.0	0.04	-0.1	GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	1980	266	1570	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	3960
USGS	02153200	70	2009-08-13 12:42:00	EST	Yes	FM/PMS	USGS	2.69	611	 5.0	-0.05	-0.7	FAIR	-0.01	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	611	256	1190	0.51	FIRM	SAND	EVEN	PULS	UNSP	UNSP	DNST	3960
USGS	02153200	71	2009-10-07 12:42:00	EST	Yes	FM/PMS	USGS	3.02	807	 5.0	-0.15	-0.1	GOOD	0.01	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	807	282	1070	0.76	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UPST	800
USGS	02153200	72	2009-11-12 10:37:00	EST	Yes	FM/JMH	USGS	12.39	17800	 6.0	0.00	0.6	GOOD	-0.12	0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	17800	321	4550	3.91	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	500
USGS	02153200	73	2009-11-12 10:50:00	EST	Yes	FM/JMH	USGS	12.25	17400	 6.0	0.00	0.6	FAIR	-0.10	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	17400	312	4530	3.84	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	UPST	500
USGS	02153200	74	2009-12-02 13:36:00	EST	Yes	FM/PMS	USGS	3.73	1600	 6.0	-0.13	0.0	GOOD	0.05	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	1600	343	1320	1.21	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	300
USGS	02153200	75	2010-01-25 11:36:00	EST	Yes	DFS/KAC	USGS	18.30	33600	 6.0	0.00	0.3	FAIR	0.02	0.23	LGDB	UNSP	1		MBOT	QADCP	VADCP	33600	360	5250	6.42	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	300
USGS	02153200	76	2010-02-11 14:37:00	EST	Yes	FM/NDM	USGS	5.13	4040	 6.0	0.19	0.5	FAIR	-0.01	0.27	CLER	UNSP	1		BRDS	QADCP	VADCP	4040	302	1430	2.82	FIRM	BLDR	UNEV	PULS	UNSP	UNSP	DNST	70
USGS	02153200	77	2010-05-05 13:35:30	EST	Yes	FM	USGS	3.90	2060	 6.0	0.03	0.5	FAIR	-0.01	1.18	CLER	UNSP	1		BRUS	QSCMM	VPAA	2060	255	1070	1.93	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	02153200	78	2010-06-08 15:13:30	EST	Yes	FM/PMS	USGS	3.81	1820	 6.0	-0.04	-0.5	FAIR	0.00	0.55	CLER	UNSP	1		MBOT	QADCP	VADCP	1820	336	1850	0.98	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	600
USGS	02153200	79	2010-08-26 14:16:00	EST	Yes	FM/PMS	USGS	2.94	861	 6.0	0.00	-1.3	POOR	0.00	0.30	CLER	UNSP	1		BRDS	QADCP	VADCP	861	273	714	1.20	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	DNST	50
USGS	02153200	80	2010-10-20 14:55:30	EST	Yes	FM/PMS	USGS	2.81	636	 6.0	-0.14	-0.3	FAIR	-0.04	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	636	290	1060	0.60	FIRM	BLDR	UNEV	STDY	UNSP	UNSP	UPST	800
USGS	02153200	81	2010-12-13 14:23:00	EST	Yes	TRD/DFS	USGS	3.38	1220	 6.0	-0.10	0.0	FAIR	0.00	0.27		UNSP	1		BRDS	QADCP	VADCP	1220	293	969	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	60.00
USGS	02153200	82	2011-02-14 11:35:00	EST	Yes	TRD/DFS	USGS	3.07	877	 6.0	-0.12	-0.5	GOOD	-0.01	0.17		UNSP	1		MBOT	QADCP	VADCP	877	265	762	1.15	FIRM	LDGE	UNEV	STDY	UNSP	UNSP	UPST	100.00
USGS	02153200	83	2011-04-26 10:19:00	EST	Yes	TRD/DFS	USGS	3.79	1870	 6.0		0.5	FAIR	0.02	0.60	LGDB	UNSP	1		MBOT	QADCP	VADCP	1870	315	1420	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02153200	84	2011-07-07 10:28:30	EST	Yes	TRD/BLC	USGS	2.10	262	 6.0	0.00	-2.2	FAIR	0.01	0.50		MEAS	1	1	MBOT	QADCP	VADCP	262	266	1250	0.20	FIRM	SAND	UNEV	STDY	UNSP	NSTD	DNST	150.00
USGS	02153200	85	2011-08-09 12:05:00	EST	Yes	TRD/BEK	USGS	1.96	197	 6.0	0.00	-2.5	FAIR	0.00	0.67	CLER	UNSP	1		MBOT	QADCP	VADCP	197	264	1050	0.19	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	200.00
USGS	02153200	86	2011-10-11 13:44:30	EST	Yes	TRD/BEK	USGS	2.04	190	 6.0	-0.10	-1.6	FAIR	-0.05	0.25		MEAS	1	1	MBOT	QADCP	VADCP	190	235	1180	0.16	FIRM	SAND	UNEV	UNSP	UNEV	UNSP	DNST	150.00
USGS	02153200	87	2011-12-05 14:22:00	EST	Yes	TRD/BEK	USGS	3.61	1560	 6.0	-0.04	0.0	GOOD	-0.01	0.00	CLER	UNSP	1		BRDS	QADCP	VADCP	1560	281	904	1.73	FIRM	LDGE	UNEV	STDY	UNEV	UNFM	DNST	50.00
