#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02161000 BROAD RIVER AT ALSTON, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02161000	18	1983-11-17		Yes	JDS/REM	USGS	3.17	1040	 3.0	0.00	-25.2	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1040	445	3850	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	19	1983-12-07		Yes	REM/JDS	USGS	18.44	50500	 3.0	0.00	-3.40	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		50500		11500	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	20	1984-02-17		Yes	JRG/FD	USGS	12.76	29900	 3.0	0.00	3.50	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		29900	620	8530	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	21	1984-05-07		Yes	JDS/JMH	USGS	16.36	43900	 3.0	0.00	8.60	FAIR	-2.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43900	648	10700	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	22	1984-06-12		Yes	JMH/DEL	USGS	4.90	4320	 3.0	0.00	-0.800	GOOD	0.33	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4320	465	5130	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	23	1984-07-30		Yes	JMH/JB	USGS	7.92	12400	 3.0	0.00	1.60	GOOD	1.80	0.17	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	500	5900	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	24	1984-09-11		Yes	DEL/WS	USGS	3.94	2480	 3.0	0.00	5.00	GOOD	0.19	1.33	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2480	475	4810	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	25	1984-11-01		Yes	JMH	USGS	4.37	3390		0.00		GOOD	-0.05	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	535	3100	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	26	1984-12-07 12:40:00	EST	Yes	JMH	USGS	8.29	10300		0.00		POOR	-0.71	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	560	4810	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	27	1985-01-15		Yes	JMH	USGS	3.77	2120		0.00		GOOD	-0.01	0.82	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	275	1470	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	28	1985-02-15		Yes	JMH	USGS	7.77	12000		0.00		GOOD	-0.10	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12000	565	5030	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	29	1985-03-29		Yes	JMH	USGS	3.19	1080		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	272	1260	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	30	1985-05-14		Yes	JMH	USGS	4.17	2810		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2810	278	1640	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	32	1985-06-24		Yes	JMH	USGS	4.04	2802		0.00		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2802	275	1650	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	31	1985-06-24		Yes	JMH	USGS	3.67	2760		0.00		FAIR	0.42	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2760	275	1620	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	33	1985-08-01		Yes	JMH	USGS	4.74	4170	 4.0	0.00	5.30	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	285	1870	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	34	1986-01-09		Yes	JMH	USGS	5.69	6230	 4.0	0.00	0.200	GOOD	-0.13	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6230	550	3680	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	35	1986-07-07		Yes	JMH	USGS	3.47	2230	 4.0	0.00	28.9	FAIR	0.47	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	275	1540	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	36	1986-07-15		Yes	JMH	USGS	2.13	76.2	 4.0	0.00	-63.0	POOR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		76.2	260	812	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	37	1986-11-19		Yes	JMH/NMH	USGS	4.18	2850	 4.0	0.00	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	280	1650	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	38	1987-03-03 11:00:00	EST	Yes	JMH/JMB	USGS	25.09	104000	 4.0	0.00	4.00	GOOD	-0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		104000	1090	19500	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	39	1987-03-03 14:00:00	EST	Yes	JMB/JMH	USGS	24.62	95300	 4.0	0.00	-0.200	GOOD	-0.22	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		95300	1080	18800	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	40	1987-07-14 09:50:00	EST	Yes	RAT/JMH	USGS	3.84	2860	 4.0	0.350	3.60	GOOD	-0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	275	1580	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	41	1987-08-28 10:00:00	EST	Yes	RAT/BWC	USGS	3.14	1060	 4.0	-0.170	-3.60	GOOD	-0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1060	273	1210	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	42	1987-11-09 11:00:00	EST	Yes	RAT	USGS	3.72	1910	 4.0	-0.070	-2.60	FAIR	0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1910	275	1380	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	43	1988-02-12 13:09:00	EST	Yes	FHD	USGS	5.18	4980	 4.0	0.00	-0.400	GOOD	-0.39	1.53	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4980	550	3470	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	44	1988-04-01 13:40:00	EST	Yes	FHD	USGS	4.81	4450	 4.0	0.070	3.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4450	555	3090	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	45	1988-05-19 12:15:00	EST	Yes	BWC/RAT	USGS	4.14	3080	 4.0	0.140	3.70	FAIR	0.15	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3080	278	1690	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	46	1988-07-19 12:00:00	EST	Yes	RAT/AAJ	USGS	3.23	1160	 4.0	-0.180	-3.30	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1160	273	1180	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	47	1988-07-29 13:00:00	EST	Yes	RAT/FHD	USGS	3.33	1280	 4.0	-0.180	-3.00	FAIR	-0.07	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	275	1300	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	48	1988-10-12 12:15:00	EST	Yes	RAT	USGS	3.16	1110	 4.0	-0.180	-0.900	GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	272	1240	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	49	1989-01-27 14:30:00	EST	Yes	RAT	USGS	3.74	2000	 4.0	0.00	-3.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	275	1470	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	50	1989-02-09 09:55:00	EST	Yes	RAT/JMB	USGS	3.29	1060	 4.0	-0.250	-10.9	GOOD	-0.09	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	270	1240	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	51	1989-02-09 11:15:00	EST	Yes	RAT/JMB	USGS	3.22	1100	 4.0	-0.250	0.00	GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	270	1220	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	52	1989-07-10 13:10:00	EST	Yes	RAT	USGS	5.78	5610	 4.0	-0.080	-6.70	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		5610	283	2040	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	53	1989-11-09 10:45:00	EST	Yes	RAT	USGS	4.25	3310	 4.0	0.00	13.7	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3310	282	1830	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	54	1989-11-09 14:00:00	EST	Yes	RAT	USGS	4.23	3020	 4.0	0.00	5.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	284	1730	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	55	1990-01-29 14:30:00	EST	Yes	RAT	USGS	8.54	12400	 4.0	0.00	-12.1	POOR	-0.95	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	580	5360	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	56	1990-08-30 12:59:00	EST	Yes	RAT	USGS	3.16	1210	 4.0	0.00	-9.00	FAIR	0.01	1.02	CLER	MEAS	1	Unspecified	WADE	QUNSP		1210	272	1270	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	57	1990-11-15 17:35:00	EST	Yes	RAT	USGS	5.45	4990	 4.0	-0.100	-7.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4990	283	2010	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	58	1990-12-14 16:25:00	EST	Yes	RAT	USGS	5.05	4370		0.00	-7.40	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4370	280	1950	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	59	1991-01-28 15:25:00	EST	Yes	RAT	USGS	5.48	4980		-0.140	-7.30	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4980	280	1950	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	60	1991-03-19 13:35:00	EST	Yes	RAT	USGS	5.60	5240	 4.0	-0.200	-4.90	GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5240	280	2080	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	61	1991-05-09 12:30:00	EST	Yes	RAT	USGS	6.55	8160		0.00	-2.90	GOOD	0.46	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8160	555	4430	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	62	1991-07-01 17:00:00	EST	Yes	RAT	USGS	4.89	4200		0.00	-3.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4200	280	1920	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	63	1991-08-26 13:35:00	EST	Yes	RAT	USGS	5.52	5340		0.00	-7.40	FAIR	0.25	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5340	275	2040	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	64	1991-10-17 09:00:00	EST	Yes	RAT	USGS	3.20	1250	 4.0	-0.060	-4.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	275	1300	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	65	1992-02-04 13:25:00	EST	Yes	RAT	USGS	3.79	2030	 4.0	0.00	-5.60	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	270	1430	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	66	1992-05-22 14:40:00	EST	Yes	RAT	USGS	4.30	3040	 4.0	0.00	1.00	GOOD	-0.03	1.15	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	279	1670	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	67	1992-08-28 13:10:00	EST	Yes	RAT	USGS	3.81	2180	 4.0	0.00	0.00	GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	275	1510	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	68	1993-01-26 11:11:00	EST	Yes	BLD	USGS	6.24	8750	 4.0	0.00	15.0	FAIR	1.41	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8750	578	4510	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	69	1993-03-18 12:20:00	EST	Yes	BLD	USGS	9.00	13700	 4.0	0.00	-11.6	FAIR	-1.24	2.98		MEAS	1	Unspecified	CRAN	QUNSP		13700	585	5670	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	70	1993-05-20 12:00:00	EST	Yes	LJW	USGS	5.61	6110	 4.0	0.00	1.50	GOOD	0.19	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6110	650	4300	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	71	1993-08-05 08:00:00	EST	Yes	LJW	USGS	4.25	3040	 4.0	0.00	4.50	FAIR	0.01	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	285	1680	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	72	1993-10-20 08:30:00	EST	Yes	LJW	USGS	4.33	3000	 4.0	0.00	-2.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3000	282	1710	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	73	1994-02-24 14:45:00	EST	Yes	LJW	USGS	8.57	13000	 4.0	0.00	-8.50	FAIR	0.29	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	610	5610	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	74	1994-05-20 09:15:00	EST	Yes	LJW	USGS	4.20	2860	 4.0	0.00	1.70	FAIR	-0.24	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	280	1620	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	75	1994-08-08 08:50:00	EST	Yes	LJW	USGS	5.20	4800		0.00	-5.00	FAIR	0.14	1.30		MEAS	1	Unspecified	CRAN	QUNSP		4800	295	2140	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	76	1994-11-07 10:35:00	EST	Yes	LJW	USGS	4.30	2960	 4.0	0.00	-1.70	GOOD	0.01	1.35	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	285	1710	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	77	1995-01-26 11:00:00	EST	Yes	LJW	USGS	5.60	4520		0.00		UNSP	-0.04	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4520	285	2050	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	78	1995-05-08 09:19:00	EST	Yes	LJW	USGS	4.27	2850		0.00	-3.40	GOOD	0.00	1.18	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	280	1640	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	79	1995-08-30 09:45:00	EST	Yes	AAJ/BLD	USGS	23.45	81900	 4.0	0.00	-3.00	GOOD	-0.82	2.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		81900	855	16200	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	80	1996-01-16 13:05:00	EST	Yes	AAJ	USGS	5.01	2410	 4.0	0.00	-47.9	POOR	-0.86	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	537	2870	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	81	1996-02-15 11:05:00	EST	Yes	AAJ	USGS	7.82	13500	 4.0	0.00	12.0	POOR	1.21	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	570	5440	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	82	1996-04-04 08:40:00	EST	Yes	AAJ	USGS	7.86	8980	 4.0	-0.700	-10.0	POOR	0.93	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8980	568	4510	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	83	1996-09-17 09:40:00	EST	Yes	AAJ	USGS	4.80	4090	 4.0	0.00	-0.500	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	550	3330	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	84	1996-12-18 09:45:00	EST	Yes	AAJ	USGS	5.36	4880	 4.0	0.00	-10.0	POOR	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4880	554	3580	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	85	1997-04-21 11:40:00	EST	Yes	AAJ	USGS	5.37	4770		-0.110	-8.10	FAIR	-0.31	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4770	560	3680	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	86	1997-08-20 09:15:00	EST	Yes	AAJ	USGS	3.11	1060	 4.0	-0.110	-7.80	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	540	2350	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	87	1997-11-04 11:30:00	EST	Yes	AAJ	USGS	4.18	2860	 5.0	0.00	2.90	GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2860	545	2980	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	88	1998-02-20 11:30:00	EST	Yes	AAJ/DEL	USGS	10.10	17600	 5.0	0.00	-8.30	FAIR	-0.78	2.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		17600	586	6520	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	89	1998-06-04 10:15:00	EST	Yes	AAJ/SB	USGS	5.40	5560	 5.0	0.00	0.900	GOOD	0.03	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5560	535	3760	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02161000	90	1998-11-09 16:00:00	EST	Yes	DEL	USGS	3.58	1690	 5.0	0.00	-1.20	FAIR	-0.01	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1690	548	3930	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
