#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02156500 BROAD RIVER NEAR CARLISLE, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02156500	27	1941-04-10		Yes	LBY	USGS	4.54	4640		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	28	1941-05-08		Yes	LBY	USGS	3.41	2380		0.00		GOOD	0.08	1.30		MEAS	1	Unspecified	UNSP			2380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	29	1941-06-08 17:35:00	EST	Yes	LBY	USGS	1.25	104.0		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	200	250	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	30	1941-07-29		Yes	LBY	USGS	3.49	2740		0.00		GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	31	1941-08-22		Yes	LBY	USGS	3.92	3440		0.00		GOOD	0.16	1.40		MEAS	1	Unspecified	UNSP			3440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	32	1941-10-16		Yes	LBY	USGS	2.76	1460		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	33	1941-12-19		Yes	LBY/AEJ	USGS	3.46	2540		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	34	1942-01-15		Yes	LBY	USGS	3.41	2440		0.00		GOOD	0.13	1.30		MEAS	1	Unspecified	UNSP			2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	35	1942-02-12		Yes	LBY	USGS	4.03	3670		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	UNSP			3670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	36	1942-03-12		Yes	LBY	USGS	5.44	6800		0.00		GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	37	1942-05-25		Yes	LBY	USGS	4.73	4950		0.00		GOOD				MEAS	1	Unspecified	UNSP			4950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	38	1942-07-06		Yes	LBY	USGS	4.05	3680		0.00		GOOD	0.06	1.30		MEAS	1	Unspecified	UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	39	1942-08-17		Yes	LBY/FWW	USGS	4.51	4420		0.00		GOOD	0.06	1.30		MEAS	1	Unspecified	UNSP			4420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	40	1942-10-05		Yes	LBY	USGS	3.49	2550		0.00		GOOD	0.03	1.30		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	41	1942-11-09		Yes	LBY	USGS	3.47	2530		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	42	1942-12-14		Yes	LBY	USGS	4.03	3600		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			3600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	43	1942-12-30 14:30:00	EST	Yes	LBY/FAJ	USGS	13.60	27000		0.00		GOOD	-0.03	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		27000	434	5410	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	44	1943-01-25		Yes	LBY	USGS	4.76	5030		0.00		GOOD	-0.07	1.40		MEAS	1	Unspecified	UNSP			5030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	45	1943-03-08		Yes	LBY	USGS	4.12	3840		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			3840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	46	1943-06-07		Yes	LLF/LBY	USGS	4.03	3630		0.00		GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	47	1943-07-19		Yes	LBY	USGS	4.53	4610		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	48	1943-10-18		Yes	LBY/WWE	USGS	3.51	2610		0.00		GOOD	0.07	1.30		MEAS	1	Unspecified	UNSP			2610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	49	1943-12-10		Yes	WWE/LBY	USGS	3.47	2490		0.00		GOOD	0.00	1.90		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	50	1944-01-17		Yes	LBY	USGS	5.05	5570		0.00		GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			5570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	51	1944-04-17 11:05:00	EST	Yes	LBY	USGS	7.01	10400		0.00		GOOD	-0.19	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	383	2750	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	52	1944-05-22		Yes	LBY	USGS	4.69	4990		0.00		GOOD	-0.03	1.30		MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	53	1944-07-07		Yes	LBY	USGS	3.55	2780		0.00		GOOD	-0.12	1.20		MEAS	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	54	1944-08-18		Yes	LBY	USGS	3.55	2740		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	55	1944-09-25		Yes	LBY/WWE	USGS	2.78	1440		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	56	1944-11-10		Yes	LBY	USGS	3.46	2540		0.00		GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			2540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	57	1945-02-13 14:53:00	EST	Yes	LBY	USGS	8.61	13400		0.00		GOOD	0.84	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	383	3260	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	58	1945-03-23		Yes	LBY	USGS	4.53	4480		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	59	1945-05-01		Yes	LBY	USGS	4.59	4510		0.00		GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	60	1945-06-11		Yes	LBY	USGS	3.51	2550		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			2550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	61	1945-09-11		Yes	LBY/WWE	USGS	3.50	2580		0.00		GOOD	0.03	1.30		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	62	1945-10-08		Yes	LBY	USGS	4.05	3720		0.00		GOOD	0.10	1.30		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	63	1945-11-19		Yes	LBY/WWE	USGS	3.51	2560		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	64	1946-01-21		Yes	LBY	USGS	5.78	6980		0.00		GOOD	-0.06	1.40		MEAS	1	Unspecified	UNSP			6980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	65	1946-02-28		Yes	LBY/WTU	USGS	4.84	5230		0.00		GOOD				MEAS	1	Unspecified	UNSP			5230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	66	1946-05-20		Yes	LBY	USGS	4.58	4720		0.00		GOOD				MEAS	1	Unspecified	UNSP			4720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	67	1946-08-07		Yes	LBY	USGS	4.12	3880		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			3880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	68	1946-10-14		Yes	LBY	USGS	4.08	3640		0.00		GOOD	0.04	1.30		MEAS	1	Unspecified	UNSP			3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	69	1947-01-29		Yes	LBY	USGS	4.56	4510		0.00		GOOD	-0.18	1.30		MEAS	1	Unspecified	UNSP			4510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	70	1947-04-07		Yes	LBY	USGS	4.06	3640		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	71	1947-05-12		Yes	LBY	USGS	3.45	2580		0.00		GOOD				MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	72	1947-07-08		Yes	LBY	USGS	4.16	3820		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			3820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	73	1947-09-26		Yes	LBY	USGS	3.98	3410		0.00		GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			3410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	74	1947-11-17		Yes	LBY	USGS	5.93	7210		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			7210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	75	1948-01-19		Yes	LBY	USGS	4.13	3910		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	76	1948-04-19		Yes	WWE/LBY	USGS	4.58	4610		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			4610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	77	1948-06-15		Yes	WWE	USGS	4.05	3570		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	78	1948-08-16		Yes	WWE	USGS	3.41	2410		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	79	1948-10-08		Yes	WWE	USGS	3.48	2450		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	80	1949-01-07 15:45:00	EST	Yes	WWE	USGS	7.98	12200		0.00		GOOD	-0.20	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12200	387	3080	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	81	1949-04-08		Yes	WWE	USGS	4.62	4730		0.00		GOOD	-0.05	1.70		MEAS	1	Unspecified	UNSP			4730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	82	1949-06-24		Yes	WWE	USGS	4.06	3540		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	83	1949-08-29 12:30:00	EST	Yes	WWE	USGS	21.14	51600		0.00		GOOD	0.13	3.10		MEAS	1	Unspecified	CRAN	QUNSP		51600	977	10500	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	84	1949-10-28		Yes	WWE	USGS	4.03	3540		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			3540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	85	1950-01-20		Yes	WWE	USGS	6.34	8990		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			8990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	86	1950-02-15		Yes	WWE	USGS	4.11	3800		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	87	1950-05-04		Yes	WWE	USGS	4.51	4580		0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			4580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	88	1950-08-02		Yes	WWE	USGS	3.56	2680		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			2680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	89	1950-09-11		Yes	WWE	USGS	5.79	7560		0.00		GOOD	-0.11	1.40		MEAS	1	Unspecified	UNSP			7560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	90	1950-12-04		Yes	WWE	USGS	3.57	2690		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	91	1951-02-09		Yes	WWE	USGS	5.54	7020		0.00		GOOD	-0.08	1.30		MEAS	1	Unspecified	UNSP			7020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	92	1951-03-08 11:00:00	EST	Yes	WWE	USGS	7.31	11300		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11300	383	2840	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	93	1951-05-14		Yes	WWE	USGS	4.08	3570		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	94	1951-08-06		Yes	WWE	USGS	4.05	3750		0.00		GOOD	0.08	1.30		MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	95	1951-10-08 09:51:00	EST	Yes	WWE	USGS	1.25	122.0		0.00		POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		122.0	321	598	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	96	1951-11-16		Yes	WWE	USGS	3.45	2430		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	97	1952-02-08		Yes	WWE	USGS	5.14	6150		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			6150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	98	1952-05-05		Yes	WWE	USGS	4.09	3680		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	99	1952-07-28 09:58:00	EST	Yes	WWE	USGS	1.05	41.3		0.00		POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.3	152	180	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	100	1952-07-28 13:35:00	EST	Yes	WWE	USGS	1.01	45.5		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	47.0	53.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	101	1952-11-21		Yes	WWE	USGS	3.43	2490		0.00		GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	102	1953-02-16 10:40:00	EST	Yes	WWE	USGS	7.65	11600		0.00		GOOD	-0.16	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	387	3020	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	103	1953-05-11		Yes	WWE	USGS	4.12	3720		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	104	1953-08-11		Yes	WWE	USGS	2.74	1330		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	105	1953-11-16		Yes	WWE	USGS	2.59	1120		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	106	1954-01-08		Yes	WWE	USGS	3.00	1670		0.00		GOOD	0.46	1.00		MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	107	1954-04-09		Yes	WWE	USGS	4.01	3220		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	108	1954-06-25		Yes	WWE	USGS	3.30	1950		0.00		GOOD	0.00	1.23		MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	109	1954-11-17		Yes	FAJ	USGS	2.71	1330		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	110	1955-02-24		Yes	FAJ	USGS	3.44	2460		0.00		GOOD	0.09	1.60		MEAS	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	111	1955-04-12		Yes	FAJ	USGS	4.17	3750		0.00		GOOD	0.13	2.00		MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	112	1955-06-16		Yes	FAJ	USGS	2.71	1270		0.00		GOOD	0.04	1.60		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02156500	113	1955-08-23 10:00:00	EST	Yes	FAJ	USGS	2.34	734.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		734.0	227	631	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
