#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11516530 KLAMATH R BL IRON GATE DAM CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11516530	66	1964-12-27		Yes	WHI	USGS	8.32	11100	10.0	0.00	1.00	GOOD	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		11100	201	1480	7.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	67	1965-01-05		Yes	MEH	USGS	7.65	9190	 6.0	0.00	3.00	GOOD	0.16	1.50		MEAS	1	Unspecified	CWAY	QUNSP		9190	204	1290	7.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	68	1965-01-14		Yes	DAV	USGS	7.88	9490	 6.0	0.00	-1.00	GOOD	0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		9490	204	1270	7.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	69	1965-01-28		Yes	MEH/WHI	USGS	7.99	9690	 6.0	0.00	-2.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		9690	205	1250	7.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	70	1965-03-02		Yes	MEH	USGS	7.41	7790	 7.0	0.00	-3.00	GOOD	0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		7790	200	1110	7.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	71	1965-03-19		Yes	MEH	USGS	6.43	5580	 7.0	0.010		GOOD	-0.13	1.50		MEAS	1	Unspecified	CWAY	QUNSP		5580	195	931	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	134	1969-04-02		Yes	WHI	USGS	6.13	5030	11.0	0.00	2.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		5030	184	839	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	136	1969-04-04		Yes	WHI	USGS	7.75	8640	11.0	0.00	0.00	GOOD	-0.04	1.60		MEAS	1	Unspecified	CWAY	QUNSP		8640	194	1110	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	135	1969-04-04		Yes	WHI	USGS	7.79	8790	11.0	0.00	0.00	GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		8790	194	1130	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	137	1969-04-05		Yes	WHI	USGS	7.52	8210	11.0	0.00	2.00	GOOD	0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		8210	193	1100	7.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	138	1969-04-11		Yes	HUN	USGS	6.34	5240	11.0	0.00	-1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5240	185	887	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	149	1970-01-24		Yes	ASQ	USGS	8.11	9280	12.0	0.00	0.00	GOOD	0.03	1.60		MEAS	1	Unspecified	CWAY	QUNSP		9280	192	1180	7.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	150	1970-01-27		Yes	ASQ	USGS	9.26	12230	12.0	0.00	-1.00	GOOD	-0.03	1.30		MEAS	1	Unspecified	CWAY	QUNSP		12230	198	1440	8.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	151	1970-02-02		Yes	ASQ	USGS	7.99	9040	12.0	0.00	0.00	GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		9040	196	1240	7.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	163	1971-01-19		Yes	ASQ	USGS	6.64	5770	12.0	-0.070		GOOD	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5770	188	980	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	166	1971-04-01		Yes	ASQ	USGS	7.73	8400	14.0	0.00	1.00	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		8400	199	1180	7.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	181	1972-03-02		Yes	MFF	USGS	9.85	13900	16.0	0.00	3.00	GOOD	0.22	1.40		MEAS	1	Unspecified	CWAY	QUNSP		13900	203	1630	8.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	182	1972-03-04		Yes	MFF	USGS	10.38	15000	17.0	0.00	-3.00	GOOD	0.02	1.40		MEAS	1	Unspecified	CWAY	QUNSP		15000	205	1760	8.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	183	1972-03-14		Yes	MFF	USGS	9.17	11500	17.0	0.00	0.00	GOOD	-0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		11500	198	1580	7.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	184	1972-03-24		Yes	MFF	USGS	8.43	9690	17.0	0.00	3.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9690	198	1430	6.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	185	1972-04-03		Yes	MFF	USGS	6.69	5450	18.0	0.00	0.00	GOOD	-0.08	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5450	188	1100	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	210	1974-01-19		Yes	MWW	USGS	8.33	9230	18.0	0.040	1.00	GOOD	-0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		9230	197	1570	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	211	1974-02-01		Yes	MFF	USGS	6.67	5560	18.0	0.090	3.00	GOOD	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5560	185	1240	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	213	1974-04-01		Yes	MFF/WEB	USGS	9.67	12900	18.0	-0.030	-1.00	GOOD	-0.01	1.40		MEAS	1	Unspecified	CWAY	QUNSP		12900	205	1790	7.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	286	1980-01-17		Yes	GWM	USGS	7.34	6600	20.0	0.00	-2.00	GOOD	0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6600	185	1320	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	311	1981-12-21		Yes	GWM	USGS	8.35	8370	20.0	-0.300	0.00	GOOD	0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		8370	190	1480	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	312	1981-12-23		Yes	LAP/GWM	USGS	6.85	5440	20.0	-0.120		GOOD	-0.06	1.00		MEAS	1	Unspecified	CWAY	QUNSP		5440	190	1210	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	315	1982-02-18		Yes	LAP	USGS	8.38	8500	20.0	-0.290		GOOD	-0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		8500	198	1530	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	316	1982-03-03		Yes	LAP	USGS	8.78	9660	20.0	-0.250		GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		9660	200	1640	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	317	1982-04-05		Yes	LAP	USGS	6.65	5340	20.0	0.00	1.00	GOOD	0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		5340	188	1250	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	328	1983-03-04		Yes	GWM	USGS	7.74	7230	20.0	-0.180		GOOD	0.04	1.10		MEAS	1	Unspecified	CWAY	QUNSP		7230	190	1400	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	329	1983-03-18		Yes	GWM	USGS	8.48	9030	20.0	-0.190		GOOD	-0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		9030	195	1570	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	330	1983-04-01		Yes	MFF	USGS	8.97	10200	20.0	-0.250		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10200	198	1690	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	332	1983-05-04		Yes	GWM	USGS	6.97	5680	21.0	0.00	-2.00	GOOD	-0.05	0.80		MEAS	1	Unspecified	CWAY	QUNSP		5680	175	1240	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	339	1983-12-14		Yes	GWM	USGS	9.04	10000	21.0	0.00	-3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10000	200	1680	5.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	343	1984-04-04		Yes	GWM	USGS	6.88	5800	21.0	0.090		GOOD	-0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		5800	185	1280	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	366	1986-02-20		Yes	MFF	USGS	9.82	12200	21.0	0.00	-3.00	GOOD	-0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		12200	204	1840	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	367	1986-02-28		Yes	GWM	USGS	8.59	9040	21.0	0.00	-2.00	GOOD	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		9040	195	1560	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	400	1988-09-07 07:45:00	PDT	Yes	LAP	USGS	3.00	1060	22.0	0.00	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	150	614	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	401	1988-10-04 11:50:00	PDT	Yes	LAP	USGS	3.05	1040	23.0	0.00	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	150	605	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	402	1988-11-01		Yes	LAP	USGS	3.01	1010	23.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	150	613	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	403	1988-11-30		Yes	WFS/MFF	USGS	3.47	1290	23.0	0.00	-2.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	159	676	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	404	1989-01-11 08:30:00	PST	Yes	LAP/MFF	USGS	4.02	1800	23.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	165	771	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	405	1989-02-02 09:05:00	PST	Yes	GWM	USGS	4.00	1800	23.0	0.00	1.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	155	758	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	406	1989-03-01 11:00:00	PST	Yes	LAP/SGM	USGS	3.99	1770	23.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	162	769	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	407	1989-03-11 16:15:00	PST	Yes	WFS	USGS	9.15	9850	23.0	-0.250	-1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9850	206	1760	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	408	1989-03-12 06:45:00	PST	Yes	WFS	USGS	8.74	9040	23.0	-0.250	1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9040	205	1620	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	409	1989-03-17 07:30:00	PST	Yes	MFF	USGS	7.85	7150	23.0	-0.170	1.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7150	194	1450	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	410	1989-04-03 12:15:00	PDT	Yes	LAP	USGS	7.66	6690	23.0	-0.150	-1.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6690	193	1420	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	411	1989-04-11 09:20:00	PDT	Yes	LAP	USGS	5.53	3430	23.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3430	182	1020	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	412	1989-05-09 10:40:00	PDT	Yes	LAP	USGS	5.20	2950	23.0	0.00	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2950	182	966	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	413	1989-06-06 14:00:00	PDT	Yes	LAP	USGS	2.45	710.0	23.0	0.00	-3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	148	534	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	414	1989-07-05 11:15:00	PDT	Yes	LAP	USGS	2.49	769.0	23.0	0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		769.0	150	535	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	415	1989-08-01 13:15:00	PDT	Yes	LAP	USGS	3.02	1040	23.0	0.00	1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	152	612	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	416	1989-09-05 13:00:00	PDT	Yes	LAP	USGS	3.48	1300	23.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	155	686	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	417	1989-10-02 13:15:00	PDT	Yes	LAP	USGS	3.48	1260	23.0	0.00	-5.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	155	668	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	418	1989-10-18 11:30:00	PDT	Yes	GWM	USGS	3.49	1380	24.0	0.00	-2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	153	626	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	419	1989-11-01 13:15:00	PST	Yes	GWM	USGS	3.48	1380	24.0	0.00	-2.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	153	670	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	420	1989-12-05 15:15:00	PST	Yes	GWM	USGS	3.80	1650	24.0	0.00	1.00	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1650	155	711	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	421	1990-01-03 14:20:00	PST	Yes	GWM	USGS	3.49	1420	24.0	0.00	1.00	FAIR	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		1420	154	676	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	422	1990-01-10 15:20:00	PST	Yes	GWM	USGS	5.36	3080	24.0	0.00	-2.00	FAIR	-0.06	0.90		MEAS	1	Unspecified	CWAY	QUNSP		3080	175	987	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	423	1990-01-12 10:45:00	PST	Yes	GWM	USGS	4.00	1780	24.0	0.00	-1.00	GOOD	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1780	160	758	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	424	1990-02-05 14:05:00	PST	Yes	GWM	USGS	4.21	1970	24.0	0.00	1.00	FAIR	-0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1970	160	781	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	425	1990-03-01 14:40:00	PST	Yes	WFS	USGS	4.00	1810	24.0	0.00	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1810	161	782	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	426	1990-04-02 12:55:00	PDT	Yes	GWM	USGS	4.53	2290	24.0	0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	160	835	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	427	1990-05-02 13:25:00	PDT	Yes	GWM	USGS	2.91	1030	23.0	0.00	1.00	FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1030	140	577	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	428	1990-06-01 08:00:00	PDT	Yes	GWM	USGS	2.66	905.0	24.0	0.00	4.00	POOR	0.00	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		905.0	145	548	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	429	1990-07-02 08:15:00	PDT	Yes	GWM	USGS	2.43	737.0	24.0	0.00	-2.00	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		737.0	127	490	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	430	1990-07-25 14:45:00	PDT	Yes	WFS	USGS	2.39	711.0	24.0	-0.030	-1.00	POOR	0.00	1.30	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		711.0	148	500	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	431	1990-07-30 07:35:00	PDT	Yes	WFS	USGS	2.40	697.0	24.0	-0.030	-4.00	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		697.0	115	257	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	432	1990-07-30 10:30:00	PDT	Yes	WFS	USGS	2.40	703.0	24.0	-0.030	-3.00	POOR	0.00	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		703.0	148	498	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	434	1990-08-13 10:20:00	PDT	Yes	LAP/WFS	USGS	2.97	1100	24.0	0.00	4.00	FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1100	153	606	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	433	1990-08-13 19:00:00	PDT	Yes	WFS/LAP	USGS	2.97	989.0	24.0	0.00	-7.00	FAIR	0.00	1.10	ALGA	OTHR	1	Unspecified	CRAN	QUNSP		989.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	435	1990-09-06 07:55:00	PDT	Yes	WFS	USGS	2.92	1020	24.0	0.00	0.00	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	153	590	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	436	1990-10-10 12:35:00	PDT	Yes	WFS	USGS	3.41	1350	24.0	0.00	0.00	POOR	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1350	157	662	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	437	1990-11-05 11:50:00	PST	Yes	WFS	USGS	3.39	1260	24.0	0.00	-5.00	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	154	659	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	438	1990-12-04 14:25:00	PST	Yes	WFS	USGS	3.39	1280	24.0	-0.040	-2.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	156	666	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	439	1990-12-10 13:30:00	PST	Yes	WFS	USGS	3.52	1370	25.0	0.00	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	157	680	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	440	1991-01-07 14:45:00	PST	Yes	WFS	USGS	4.29	2000	25.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2000	175	804	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	441	1991-01-25 08:35:00	PST	Yes	WFS	USGS	2.61	828.0	25.0	0.00	3.00	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		828.0	151	566	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	442	1991-02-05 10:40:00	PST	Yes	LAP	USGS	2.52	773.0	25.0	0.00	1.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		773.0	149	538	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	443	1991-03-05 15:30:00	PST	Yes	WFS	USGS	2.82	968.0	25.0	0.080	1.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		968.0	152	592	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11516530	444	1991-03-06 16:05:00	PST	Yes	WFS	USGS	2.84	962.0	25.0	0.080	-1.00	FAIR	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		962.0	154	593	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
