#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11523000 KLAMATH R A ORLEANS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11523000	198	1951-02-08		Yes	DOS	USGS	20.83	38100		0.00		FAIR	-0.15	1.20		MEAS	1	Unspecified	CRAN	QUNSP		38100	320	5180	7.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	208	1952-02-05		Yes	DOS	USGS	16.95	28900		0.00		GOOD	-0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		28900	214	4600	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	210	1952-04-09		Yes	DOS	USGS	15.87	26700		0.00		GOOD	-0.09	1.80		MEAS	1	Unspecified	CRAN	QUNSP		26700	230	4530	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	229	1953-01-18		Yes	DDE	USGS	15.48	26000		0.00		GOOD	-0.16	1.30		MEAS	1	Unspecified	CRAN	QUNSP		26000	216	3940	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	258	1957-02-26		Yes	VP	USGS	32.41	75100		0.00		FAIR	0.90	1.10		MEAS	1	Unspecified	CRAN	QUNSP		75100	280	7590	9.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	257	1957-02-26		Yes	VP	USGS	32.46	75100		0.00		FAIR	0.90	1.10		MEAS	1	Unspecified	CRAN	QUNSP		75100	280	7590	9.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	268	1958-01-30		Yes	RW	USGS	29.46	66100		0.00		UNSP	-0.41	0.80		MEAS	1	Unspecified	CRAN	QUNSP		66100	270	6820	9.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	267	1958-01-30		Yes	RW	USGS	30.70	71100		0.00		FAIR	-0.28	1.00		MEAS	1	Unspecified	CRAN	QUNSP		71100	277	7470	9.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	269	1958-02-19		Yes	VP	USGS	29.85	72500		0.00		GOOD	-0.10	1.10		MEAS	1	Unspecified	CRAN	QUNSP		72500	275	7190	10.1	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	270	1958-02-28		Yes	VP	USGS	20.84	43400		0.00		GOOD	-0.10	1.10		MEAS	1	Unspecified	CRAN	QUNSP		43400	246	5620	7.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	279	1959-01-09		Yes	EJL	USGS	14.59	25900		0.00		UNSP	0.10	1.20		MEAS	1	Unspecified	CRAN	QUNSP		25900	220	3560	7.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	396	1969-12-23		Yes	JL /BB	USGS	15.66	44300		0.00		GOOD	0.40	3.20		MEAS	1	Unspecified	CRAN	QUNSP		44300	424	6200	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	397	1970-01-24		Yes	JL /GFS	USGS	27.25	154000		0.00		POOR	-0.50	1.30		MEAS	1	Unspecified	CRAN	QUNSP		154000	538	16400	9.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	398	1970-01-29		Yes	JL /BH	USGS	16.46	55900		0.00		GOOD	-0.32	2.30		MEAS	1	Unspecified	CRAN	QUNSP		55900	445	7370	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	421	1972-02-29		Yes	DPT	USGS	19.79	59200		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		59200	460	8540	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	422	1972-03-06		Yes	MDC/FL	USGS	16.59	46900		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		46900	425	6560	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	442	1974-01-16		Yes	JMD/DPT	USGS	36.70	274000		0.00		FAIR	-0.50	0.80		MEAS	1	Unspecified	CRAN	QUNSP		274000	600	21700	12.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	443	1974-01-17		Yes	JMD/DPT	USGS	26.70	160000		0.00		FAIR	-1.38	3.00		MEAS	1	Unspecified	CRAN	QUNSP		160000	530	16300	9.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	444	1974-01-19		Yes	DRJ/GWL	USGS	21.80	93700		0.00		FAIR	-0.60	3.80		MEAS	1	Unspecified	CRAN	QUNSP		93700	452	10100	9.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	447	1974-04-03		Yes	DPT/MFD	USGS	16.65	52800		0.00		FAIR	-0.25	2.70		MEAS	1	Unspecified	CRAN	QUNSP		52800	443	7600	7.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	521	1980-10-01 16:24:00	PDT	Yes	GFS	USGS	2.01	1930		0.00		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	282	1090	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	522	1980-12-03		Yes	MWW/GFS	USGS	11.00	24900		0.00		FAIR	-0.31	1.80		MEAS	1	Unspecified	CRAN	QUNSP		24900	357	4210	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	523	1980-12-31 10:15:00	PST	Yes	GFS	USGS	4.98	6850		0.00		GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6850	287	1900	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	524	1981-02-03 14:28:00	PST	Yes	GFS	USGS	4.45	5590		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5590	288	1720	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	525	1981-03-04 15:20:00	PST	Yes	GFS	USGS	5.74	8020		0.00		GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8020	296	2210	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	526	1981-04-02 12:38:00	PST	Yes	GFS	USGS	6.12	8870		0.00		GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8870	297	2220	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	527	1981-05-06 14:35:00	PDT	Yes	GFS	USGS	3.94	4290		0.00		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4290	292	1610	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	528	1981-06-05 08:50:00	PDT	Yes	GFS	USGS	3.10	2880		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2880	292	1420	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	529	1981-09-16 11:30:00	PDT	Yes	GFS/MWW	USGS	0.96	1240		0.00		FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	278	801	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	530	1981-12-02 10:15:00	PST	Yes	GFS	USGS	6.76	10100		0.00		GOOD	0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	310	2800	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	531	1982-02-02 10:45:00	PST	Yes	GFS	USGS	7.54	11600		0.00		GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11600	316	2980	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	532	1982-04-14		Yes	GFS/JRP	USGS	15.37	44600		0.00		FAIR	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		44600	427	5740	7.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	533	1982-06-10 11:10:00	PDT	Yes	GFS/JRP	USGS	5.53	7650		0.00		FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7650	271	2360	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	534	1982-08-02 11:20:00	PDT	Yes	GFS/MWW	USGS	2.36	2470		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	264	1520	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	535	1982-10-07 11:00:00	PDT	Yes	GFS/JRP	USGS	2.75	3190		0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	267	1610	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	536	1982-12-30 12:15:00	PST	Yes	PLD	USGS	7.25	11200		0.00		GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	307	3210	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	537	1983-02-17 12:30:00	PST	Yes	PLD	USGS	14.58	36700		0.00		GOOD	0.82	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36700	365	5700	6.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	538	1983-04-14 11:45:00	PST	Yes	PLD	USGS	9.16	15500		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15500	299	3310	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	539	1983-06-14 11:40:00	PDT	Yes	PLD/JRP	USGS	8.82	14800		0.00		GOOD	-0.05	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14800	276	3090	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	540	1983-08-09 11:15:00	PDT	Yes	PLD/SWA	USGS	3.07	2960		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	270	1620	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	541	1983-10-12 11:35:00	PDT	Yes	PLD/TLD	USGS	3.37	4330		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4330	276	1690	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	542	1983-12-29 12:00:00	PST	Yes	PLD/SWA	USGS	11.63	25000		0.00		GOOD	0.13	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25000	300	3940	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	543	1984-02-28 12:00:00	PST	Yes	PLD	USGS	8.44	14200		0.00		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	273	3220	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	544	1984-04-17 11:15:00	PST	Yes	PLD/JRP	USGS	9.84	17700		0.00		GOOD	-0.07	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17700	290	3610	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	545	1984-06-27 11:30:00	PDT	Yes	PLD	USGS	3.76	5020		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5020	266	1880	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	546	1984-08-22 11:05:00	PDT	Yes	PLD/SWA	USGS	1.67	1890		0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	261	1340	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	547	1984-10-19 11:25:00	PDT	Yes	PLD/JRP	USGS	3.16	4600		0.00		GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4600	265	1700	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	548	1984-12-18 12:15:00	PST	Yes	PLD/BRH	USGS	6.15	9740		0.00		GOOD	-0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9740	263	2620	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	549	1985-02-26 11:30:00	PST	Yes	PLD	USGS	5.44	8270		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8270	260	2350	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	550	1985-04-23 11:15:00	PST	Yes	PLD/JRP	USGS	5.97	9160		0.00		GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9160	266	2400	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	551	1985-06-26 11:50:00	PDT	Yes	PLD	USGS	1.93	2520		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	268	1450	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	552	1985-08-21 11:15:00	PDT	Yes	PLD	USGS	0.71	1710		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	264	1120	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	553	1985-10-23 11:10:00	PDT	Yes	PLD	USGS	3.63	5760		0.00		GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5760	278	1880	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	554	1985-12-05 11:45:00	PST	Yes	PLD/TLD	USGS	5.06	8580		0.00		GOOD	0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8580	280	2380	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	555	1986-02-22		Yes	BRH/SWA	USGS	19.15	67500		0.00		FAIR	1.08	2.80		MEAS	1	Unspecified	CRAN	QUNSP		67500	428	8800	7.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	556	1986-04-10 11:05:00	PST	Yes	PLD/GFS	USGS	7.03	11500		0.00		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	264	3040	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	557	1986-07-01 10:00:00	PDT	Yes	PLD/SWA	USGS	2.22	2180		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	256	1720	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	558	1986-10-16 11:00:00	PDT	Yes	PLD	USGS	2.34	2730		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	258	1670	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	559	1986-12-16 11:30:00	PST	Yes	PLD/TLD	USGS	3.50	4330		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4330	261	2010	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	560	1987-02-26 11:50:00	PST	Yes	PLD/TLD	USGS	5.29	7810		0.00		GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7810	268	2670	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	561	1987-04-21 10:45:00	PDT	Yes	PLD/TLD	USGS	4.95	7180		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7180	265	2650	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	562	1987-06-29 10:00:00	PDT	Yes	PLD	USGS	1.82	1700		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	259	1920	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	563	1987-09-01 11:30:00	PDT	Yes	PLD	USGS	1.40	1240		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	254	1570	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	564	1987-11-17 12:00:00	PST	Yes	PLD/JRP	USGS	1.97	2100		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	260	2000	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	565	1988-01-08 11:45:00	PST	Yes	PLD	USGS	3.60	4350		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4350	260	2380	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	566	1988-03-17 11:45:00	PST	Yes	PLD	USGS	4.15	4800		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4800	265	2250	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	567	1988-05-24 12:05:00	PDT	Yes	PLD/WHH	USGS	3.64	4590		0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4590	238	2350	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	568	1988-07-28 11:35:00	PDT	Yes	PLD/JPW	USGS	1.09	1570		0.00		GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	294	1680	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	569	1988-09-21 11:35:00	PDT	Yes	PLD	USGS	1.03	1610	30.0	0.600		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	249	1650	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	570	1988-12-14 11:45:00	PST	Yes	PLD/GFS	USGS	3.98	5350	31.0	0.00	-4.00	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5350	273	2860	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	571	1989-02-10 11:30:00	PST	Yes	PLD/RMA	USGS	4.58	6570	31.0	0.00	0.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6570	280	3070	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	572	1989-04-21 11:00:00	PDT	Yes	GFS/RMA	USGS	8.87	16400	31.0	0.00	-3.00	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16400	289	3740	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	573	1989-06-06 11:05:00	PDT	Yes	PLD/GEZ	USGS	4.59	6780	31.0	0.00	3.00	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6780	261	2570	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	574	1989-08-11 11:30:00	PDT	Yes	PLD/GEZ	USGS	1.57	1980	31.0	0.00	-1.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	252	1750	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	575	1989-10-13 11:45:00	PDT	Yes	PLD	USGS	1.66	2090	31.0	0.00	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	255	1840	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	576	1989-12-21 12:00:00	PST	Yes	PLD	USGS	2.11	2750	31.0	0.00	2.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	255	1920	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	577	1990-02-27 12:00:00	PST	Yes	GEZ/PLD	USGS	6.12	10000	31.0	0.00	3.00	GOOD	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		10000	270	3260	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	578	1990-04-19 11:35:00	PDT	Yes	PLD/GEZ	USGS	4.05	6180	31.0	0.300		GOOD	-0.01	1.40		MEAS	1	Unspecified	CRAN	QUNSP		6180	260	2700	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	579	1990-07-11 12:00:00	PDT	Yes	PLD/TLD	USGS	1.58	2110	31.0	0.180	-5.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	250	2000	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	580	1990-09-19 11:30:00	PDT	Yes	PLD	USGS	1.05	1840	31.0	0.420	-2.00	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	247	1750	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	581	1990-10-11 11:30:00	PDT	Yes	PLD	USGS	1.14	2020	31.0	0.420	2.00	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	251	1920	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	582	1990-12-11 11:35:00	PST	Yes	PLD/GEZ	USGS	3.04	4520	31.0	0.320		GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4520	255	2320	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	583	1991-02-21 11:25:00	PST	Yes	PLD/GEZ	USGS	1.78	2770	31.0	0.390		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2770	251	2010	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	584	1991-04-16 12:00:00	PDT	Yes	PLD	USGS	3.40	5280	32.0	0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5280	258	2370	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523000	585	1991-06-19 11:50:00	PDT	Yes	PLD	USGS	1.53	2590	32.0	0.00		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	248	1920	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
