#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11509500 KLAMATH RIVER AT KENO, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11509500	267	1970-10-13 11:55:00	PDT	Yes	RME	USGS	5.79	1280				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	268	1970-11-18 09:00:00	PST	Yes	RME	USGS	7.76	2780				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	269	1971-01-26 13:50:00	PST	Yes	RME	USGS	8.89	3970				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	270	1971-04-05 12:20:00	PST	Yes	RME	USGS	10.10	5470				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	271	1971-05-12 12:20:00	PDT	Yes	RME	USGS	10.03	5460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	272	1971-06-23 12:20:00	PDT	Yes	RME	USGS	3.77	347				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		347				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	273	1971-07-22 15:20:00	PDT	Yes	RME	USGS	3.41	253				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	274	1971-08-31 15:50:00	PDT	Yes	ABH	USGS	5.81	1330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	275	1971-10-19 14:35:00	PDT	Yes	RME	USGS	7.51	2640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	276	1971-11-16 14:05:00	PST	Yes	RME	USGS	7.53	2590				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	277	1972-02-01 14:10:00	PST	Yes	RME	USGS	7.86	3050				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	278	1972-03-08 13:50:00	PST	Yes	RME	USGS	12.26	9400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	279	1972-08-18 12:30:00	PDT	Yes	RME	USGS	4.57	674				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	280	1972-10-05 12:50:00	PDT	Yes	RME	USGS	6.03	1400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	281	1972-11-16 13:10:00	PST	Yes	RME	USGS	7.49	2490				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	282	1973-01-09 13:30:00	PST	Yes	RME	USGS	7.53	2570				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	283	1973-02-06 14:10:00	PST	Yes	RME/KS	USGS	7.44	2640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	284	1973-03-20 13:55:00	PST	Yes	RME	USGS	5.57	1180				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	285	1973-05-02 14:00:00	PDT	Yes	RME/VKS	USGS	4.31	542				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	286	1973-07-26 14:00:00	PDT	Yes	RME/JLT	USGS	3.46	264				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		264				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	287	1973-09-06 13:15:00	PDT	Yes	RME/KS	USGS	4.76	770				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	288	1973-10-24 13:35:00	PDT	Yes	RME	USGS	5.30	1000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	289	1973-11-27 15:00:00	PST	Yes	RLK	USGS	7.58	2690				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	290	1974-01-14 16:10:00	PDT	Yes	RLK	USGS	7.84	3020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	291	1974-02-12 11:50:00	PDT	Yes	JKS	USGS	7.54	2830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	292	1974-03-27 15:15:00	PDT	Yes	JKS	USGS	9.72	5090				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	293	1974-04-09 14:50:00	PDT	Yes	VKS	USGS	11.20	7320				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	294	1974-05-07 12:45:00	PDT	Yes	VKS	USGS	6.47	1830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	295	1974-06-24 15:15:00	PDT	Yes	RLK	USGS	3.41	255				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		255				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	296	1974-08-16 09:20:00	PDT	Yes	RLK	USGS	4.54	692				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		692				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	297	1974-10-07 12:30:00	PDT	Yes	RME	USGS	6.00	1440				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	298	1974-11-19 13:50:00	PST	Yes	VKS	USGS	7.40	2540				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	299	1975-02-21 15:30:00	PST	Yes	VKS	USGS	7.51	2640				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	11509500	300	1975-04-10 09:45:00	PDT	Yes	RME	USGS	7.86	2800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
