#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11530500 KLAMATH R NR KLAMATH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11530500	69	1959-01-13		Yes	PIE	USGS	20.90	96600		0.00		GOOD	-0.29	1.20		UNSP	1	Unspecified	UNSP			96600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	90	1960-02-09		Yes	VP	USGS	29.20	184000		0.00		GOOD	-0.20	1.30		MEAS	1	Unspecified	UNSP			184000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	101	1960-02-15		Yes	VP	USGS	16.10	56300		0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		56300	550	9490	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	116	1963-02-03		Yes	HIN	USGS	20.41	95500		0.00		GOOD	0.17	0.60		MEAS	1	Unspecified	CWAY	QUNSP		95500	725	11900	8.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	115	1963-02-03		Yes	HIN	USGS	20.10	95000		0.00		GOOD	0.38	1.00		MEAS	1	Unspecified	CWAY	QUNSP		95000	725	11700	8.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	121	1964-01-22		Yes	CHR	USGS	17.65	69200		0.00		UNSP	-0.33	2.00		MEAS	1	Unspecified	CWAY	QUNSP		69200	596	9610	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	126	1964-12-02		Yes	CHI	USGS	16.63	60900		0.00		GOOD	0.00	2.10		MEAS	1	Unspecified	CWAY	QUNSP		60900	607	9600	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	141	1968-01-15		Yes	JRP/MDC	USGS	22.57	131000		0.00		GOOD	-0.07	2.20		MEAS	1	Unspecified	CRAN	QUNSP		131000	1830	17700	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	158	1970-01-24		Yes	DRJ/GWL	USGS	35.44	318000		0.00		GOOD	-0.96	1.80		MEAS	1	Unspecified	CRAN	QUNSP		318000	1900	35400	8.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	159	1970-01-28		Yes	DRJ/JRP	USGS	26.66	180000		0.00		GOOD	-0.30	1.30		MEAS	1	Unspecified	CRAN	QUNSP		180000	1840	22200	8.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	167	1971-01-18		Yes	MDC/GWL	USGS	34.40	289000		0.00		FAIR	-1.44	3.10		MEAS	1	Unspecified	CRAN	QUNSP		289000	1900	33000	8.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	176	1972-01-23		Yes	MDC/DPT	USGS	31.13	229000		0.00		FAIR	-0.31	1.90		MEAS	1	Unspecified	CRAN	QUNSP		229000	1890	28300	8.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	179	1972-03-03		Yes	DRJ/JRP	USGS	35.90	335000		0.00		FAIR	-0.78	2.00		MEAS	1	Unspecified	CRAN	QUNSP		335000	1900	36800	9.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	180	1972-03-05		Yes	DRJ/FLL	USGS	22.58	125000		0.00		GOOD	-0.47	2.50		MEAS	1	Unspecified	CRAN	QUNSP		125000	1800	18000	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	203	1975-03-20		Yes	GWL/JRP	USGS	20.26	106000		0.00		GOOD	-0.08	1.50		MEAS	1	Unspecified	CRAN	QUNSP		106000	1700	15600	6.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	234	1977-11-22		Yes	GFS/TLD	USGS	14.72	50100		0.00		FAIR	-0.11	2.00		MEAS	1	Unspecified	CRAN	QUNSP		50100	1550	11200	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	259	1981-03-13 12:30:00	PST	Yes	JRP/GFS	USGS	10.56	15200		0.00		FAIR	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15200	900	3650	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	260	1981-05-21 08:45:00	PDT	Yes	GFS/JRP	USGS	9.19	9380		0.00		FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9380	882	2730	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	261	1982-04-04		Yes	JRP/GFS	USGS	17.81	72400		0.00		FAIR	-0.06	1.90		MEAS	1	Unspecified	CRAN	QUNSP		72400	1190	11400	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	262	1982-06-25 10:40:00	PDT	Yes	GFS/JRP	USGS	9.50	11000		0.00		GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11000	760	3350	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	263	1983-04-20 11:45:00	PST	Yes	GFS/MCM	USGS	13.42	32100		0.00		GOOD	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32100	825	6570	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	264	1983-09-08 08:10:00	PDT	Yes	GFS/SWA	USGS	8.05	5880		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	625	2610	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	265	1984-01-10 11:12:00	PST	Yes	GFS/TLD	USGS	14.53	39400		0.00		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39400	821	7620	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	266	1984-01-19 07:40:00	PST	Yes	GFS	USGS	12.14	21600		0.00		UNSP	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	770	5610	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	267	1984-01-19 09:45:00	PST	Yes	GFS	USGS	12.12	21200		0.00		UNSP	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	782	6310	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	268	1984-01-19 13:25:00	PST	Yes	GFS	USGS	12.03	21500		0.00		UNSP	-0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21500	782	5620	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	269	1984-01-19 15:45:00	PST	Yes	GFS	USGS	11.99	21200		0.00		UNSP	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21200	763	5310	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	270	1984-03-19 15:45:00	PST	Yes	JRP/BRH	USGS	15.59	48200		0.00		FAIR	0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		48200	880	8990	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	271	1984-05-09 15:00:00	PDT	Yes	GFS/RGF	USGS	12.55	26400		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		26400	780	6280	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	272	1984-07-05 15:25:00	PDT	Yes	GFS/TLD	USGS	8.30	6580		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6580	717	4060	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	273	1984-08-27 07:25:00	PDT	Yes	GFS	USGS	7.08	3520		0.00		UNSP	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	768	5500	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	274	1984-08-27 10:00:00	PDT	Yes	GFS	USGS	7.06	3420		0.00		UNSP	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3420	761	5440	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	275	1984-08-27 13:30:00	PDT	Yes	GFS	USGS	7.00	3360		0.00		UNSP	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	769	5670	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	276	1984-08-27 15:55:00	PDT	Yes	GFS	USGS	6.97	3430		0.00		UNSP	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	773	5760	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	277	1984-11-06 11:45:00	PST	Yes	GFS/JRP	USGS	11.35	18900		0.00		GOOD	0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18900	785	6050	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	278	1985-01-15 12:25:00	PST	Yes	GFS/JRP	USGS	9.54	11900		0.00		FAIR	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	727	3620	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	279	1985-03-14 12:00:00	PST	Yes	GFS/JRP	USGS	9.98	13000		0.00		FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	737	4330	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	280	1985-05-08 13:55:00	PDT	Yes	JRP	USGS	9.86	11700		0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	727	4160	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	281	1985-07-17 12:00:00	PDT	Yes	GFS/TLD	USGS	6.87	3020		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	709	3600	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	282	1985-09-12 12:45:00	PDT	Yes	JRP/WHH	USGS	7.34	4470		0.00		FAIR	-0.01	1.89	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4470	715	3740	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	283	1985-09-13 08:00:00	PDT	Yes	JRP/WHH	USGS	7.33	3890		0.00		POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3890	619	2390	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	284	1985-09-13 10:50:00	PDT	Yes	JRP/WHH	USGS	7.32	3440		0.00		FAIR	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	730	4250	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	285	1985-09-13 13:19:00	PDT	Yes	JRP/WHH	USGS	7.30	4060		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	724	4080	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	286	1985-09-13 16:00:00	PDT	Yes	JRP/WHH	USGS	7.30	4140		0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4140	675	3050	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	287	1985-11-21 12:00:00	PST	Yes	WHH/GFS	USGS	7.92	5950		0.00		UNSP	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5950	724	3930	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	288	1986-01-23 13:15:00	PST	Yes	GFS/MF	USGS	13.88	33700		0.00		GOOD	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33700	815	7320	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	289	1986-02-20		Yes	GFS/JRP	USGS	28.08	202000		0.00		FAIR	-0.36	2.30		MEAS	1	Unspecified	CRAN	QUNSP		202000	1880	27600	7.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	290	1986-02-26 12:00:00	PST	Yes	GFS/SWA	USGS	19.99	81500		0.00		GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		81500	1200	14300	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	291	1986-03-18 11:30:00	PST	Yes	JRP	USGS	16.33	52900		0.00		FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52900	880	8870	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	292	1986-05-15 12:15:00	PDT	Yes	JRP/GFS	USGS	10.22	14100		0.00		FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14100	698	3860	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	293	1986-07-08 11:15:00	PDT	Yes	JRP	USGS	7.46	4040		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4040	624	2580	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	294	1986-09-02 15:00:00	PDT	Yes	JRP/GFS	USGS	6.60	2620		0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2620	690	3470	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	295	1986-11-18 12:30:00	PST	Yes	JRP/GFS	USGS	7.71	4810		0.00		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4810	825	6510	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	296	1987-01-14 10:25:00	PST	Yes	JRP/GFS	USGS	9.57	11100		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	797	5500	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	297	1987-03-17 12:00:00	PST	Yes	JRP/GFS	USGS	14.49	37200		0.00		FAIR	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37200	851	7900	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	298	1987-05-19 10:15:00	PDT	Yes	JRP/GFS	USGS	8.69	8840		0.00		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8840	660	3110	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	299	1987-05-29 06:20:00	PDT	Yes	GFS/JRP	USGS	8.10	7010		0.00		FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7010	635	2720	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	300	1987-05-29 10:00:00	PDT	Yes	GFS/JRP	USGS	8.09	6960		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6960	630	2670	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	301	1987-07-22 11:30:00	PDT	Yes	JRP/GFS	USGS	6.63	2640		0.00		FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	696	3630	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	302	1987-09-14 16:25:00	PDT	Yes	GFS/DA	USGS	6.41	2640		0.00		FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	709	4140	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	303	1987-11-23 10:30:00	PST	Yes	JRP/JPW	USGS	6.99	3440		0.00		FAIR	0.00	1.50	CLER	TIDE	1	Unspecified	CRAN	QUNSP		3440	795	5910	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	304	1988-01-27 12:10:00	PST	Yes	GFS/JPW	USGS	11.21	20100		0.00		GOOD	-0.04	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	753	5280	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	305	1988-03-09 10:40:00	PST	Yes	JRP/JPW	USGS	9.70	12900		0.00		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	700	3880	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	306	1988-05-11 09:40:00	PDT	Yes	GFS/JPW	USGS	8.92	9760		0.00		UNSP	0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9760	712	4370	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	307	1988-07-19 10:30:00	PDT	Yes	JPW/GFS	USGS	6.65	3470		0.00		FAIR	0.01	1.40	CLER	TIDE	1	Unspecified	CRAN	QUNSP		3470	576	1940	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	308	1988-08-11 11:00:00	PDT	Yes	GFS/SHH	USGS	6.39	2910		0.00		FAIR	0.01	1.60	CLER	TIDE	1	Unspecified	CRAN	QUNSP		2910	688	3760	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	309	1988-09-07 10:15:00	PDT	Yes	GFS/JPW	USGS	6.13	2070	17.0	-0.170		FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	688	3710	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	310	1988-11-07 10:20:00	PST	Yes	GFS/JPW	USGS	7.33	4440	17.0	-0.160		FAIR	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4440	722	5050	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	311	1989-01-24 10:40:00	PST	Yes	JRP/GEZ	USGS	12.15	24300	17.0	0.00	-4.00	FAIR	-0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24300	822	6460	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	312	1989-03-27 11:35:00	PST	Yes	GFS/RMA	USGS	16.51	54100	17.0	0.00	-3.00	GOOD	-0.04	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		54100	888	9800	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	313	1989-05-16 10:15:00	PDT	Yes	GEZ/RMA	USGS	10.41	17600	17.0	0.280		FAIR	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17600	715	4750	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	314	1989-07-19 10:10:00	PDT	Yes	GFS/GEZ	USGS	6.73	3810	17.0	0.160		UNSP	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3810	640	2160	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	315	1989-09-28 10:40:00	PDT	Yes	GEZ/GFS	USGS	6.57	2860	17.0	-0.140		UNSP	0.03	1.90		MEAS	1	Unspecified	CRAN	QUNSP		2860	705	4350	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	316	1989-10-18 08:50:00	PDT	Yes	JRP	USGS	6.43	3080	17.0	0.00		POOR	-0.01	2.20		UNSP	1	Unspecified	CRAN	QUNSP		3080	630	2300	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	318	1989-10-18 09:48:00	PDT	Yes	SWA/AA	USGS	6.43	2870	17.0	0.00		FAIR	-0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		2870	280	2230	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	319	1989-10-18 11:22:00	PDT	Yes	SWA/AA	USGS	6.43	2990	17.0	0.00		GOOD	0.03	1.50		MEAS	1	Unspecified	BOAT	QUNSP		2990	286	2280	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	317	1989-10-18 12:00:00	PDT	Yes	JRP	USGS	6.43	2910	17.0	0.00		POOR	0.00	2.50		MEAS	1	Unspecified	CRAN	QUNSP		2910	710	4340	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	320	1989-10-18 13:15:00	PDT	Yes	SWA/AA	USGS	6.44	2920	17.0	0.00		FAIR	0.03	1.50		MEAS	1	Unspecified	BOAT	QUNSP		2920	280	2280	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	321	1989-11-02 10:15:00	PST	Yes	GEZ/GFS	USGS	7.18	4100	17.0	-0.160		GOOD	-0.01	1.90		MEAS	1	Unspecified	CRAN	QUNSP		4100	700	3800	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	322	1990-01-05 10:05:00	PST	Yes	GEZ	USGS	6.93	4570	17.0	0.240	3.00	FAIR	0.04	2.00		MEAS	1	Unspecified	CRAN	QUNSP		4570	680	3150	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530500	323	1990-01-05 14:25:00	PST	Yes	GEZ	USGS	6.93	4350	17.0	0.240	-2.00	FAIR	-0.05	1.80		MEAS	1	Unspecified	CRAN	QUNSP		4350	620	2270	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
