#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11520500 KLAMATH R NR SEIAD VALLEY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11520500	129	1966-01-06		Yes	DAV	USGS	10.73	14200	 7.0	0.00	1.00	GOOD	0.27	1.20		MEAS	1	Unspecified	CWAY	QUNSP		14200	229	2130	6.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	160	1969-04-05		Yes	WHI	USGS	9.82	11200	10.0	0.00	-2.00	EXCL	-0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		11200	218	1750	6.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	170	1969-12-22		Yes	ASQ	USGS	10.00	12100	10.0	0.00	2.00	FAIR	-0.14	1.00		MEAS	1	Unspecified	CWAY	QUNSP		12100	232	1940	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	172	1970-01-29		Yes	ASQ	USGS	12.74	21600	11.0	0.00	-1.00	GOOD	-0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		21600	239	2710	7.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	173	1970-02-04		Yes	ASQ	USGS	10.40	14000	11.0	0.00	-2.00	GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		14000	221	1920	7.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	184	1970-12-09		Yes	ASQ	USGS	9.16	11300	13.0	0.00	-6.00	GOOD	-0.08	1.20		MEAS	1	Unspecified	CWAY	QUNSP		11300	216	1680	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	186	1971-01-20		Yes	ASQ	USGS	12.65	22700	13.0	0.00	1.00	GOOD	-0.08	1.30		MEAS	1	Unspecified	CWAY	QUNSP		22700	240	2740	8.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	187	1971-01-21		Yes	ASQ	USGS	11.40	18100	13.0	0.00	0.00	GOOD	-0.08	1.30		MEAS	1	Unspecified	CWAY	QUNSP		18100	230	2280	7.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	191	1971-03-31		Yes	ASQ	USGS	10.84	16000	11.0	0.00	3.00	GOOD	-0.04	1.10		MEAS	1	Unspecified	CWAY	QUNSP		16000	230	2070	7.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	202	1972-02-29		Yes	MFF	USGS	13.47	24400	12.0	0.00	-3.00	GOOD	-0.17	1.60		MEAS	1	Unspecified	CWAY	QUNSP		24400	255	2740	8.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	203	1972-03-03		Yes	WHI	USGS	18.73	48700	12.0	0.00	2.00	GOOD	-0.24	1.00		MEAS	1	Unspecified	CWAY	QUNSP		48700	278	4340	11.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	204	1972-03-04		Yes	WHI	USGS	15.57	34000	12.0	0.00	3.00	GOOD	-0.14	1.30		MEAS	1	Unspecified	CWAY	QUNSP		34000	267	3490	9.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	205	1972-03-24		Yes	MFF	USGS	10.40	14500	14.0	0.00	-1.00	GOOD	-0.02	1.40		MEAS	1	Unspecified	CWAY	QUNSP		14500	232	1950	7.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	229	1974-01-20		Yes	MFF/MWW	USGS	13.88	26700	16.0	0.00	3.00	GOOD	-0.13	1.60		MEAS	1	Unspecified	CWAY	QUNSP		26700	260	3120	8.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	230	1974-01-24		Yes	MFF	USGS	10.71	14800	16.0	0.00	-3.00	GOOD	-0.03	1.30		MEAS	1	Unspecified	CWAY	QUNSP		14800	225	1950	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	233	1974-04-02		Yes	MFF/WEB	USGS	15.10	29900	16.0	0.00	-2.00	GOOD	-0.12	1.80		MEAS	1	Unspecified	CWAY	QUNSP		29900	265	3220	9.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	276	1980-01-16		Yes	GWM	USGS	10.91	15100	17.0	0.00	-2.00	EXCL	-0.08	1.00		MEAS	1	Unspecified	CWAY	QUNSP		15100	230	2140	7.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	293	1981-12-22		Yes	GWM	USGS	12.20	19700	18.0	0.00	-1.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		19700	225	2570	7.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	295	1982-02-17		Yes	LAP	USGS	13.26	22800	18.0	0.00	-3.00	FAIR	-0.08	1.00		MEAS	1	Unspecified	CWAY	QUNSP		22800	255	2930	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	296	1982-03-02		Yes	LAP	USGS	11.76	18400	18.0	0.00	0.00	GOOD	0.05	1.30		MEAS	1	Unspecified	CWAY	QUNSP		18400	245	2410	7.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	305	1983-03-31		Yes	MFF	USGS	13.51	25000	19.0	0.00	2.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		25000	252	2940	8.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	306	1983-06-02		Yes	MFF	USGS	9.07	10800	19.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		10800	215	1780	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	310	1983-12-13		Yes	GWM	USGS	10.00	12900	19.0	0.00	-2.00	EXCL	0.18	1.00		MEAS	1	Unspecified	CWAY	QUNSP		12900	210	1910	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	328	1986-02-19		Yes	MFF	USGS	15.90	34400	19.0	0.00	1.00	FAIR	-0.03	1.10		MEAS	1	Unspecified	CWAY	QUNSP		34400	275	3650	9.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	329	1986-02-27		Yes	GWM	USGS	10.83	15600	19.0	0.00	0.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		15600	210	2100	7.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	348	1988-08-03 10:45:00	PDT	Yes	LAP	USGS	2.38	910.0	20.0	-0.180		GOOD	0.00	0.90	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		910.0	173	474	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	349	1988-10-05 09:40:00	PDT	Yes	LAP	USGS	2.82	1180	21.0	0.00	-2.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1180	176	542	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	350	1988-12-01		Yes	WFS/MFF	USGS	4.12	2450	21.0	0.00	3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	185	780	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	351	1989-01-10 14:00:00	PST	Yes	MFF/LAP	USGS	5.83	4370	21.0	0.00	-4.00	GOOD	0.20	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4370	196	1070	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	352	1989-01-26 09:30:00	PST	Yes	SGM/GWM	USGS	4.12	2500	21.0	0.00	5.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	185	789	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	353	1989-03-02 11:30:00	PST	Yes	SGM/LAP	USGS	4.77	3150	21.0	0.00	2.00	GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3150	187	881	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	354	1989-03-11 11:30:00	PST	Yes	WFS	USGS	11.36	16800	21.0	0.00	-2.00	GOOD	0.04	1.22	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16800	240	2340	7.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	355	1989-04-04 12:00:00	PDT	Yes	LAP	USGS	8.71	9740	21.0	0.00	-2.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9740	214	1690	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	356	1989-06-07 11:40:00	PDT	Yes	LAP	USGS	3.92	2250	21.0	0.00	4.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2250	180	740	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	357	1989-08-02 10:45:00	PDT	Yes	LAP	USGS	2.77	1280	21.0	0.140		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	175	541	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	358	1989-10-03 14:25:00	PDT	Yes	LAP	USGS	3.23	1630	19.0	0.040		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1630	176	619	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	359	1989-12-06 13:35:00	PST	Yes	GWM	USGS	4.10	2420	19.0	0.00	0.00	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2420	176	743	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	360	1990-01-10 12:15:00	PST	Yes	GWM	USGS	6.96	6440	19.0	0.00	0.00	GOOD	-0.04	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6440	195	1280	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	361	1990-02-06 13:30:00	PST	Yes	GWM	USGS	4.26	2660	19.0	0.00	3.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2660	190	794	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	362	1990-03-01 12:40:00	PST	Yes	GWM	USGS	4.93	3460	19.0	0.00	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3460	188	930	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	363	1990-04-03 13:30:00	PDT	Yes	GWM	USGS	5.05	3530	19.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3530	185	916	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	364	1990-05-03 12:50:00	PDT	Yes	GWM	USGS	3.39	1760	19.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	175	618	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	365	1990-05-31 13:15:00	PDT	Yes	GWM	USGS	5.08	3570	19.0	0.00	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3570	178	899	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	366	1990-07-25 08:25:00	PDT	Yes	WFS	USGS	2.28	922.0	19.0	0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		922.0	176	459	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	367	1990-10-11 11:00:00	PDT	Yes	WFS	USGS	3.06	1500	22.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	175	588	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	368	1990-12-05 11:20:00	PST	Yes	WFS	USGS	3.23	1630	22.0	0.00	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	176	614	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	369	1991-01-08 11:00:00	PST	Yes	WFS	USGS	4.06	2440	22.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	183	773	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	370	1991-02-06 11:00:00	PST	Yes	LAP	USGS	4.00	2280	22.0	0.00	-5.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2280	180	738	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	371	1991-03-06 11:00:00	PST	Yes	WFS	USGS	4.78	3320	22.0	0.00	1.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3320	184	896	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	372	1991-04-03 08:30:00	PST	Yes	WFS	USGS	3.25	1670	22.0	0.00	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	176	616	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	373	1991-05-01 08:10:00	PDT	Yes	WFS	USGS	3.25	1690	22.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	178	618	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	374	1991-07-02 10:20:00	PDT	Yes	MFF	USGS	2.44	1000	22.0	0.00	-4.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1000	170	459	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	375	1991-09-04 10:45:00	PDT	Yes	LAP	USGS	2.27	822.0	22.0	-0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		822.0	172	449	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	376	1991-10-02 11:35:00	PDT	Yes	MFF	USGS	2.75	977.0	22.0	-0.400		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		977.0	175	503	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	377	1991-11-05 10:45:00	PST	Yes	LAP	USGS	2.94	1130	22.0	-0.370		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	178	550	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	378	1991-12-04 10:40:00	PST	Yes	LAP	USGS	3.08	1230	22.0	-0.370	-1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	176	578	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	379	1992-01-07 10:30:00	PST	Yes	LAP	USGS	3.31	1510	22.0	-0.260	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	178	625	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	380	1992-02-04 10:25:00	PST	Yes	LAP/GEZ	USGS	2.87	1130	22.0	-0.290	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	175	544	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	381	1992-03-03 11:05:00	PST	Yes	LAP/MFF	USGS	3.37	1590	22.0	-0.250	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	175	637	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	382	1992-04-02 09:55:00	PST	Yes	LAP	USGS	3.52	1690	22.0	-0.240		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	178	665	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	383	1992-05-05 11:45:00	PDT	Yes	GEZ	USGS	3.25	1440	22.0	-0.260		GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	175	604	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	384	1992-06-25 12:45:00	PDT	Yes	GEZ	USGS	2.23	689.0	22.0	-0.290		FAIR	-0.02	1.10	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		689.0	164	418	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	385	1992-07-01 09:25:00	PDT	Yes	LAP	USGS	2.31	651.0	22.0	-0.420		FAIR	0.00	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		651.0	174	461	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	386	1992-08-05 11:30:00	PDT	Yes	MFF/LAP	USGS	1.80	411.0	22.0	-0.300		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	170	334	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	387	1992-09-02 11:35:00	PDT	Yes	LAP	USGS	1.83	460.0	22.0	-0.240		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	166	352	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	388	1992-10-06 09:45:00	PDT	Yes	GEZ	USGS	2.79	1030	22.0	-0.360		GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1030	173	494	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	389	1992-11-03 11:50:00	PST	Yes	MFF/GEZ	USGS	3.48	1540	22.0	-0.380		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1540	177	606	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	390	1992-12-03 09:30:00	PST	Yes	GEZ	USGS	3.13	1330	22.0	-0.290		GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1330	175	562	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	391	1992-12-09 12:45:00	PST	Yes	GEZ	USGS	3.56	1690	22.0	-0.280		FAIR	-0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1690	175	634	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	392	1993-01-06 12:20:00	PST	Yes	RAH/GEZ	USGS	3.33	1500	22.0	-0.270		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	178	591	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	393	1993-01-21 13:55:00	PST	Yes	GEZ	USGS	7.62	7160	22.0	-0.270	-1.00	FAIR	-0.10	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7160	205	1450	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	394	1993-02-02 10:40:00	PST	Yes	LAP	USGS	3.80	2080	22.0	-0.110		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2080	178	706	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	395	1993-03-10 12:00:00	PST	Yes	TBG/LAP	USGS	6.58	5410	22.0	-0.270	-1.00	GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5410	195	1190	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	396	1993-03-18 10:25:00	PST	Yes	MFF	USGS	12.46	19600	22.0	0.00	-6.00	FAIR	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		19600	240	2550	7.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	397	1993-03-30 15:15:00	PST	Yes	MFF/RSP	USGS	9.17	11100	22.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	218	1780	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	398	1993-05-04 11:30:00	PDT	Yes	LAP	USGS	8.29	8870	22.0	0.00	-2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8870	215	1600	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	399	1993-06-03 11:55:00	PDT	Yes	LAP	USGS	8.58	9720	22.0	0.00	0.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9720	215	1670	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	400	1993-07-30 08:25:00	PDT	Yes	LAP	USGS	2.60	1080	22.0	0.00	-6.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	175	500	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	401	1993-10-06 07:45:00	PDT	Yes	DSK	USGS	3.33	1760	22.0	0.00	1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	177	628	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	402	1993-12-14 14:05:00	PST	Yes	LAP	USGS	3.80	2130	22.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	178	698	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	403	1994-02-02 11:15:00	PST	Yes	DSK	USGS	2.95	1410	22.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	177	561	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	404	1994-04-09 12:05:00	PDT	Yes	DSK	USGS	2.70	1170	22.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	177	498	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11520500	405	1994-06-01 17:15:00	PDT	Yes	DSK/LAP	USGS	2.64	1110	22.0	-0.100		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	180	512	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
