#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11447905 SACRAMENTO R BL GEORGIANA SLOUGH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11447905	1	1996-10-25 11:11:00	PST	Yes	???	USGS	10.92	1716				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1716				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	2	1996-10-25 11:13:00	PST	Yes	???	USGS	10.94	1541				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1541				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	3	1996-10-25 11:16:00	PST	Yes	???	USGS	10.96	1168				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1168				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	4	1996-10-25 11:19:00	PST	Yes	???	USGS	10.99	833.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	833.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	5	1996-10-25 11:22:00	PST	Yes	???	USGS	11.03	537.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	6	1997-07-25 09:40:00	PST	Yes	???	USGS	13.13	3739				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3739				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	7	1997-07-25 09:44:00	PST	Yes	???	USGS	13.11	4342				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4342				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	8	1997-07-25 09:46:00	PST	Yes	???	USGS	13.09	4594				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4594				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447905	9	1997-07-25 09:49:00	PST	Yes	???	USGS	13.08	5047				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5047				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
