#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:30 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11447890 SACRAMENTO R AB DELTA CROSS CHANNEL CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11447890	1	1993-02-03 11:19:00	PST	Yes	???	USGS	14.46	13470				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	2	1993-02-03 11:24:00	PST	Yes	???	USGS	14.52	13180				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	3	1993-02-03 11:30:00	PST	Yes	???	USGS	14.54	13410				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	4	1993-02-03 11:36:00	PST	Yes	???	USGS	14.59	13220				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	5	1993-02-03 11:42:00	PST	Yes	???	USGS	14.62	13430				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	6	1993-02-03 11:48:00	PST	Yes	???	USGS	14.65	13340				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	7	1993-02-03 11:53:00	PST	Yes	???	USGS	14.67	13020				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	8	1993-02-03 12:08:00	PST	Yes	???	USGS	14.75	13580				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	9	1993-02-03 12:13:00	PST	Yes	???	USGS	14.77	13280				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	10	1993-02-03 12:18:00	PST	Yes	???	USGS	14.79	13400				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	11	1993-02-03 12:24:00	PST	Yes	???	USGS	14.82	13050				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	12	1993-02-17 13:01:00	PST	Yes	???	USGS	15.53	21610				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	21610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	13	1993-02-17 13:06:00	PST	Yes	???	USGS	15.55	21690				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	21690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	14	1993-02-17 13:11:00	PST	Yes	???	USGS	15.57	22190				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	22190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	15	1993-02-17 13:16:00	PST	Yes	???	USGS	15.59	21040				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	21040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447890	16	1993-02-17 13:21:00	PST	Yes	???	USGS	15.60	21070				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	21070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
