#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11455335 SACRAMENTO R DEEP WATER SHIP CHANNEL NR RIO VISTA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11455335	19	2008-08-21 10:26:00	PST	Yes	PRS/MMx	USGS	22.91	16450	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16450	530		1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	20	2008-08-21 10:31:00	PST	Yes	PRS/MMx	USGS	22.86	16720	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16720	545		1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	21	2008-08-21 10:44:00	PST	Yes	PRS/MMx	USGS	22.73	16300	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16300	545		1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	22	2008-08-21 10:50:00	PST	Yes	PRS/MMx	USGS	22.68	16080	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16080	548		1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	23	2008-08-21 10:55:00	PST	Yes	PRS/MMx	USGS	22.62	16050	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	16050	551		1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	24	2008-08-21 11:01:00	PST	Yes	PRS/MMx	USGS	22.57	15860	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	15860	548		1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	25	2008-08-21 11:06:00	PST	Yes	PRS/MMx	USGS	22.52	15500	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	15500	551		1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	26	2008-08-21 11:12:00	PST	Yes	PRS/MMx	USGS	22.46	14870	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	14870	550		1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	27	2008-08-21 11:18:00	PST	Yes	PRS/MMx	USGS	22.41	14810	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	14810	508		1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	28	2008-08-21 11:23:00	PST	Yes	PRS/MMx	USGS	22.36	14200	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	14200	505		1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	29	2008-08-21 11:29:00	PST	Yes	PRS/MMx	USGS	22.32	13810	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13810	507		1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	30	2008-08-21 11:34:00	PST	Yes	PRS/MMx	USGS	22.28	12900	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	12900	497		1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	31	2008-08-21 11:40:00	PST	Yes	PRS/MMx	USGS	22.23	13080	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13080	479		1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	32	2008-08-21 11:44:00	PST	Yes	PRS/MMx	USGS	22.19	13120	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	13120	480		1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	33	2008-08-21 11:50:00	PST	Yes	PRS/MMx	USGS	22.15	12590	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	12590	491		1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	34	2008-08-21 11:55:00	PST	Yes	PRS/MMx	USGS	22.11	12330	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	12330	519		0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	35	2008-08-21 12:00:00	PST	Yes	PRS/MMx	USGS	22.07	12160	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	12160	482		0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	36	2008-08-21 12:05:00	PST	Yes	PRS/MMx	USGS	22.03	11810	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	11810	468		0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	37	2008-08-21 12:11:00	PST	Yes	PRS/MMx	USGS	21.99	11010	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	11010	472		0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	38	2008-08-21 12:18:00	PST	Yes	PRS/MMx	USGS	21.94	10680	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10680	494		0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	39	2008-08-21 12:25:00	PST	Yes	PRS/MMx	USGS	21.90	10620	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	10620	440		0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	40	2008-08-21 12:30:00	PST	Yes	PRS/MMx	USGS	21.87	9930	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9930	467		0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	41	2008-08-21 12:37:00	PST	Yes	PRS/MMx	USGS	21.81	9495	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9495	464		0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	42	2008-08-21 12:43:00	PST	Yes	PRS/MMx	USGS	21.77	8537	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8537	465		0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	43	2008-08-21 12:50:00	PST	Yes	PRS/MMx	USGS	21.74	8710	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	8710	470		0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	44	2008-08-21 12:56:00	PST	Yes	PRS/MMx	USGS	21.72	7535	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	7535	475		0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	45	2008-08-21 13:02:00	PST	Yes	PRS/MMx	USGS	21.71	6799	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6799	451		0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	46	2008-08-21 13:08:00	PST	Yes	PRS/MMx	USGS	21.70	5786	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	5786	461		0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	47	2008-08-21 13:14:00	PST	Yes	PRS/MMx	USGS	21.69	6108	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6108	455		0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	48	2008-08-21 13:20:00	PST	Yes	PRS/MMx	USGS	21.69	4588	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4588	440		0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	49	2008-08-21 13:26:00	PST	Yes	PRS/MMx	USGS	21.68	4103	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4103	451		0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	50	2008-08-21 13:32:00	PST	Yes	PRS/MMx	USGS	21.69	2677	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2677	444		0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	51	2008-08-21 13:38:00	PST	Yes	PRS/MMx	USGS	21.71	1614	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1614	454		0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	52	2008-08-21 13:43:00	PST	Yes	PRS/MMx	USGS	21.73	1338	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1338	440		0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	53	2008-08-21 13:50:00	PST	Yes	PRS/MMx	USGS	21.77	-432.0	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-432.0	450		-0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	54	2008-08-21 14:33:00	PST	Yes	PRS/MMx	USGS	22.19	-9552	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-9552	497		-0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	55	2008-08-21 14:44:00	PST	Yes	PRS/MMx	USGS	22.33	-12520	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-12520	490		-0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	56	2008-08-21 14:51:00	PST	Yes	PRS/MMx	USGS	22.41	-13880	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-13880	508		-1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	57	2008-08-21 14:57:00	PST	Yes	PRS/MMx	USGS	22.48	-15220	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-15220	528		-1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	58	2008-08-21 15:04:00	PST	Yes	PRS/MMx	USGS	22.57	-16270	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-16270	516		-1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	59	2008-08-21 15:11:00	PST	Yes	PRS/MMx	USGS	22.65	-17850	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-17850	551		-1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	60	2008-08-21 15:18:00	PST	Yes	PRS/MMx	USGS	22.74	-18670	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-18670	550		-1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	61	2008-08-21 15:26:00	PST	Yes	PRS/MMx	USGS	22.82	-20080	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-20080	550		-1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	62	2008-08-21 15:34:00	PST	Yes	PRS/MMx	USGS	22.91	-20840	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-20840	549		-1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	63	2008-08-21 15:40:00	PST	Yes	PRS/MMx	USGS	23.00	-21980	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-21980	545		-1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	64	2008-08-21 15:46:00	PST	Yes	PRS/MMx	USGS	23.07	-22720	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-22720	550		-1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	65	2008-08-21 15:52:00	PST	Yes	PRS/MMx	USGS	23.13	-23300	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-23300	547		-1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	66	2008-08-21 15:58:00	PST	Yes	PRS/MMx	USGS	23.19	-23800	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-23800	546		-1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	67	2008-08-21 16:04:00	PST	Yes	PRS/MMx	USGS	23.26	-24650	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-24650	552		-1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	68	2008-08-21 16:09:00	PST	Yes	PRS/MMx	USGS	23.33	-24450	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-24450	546		-1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	69	2008-08-21 16:15:00	PST	Yes	PRS/MMx	USGS	23.40	-25040	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-25040	547		-1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	70	2008-08-21 16:21:00	PST	Yes	PRS/MMx	USGS	23.46	-25340	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-25340	548		-1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	71	2008-08-21 16:26:00	PST	Yes	PRS/MMx	USGS	23.53	-25420	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-25420	546		-1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	72	2008-08-21 16:32:00	PST	Yes	PRS/MMx	USGS	23.59	-25210	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-25210	544		-1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	73	2008-08-21 16:37:00	PST	Yes	PRS/MMx	USGS	23.64	-25150	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-25150	538		-1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	74	2008-08-21 16:43:00	PST	Yes	PRS/MMx	USGS	23.70	-24660	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-24660	545		-1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	75	2008-08-21 16:48:00	PST	Yes	PRS/MMx	USGS	23.76	-24200	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-24200	533		-1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	76	2008-08-21 16:54:00	PST	Yes	PRS/MMx	USGS	23.82	-24100	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-24100	538		-1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	77	2008-08-21 16:59:00	PST	Yes	PRS/MMx	USGS	23.88	-23790	v_1p			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-23790	536		-1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	78	2009-01-06 11:22:00	PST	Yes	YES	USGS		-3110				UNSP				MEAS	1		UNSP	QADCP	VADCP	-3110	856	16300	-0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	79	2009-01-06 11:30:00	PST	Yes	YES	USGS		-2250				UNSP				MEAS	1		UNSP	QADCP	VADCP	-2250	861	16300	-0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	80	2009-01-06 11:38:00	PST	Yes	YES	USGS		-1230				UNSP				MEAS	1		UNSP	QADCP	VADCP	-1230	856	16300	-0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	81	2009-01-06 11:45:00	PST	Yes	YES	USGS		-490				UNSP				MEAS	1		UNSP	QADCP	VADCP	-490	851	16300	-0.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	82	2009-01-06 11:55:00	PST	Yes	YES	USGS		652				UNSP				MEAS	1		UNSP	QADCP	VADCP	652	853	16200	0.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	83	2009-01-06 12:04:00	PST	Yes	YES	USGS		1440				UNSP				MEAS	1		UNSP	QADCP	VADCP	1440	860	16300	0.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	84	2009-01-06 12:14:00	PST	Yes	YES	USGS		2870				UNSP				MEAS	1		UNSP	QADCP	VADCP	2870	849	16200	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	85	2009-01-06 12:24:00	PST	Yes	YES	USGS		4220				UNSP				MEAS	1		UNSP	QADCP	VADCP	4220	856	16300	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	86	2009-01-06 12:33:00	PST	Yes	YES	USGS		6010				UNSP				MEAS	1		UNSP	QADCP	VADCP	6010	857	16100	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	87	2009-01-06 12:43:00	PST	Yes	YES	USGS		7490				UNSP				MEAS	1		UNSP	QADCP	VADCP	7490	860	16000	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	88	2009-03-09 12:55:00	PST	Yes	YES	USGS		-27100				UNSP				MEAS	1		UNSP	QADCP	VADCP	-27100	855	15800	-1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	89	2009-03-09 13:00:00	PST	Yes	YES	USGS		-27000				UNSP				MEAS	1		UNSP	QADCP	VADCP	-27000	849	15800	-1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	90	2009-03-09 13:05:00	PST	Yes	YES	USGS		-25700				UNSP				MEAS	1		UNSP	QADCP	VADCP	-25700	855	15900	-1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	91	2009-03-09 13:10:00	PST	Yes	YES	USGS		-25000				UNSP				MEAS	1		UNSP	QADCP	VADCP	-25000	866	16000	-1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	92	2009-03-09 13:15:00	PST	Yes	YES	USGS		-25300				UNSP				MEAS	1		UNSP	QADCP	VADCP	-25300	849	16000	-1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	93	2009-03-09 13:21:00	PST	Yes	YES	USGS		-24600				UNSP				MEAS	1		UNSP	QADCP	VADCP	-24600	846	16100	-1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	94	2009-04-29 06:10:00	PST	Yes	YES	USGS		-7760				UNSP				MEAS	1		UNSP	QADCP	VADCP	-7760	858	16200	-0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	95	2009-04-29 06:16:00	PST	Yes	YES	USGS		-6660				UNSP				MEAS	1		UNSP	QADCP	VADCP	-6660	854	16200	-0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	96	2009-04-29 06:22:00	PST	Yes	YES	USGS		-5280				UNSP				MEAS	1		UNSP	QADCP	VADCP	-5280	857	16200	-0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	97	2009-04-29 06:29:00	PST	Yes	YES	USGS		-4070				UNSP				MEAS	1		UNSP	QADCP	VADCP	-4070	854	16300	-0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	98	2009-04-29 06:37:00	PST	Yes	YES	USGS		-2370				UNSP				MEAS	1		UNSP	QADCP	VADCP	-2370	852	16300	-0.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	99	2009-04-29 06:44:00	PST	Yes	YES	USGS		-835				UNSP				MEAS	1		UNSP	QADCP	VADCP	-835	855	16400	-0.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455335	100	2009-04-29 06:52:00	PST	Yes	YES	USGS		857				UNSP				MEAS	1		UNSP	QADCP	VADCP	857	853	16300	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
