#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11455420 SACRAMENTO R A RIO VISTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11455420	1	1995-05-02 09:32:00	PST	Yes	???	USGS	11.72	127700				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	127700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	2	1995-05-02 09:52:00	PST	Yes	???	USGS	11.53	125500				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	125500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	3	1995-05-02 10:03:00	PST	Yes	???	USGS	11.43	124300				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	124300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	4	1995-05-02 10:13:00	PST	Yes	???	USGS	11.34	124300				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	124300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	5	1995-05-02 10:24:00	PST	Yes	???	USGS	11.25	121500				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	121500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	6	1995-05-02 10:44:00	PST	Yes	???	USGS	11.09	120500				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	120500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	7	1995-05-02 10:54:00	PST	Yes	???	USGS	11.02	115800				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	115800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	8	1995-05-02 11:03:00	PST	Yes	???	USGS	10.95	119000				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	119000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	9	1995-05-02 11:12:00	PST	Yes	???	USGS	10.88	114500				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	114500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11455420	10	1995-05-02 11:21:00	PST	Yes	???	USGS	10.83	115600				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	115600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
