#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11390500 SACRAMENTO R BL WILKINS SLOUGH NR GRIMES CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11390500	724	1989-10-02 12:45:00	PDT	Yes	AJA/MHW	USGS	28.48	5420	14.0	0.00	-4.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5420	268	2270	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	725	1989-11-29 10:45:00	PST	Yes	AJA/WH	USGS	32.88	9920	14.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9920	242	3260	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	726	1990-01-16 12:00:00	PST	Yes	AJA/MW	USGS	40.43	17500	14.0	-0.200		GOOD	-0.35	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17500	274	5200	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	727	1990-03-05 11:00:00	PST	Yes	AJA/MW	USGS	32.32	9030	14.0	-0.290		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9030	246	3090	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	728	1990-04-10 11:30:00	PDT	Yes	AJA/MW	USGS	29.04	6270	14.0	0.110		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6270	226	2450	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	729	1990-05-22 13:30:00	PDT	Yes	AJA/MW	USGS	29.29	6560	14.0	0.170		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6560	230	2460	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	730	1990-06-27 10:00:00	PDT	Yes	AJA/MW	USGS	27.60	5240	14.0	0.420		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5240	214	2070	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	731	1990-07-25 10:45:00	PDT	Yes	AJA/MHW	USGS	27.89	5310	14.0	0.210		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5310	215	2160	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	732	1990-09-20 11:45:00	PDT	Yes	AJA/MHW	USGS	28.09	5120	14.0	0.00	-3.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5120	215	2190	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	733	1990-10-11 12:20:00	PDT	Yes	AJA/JMS	USGS	26.66	4290	15.0	0.00	-1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	BOAT	QUNSP		4290	210	1890	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	734	1990-11-27 12:35:00	PST	Yes	AJA/BTY	USGS	27.11	4520	15.0	0.00	-4.00	GOOD	0.01	1.30		MEAS	1	Unspecified	BOAT	QUNSP		4520	210	1990	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	735	1991-01-10 14:30:00	PST	Yes	AJA/BTY	USGS	28.25	5590	15.0	0.00	-1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5590	224	2290	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	736	1991-02-28 10:45:00	PST	Yes	AJA/BTY	USGS	27.10	4690	15.0	0.00	0.00	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4690	210	2010	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	737	1991-03-28 14:40:00	PST	Yes	AJA/BTY	USGS	44.75	22800	15.0	0.00	0.00	GOOD	-0.18	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22800	285	6470	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	738	1991-05-01 11:30:00	PDT	Yes	AJA/MHW	USGS	25.58	3480	15.0	0.00	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3480	206	1640	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	739	1991-05-01 12:30:00	PDT	Yes	AJA/BTY	USGS	25.57	3480	15.0	0.00	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3480	204	1650	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	740	1991-05-23 14:15:00	PDT	Yes	AJA/JPE	USGS	27.13	4800	15.0	0.00	2.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4800	212	2040	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	741	1991-07-18 12:35:00	PDT	Yes	AJA/JPE	USGS	27.09	4690	15.0	0.00	0.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4690	212	2010	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	742	1991-08-27 11:00:00	PDT	Yes	AJA/JPE	USGS	26.91	4450	15.0	0.00	-2.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4450	214	1960	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	743	1991-10-21 12:10:00	PDT	Yes	AJA/MHW	USGS	26.34	4090	15.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4090	208	1840	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	744	1991-12-05 12:45:00	PST	Yes	AJA/MHW	USGS	26.57	4320	15.0	0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4320	214	1880	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	745	1992-01-16 11:45:00	PST	Yes	AJA/MW	USGS	28.07	5640	15.0	0.200		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5640	220	2190	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	746	1992-02-21 12:45:00	PST	Yes	AJA/MW	USGS	47.18	28500	15.0	1.98		GOOD	0.04	1.50	HVDB	MEAS	1	Unspecified	BOAT	QUNSP		28500	298	7150	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	747	1992-03-18 10:45:00	PST	Yes	AJA/MW	USGS	46.86	27400	15.0	1.45		GOOD	0.10	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		27400	290	7000	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	748	1992-03-18 12:45:00	PST	Yes	AJA/MW	USGS	46.91	27500	15.0	1.48		GOOD	0.02	1.25	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		27500	290	7240	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	749	1992-05-06 11:15:00	PDT	Yes	AJA/JH	USGS	24.78	2870	15.0	0.00	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2870	260	1520	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	750	1992-05-06 12:30:00	PDT	Yes	AJA/JH	USGS	24.72	2860	15.0	0.00	1.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2860	260	1530	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	751	1992-07-09 11:55:00	PDT	Yes	MHW/BTY	USGS	25.90	3810	15.0	0.00	2.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3810	208	1790	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	752	1992-09-02 12:45:00	PDT	Yes	AJA/MW	USGS	28.55	5810	15.0	0.00	-1.00	GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	BOAT	QUNSP		5810	216	2320	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	753	1992-10-14 12:15:00	PDT	Yes	AJA/WRB	USGS	25.08	3290	15.0	0.290		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3290	202	1610	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	754	1992-12-11 11:15:00	PST	Yes	AJA/MW	USGS	39.86	17700	15.0	0.540		GOOD	0.25	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17700	260	5060	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	755	1993-01-19 11:00:00	PST	Yes	AJA/WJH	USGS	45.85	23180	15.0	0.00	-4.60	GOOD	0.02	1.25	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		23180	280	6610	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	756	1993-01-22 11:45:00	PST	Yes	AJA/WRB	USGS	49.25	29080	15.0	0.00	2.00	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29080	347	7500	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	757	1993-03-11 11:30:00	PST	Yes	AJA/LFF	USGS	35.96	12300	15.0	-0.650		GOOD	0.10	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12300	248	3820	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	758	1993-03-23 11:30:00	PST	Yes	AJA/MW	USGS	47.90	27600	15.0	0.00	3.00	GOOD	0.01	1.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		27600	284	7080	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	759	1993-06-03 11:30:00	PDT	Yes	AJA/LFF	USGS	42.96	20500	15.0	-0.150		GOOD	-0.15	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20500	272	5660	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	760	1993-07-16 11:30:00	PDT	Yes	JMS/MW	USGS	28.74	5550	15.0	-0.570		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5550	219	2260	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	761	1993-08-30 11:30:00	PDT	Yes	AJA/MW	USGS	30.10	7050	15.0	-0.260		GOOD	0.08	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7050	233	2590	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	762	1993-10-12 13:08:00	PDT	Yes	AJA/WMB	USGS	30.01	7300	15.0	0.00	1.20	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7300	236	2590	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	763	1993-12-17 11:30:00	PST	Yes	AJA/JO	USGS	34.82	11090	15.0	0.00	6.00	GOOD	-0.10	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11090	244	3630	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	764	1994-01-19 10:30:00	PST	Yes	AJA/MW	USGS	28.51	5550	15.0	0.00	-5.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5550	297	2250	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	765	1994-03-02 10:00:00	PST	Yes	AJA/MW	USGS	33.51	9930	15.0	0.00	-5.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9930	238	3250	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	766	1994-04-13 10:45:00	PDT	Yes	AJA/WB	USGS	26.80	4270	15.0	0.00	-3.80	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4270	200	1890	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	767	1994-05-26 11:30:00	PDT	Yes	AJA/DMM	USGS	29.46	6770	15.0	0.00	0.900	GOOD	0.07	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6770	232	2550	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	768	1994-07-07 09:50:00	PDT	Yes	AJA/MW	USGS	28.58	6100	15.0	0.00	3.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6100	222	2410	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	769	1994-09-02 10:00:00	PDT	Yes	AJA/DMM	USGS	33.10	9880	15.0	0.00	-2.20	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9880	240	3300	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	770	1994-10-07 10:45:00	PDT	Yes	AJA/LEC	USGS	27.75	5100	15.0	0.00	-1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5100	216	2040	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	771	1994-12-14 11:15:00	PST	Yes	AJA/DEM	USGS	33.45	10570	15.0	0.00	1.00	GOOD	0.36	1.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10570	240	3330	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	772	1995-01-12 11:00:00	PST	Yes	AJA/JO	USGS	51.56	30500	15.0	-0.870		GOOD	-0.10	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		30500	392	8780	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	773	1995-02-06 10:45:00	PST	Yes	AJA/DMM	USGS	48.50	26800	15.0	-0.660		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		26800	294	6990	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	774	1995-03-23 11:30:00	PST	Yes	AJA/LFF	USGS	49.02	27500	15.0	-0.630		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		27500	310	7.42	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	775	1995-05-04 11:00:00	PDT	Yes	AJA/JCO	USGS	47.58	25300	15.0	-0.910		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25300	294	6870	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	776	1995-10-18 12:00:00	PDT	Yes	AJA/WJH	USGS	28.51	5200	15.0	-0.780	0.00	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5200	220	2120	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	777	1995-11-21 11:30:00	PST	Yes	AJA/MW	USGS	28.78	5600	15.0	-0.780	4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5600	224	2340	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	778	1996-01-10 10:45:00	PST	Yes	CRE/W	USGS	32.18	8590	15.0	-0.780	2.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8590	242	2830	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	779	1996-03-25 11:30:00	PST	Yes	CRE/W	USGS	38.44	14000	15.0	-0.780	-5.00	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14000	254	4210	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	780	1996-05-23 09:30:00	PDT	Yes	CRE/W	USGS	44.60	22730	15.0	-0.780	5.00	GOOD	-0.66	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22730	272	5120	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	781	1996-06-27 10:00:00	PDT	Yes	CRE/W	USGS	32.38	8700	15.0	-0.780	1.00	GOOD	-0.90	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8700	244	2930	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	782	1996-08-08 10:15:00	PDT	Yes	CRE/W	USGS	33.49	9580	15.0	-0.780	-1.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9580	250	3360	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	783	1996-10-02 10:45:00	PDT	Yes	CRE/W	USGS	31.16	7480	15.0	-0.780	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7480	242	2900	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	784	1996-12-02 11:30:00	PST	Yes	CRE/W	USGS	30.21	6760	15.0	-0.780	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6760	230	2500	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	785	1997-01-09 11:30:00	PST	Yes	CRE/W	USGS	49.48	27400	15.0	-1.07		GOOD	0.10	2.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		27400	330	7140	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	786	1997-02-19 11:15:00	PST	Yes	CRE/W	USGS	38.76	14500	15.0	-1.33		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14500	256	4590	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	787	1997-04-24		Yes	CRE/W	USGS	30.76	6680	15.0	-1.33		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6680	236	2580	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	788	1997-07-10 13:14:00	PDT	Yes	CRE/W	USGS	33.62	9300	15.0	-1.33		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		9300	238	3220	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	789	1997-10-21 11:30:00	PDT	Yes	CRE/W	USGS	27.36	4190	15.0	-0.870		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4190	212	2020	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11390500	790	1997-12-02 14:15:00	PST	Yes	CRE/W	USGS	40.86	17200	15.0	-0.910		GOOD	-0.31	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17200	260	4810	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
