#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11425500 SACRAMENTO R A VERONA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11425500	963	1988-08-30 10:00:00	PDT	Yes	AJA/MW	USGS	12.36	10480	10.0	0.00	1.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10480	488	4660	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	964	1988-10-13 10:20:00	PDT	Yes	AJA/WH	USGS	12.21	10300	11.0	0.00	-1.00	GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10300	500	4590	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	965	1988-11-22 11:00:00	PST	Yes	WJH/DF	USGS	11.31	8830	11.0	0.00	1.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8830	490	3950	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	966	1989-01-04 11:30:00	PST	Yes	AJA/RS	USGS	13.45	12610	11.0	0.00	-1.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12610	508	4590	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	967	1989-02-17 09:25:00	PST	Yes	AJA/MW	USGS	12.79	11600	11.0	0.00	2.00	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11600	510	4910	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	968	1989-03-09 11:15:00	PST	Yes	AJA/JM	USGS	19.66	26100	11.0	0.00	0.00	GOOD	0.11	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		26100	542	8390	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	969	1989-03-20 10:45:00	PST	Yes	AJA//MW	USGS	26.24	42800	11.0	0.00	0.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		42800	600	12200	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	970	1989-03-20 12:30:00	PST	Yes	AJA/MW	USGS	26.20	43500	11.0	0.00	1.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		43500	600	12400	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	971	1989-04-27 10:30:00	PDT	Yes	AJA/WH	USGS	14.05	13900	11.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13900	512	5470	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	972	1989-06-01 11:15:00	PDT	Yes	AJA/BY	USGS	12.99	11500	11.0	-0.150		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11500	510	4960	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	973	1989-08-01 10:50:00	PDT	Yes	AJA/BY	USGS	16.54	18000	11.0	-0.450		GOOD	-0.03	1.50	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		18000	524	6590	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	974	1989-08-28 11:00:00	PDT	Yes	AJA/MW	USGS	13.79	12800	11.0	-0.290		GOOD	0.01	1.50	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		12800	496	5150	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	975	1989-10-12 12:50:00	PDT	Yes	AJA/MDW	USGS	12.67	10600	11.0	-0.330		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10600	481	4370	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	976	1989-12-08 11:45:00	PST	Yes	AJA/MDW	USGS	14.71	16100	11.0	0.00		FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16100	531	5950	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	977	1989-12-08 13:00:00	PST	Yes	aja/mdw	USGS	14.71	15000	11.0	-0.100		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15000	531	5730	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	978	1990-01-19 11:55:00	PST	Yes	AJA/MW	USGS	17.96	18000	11.0	0.00		GOOD	-0.12	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18000	530	7270	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	979	1990-01-24 11:00:00	PST	Yes	AJA/MW	USGS	13.18	12000	11.0	0.00	-1.00	GOOD	-0.05	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12000	504	4880	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	980	1990-03-06 10:45:00	PST	Yes	AJA/MW	USGS	15.25	15800	11.0	0.00	-3.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15800	514	6000	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	981	1990-04-11 09:45:00	PDT	Yes	AJA/MW	USGS	14.78	14900	11.0	0.00	-3.00	GOOD	0.06	2.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14900	524	6060	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	982	1990-05-24 10:15:00	PDT	Yes	AJA/MW	USGS	13.34	12300	11.0	0.00	-2.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12300	510	5220	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	983	1990-06-26 10:30:00	PDT	Yes	AJA/SC	USGS	10.68	7730	11.0	0.00	0.00	GOOD	0.05	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7730	517	3610	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	984	1990-09-19 11:00:00	PDT	Yes	AJA/MW	USGS	11.25	8430	11.0	-0.230	2.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8430	490	4110	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	985	1990-10-18 11:05:00	PDT	Yes	AJA/MW	USGS	10.14	6480	11.0	-0.220	0.00	GOOD	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		6480	469	3360	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	986	1990-11-16 09:55:00	PST	Yes	AJA/BY	USGS	10.31	6780	11.0	-0.220	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6780	470	3500	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	987	1991-01-11 10:50:00	PST	Yes	AJA/BTY	USGS	11.93	9360	11.0	-0.220	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9360	486	4220	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	988	1991-02-25 10:15:00	PST	Yes	AJA/BTY	USGS	9.91	6200	11.0	-0.220	1.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6200	460	3230	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	989	1991-03-29 09:30:00	PST	Yes	AJA/BTY	USGS	23.92	36200	11.0	-0.220	0.00	GOOD	-0.15	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		36200	548	10500	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	990	1991-05-16 09:45:00	PDT	Yes	AJA/MW	USGS	11.08	7970	11.0	-0.220	0.00	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7970	492	4020	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	991	1991-07-15 10:00:00	PDT	Yes	AJA/JE	USGS	10.26	6680	11.0	-0.220	0.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6680	470	3430	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	992	1991-08-26 09:45:00	PDT	Yes	AJA/LJF	USGS	10.86	7800	11.0	-0.130	0.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7800	488	3960	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	993	1991-11-01 10:00:00	PST	Yes	AJA/MW	USGS	9.65	5840	12.0	0.00	1.00	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5840	470	2900	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	994	1991-11-01 11:45:00	PST	Yes	AJA/MW	USGS	9.60	5960	12.0	0.00	5.00	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5960	470	2900	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	995	1991-12-06 10:00:00	PST	Yes	AJA/MW	USGS	10.14	6380	12.0	0.00	-4.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6380	484	3380	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	996	1992-01-24 09:15:00	PST	Yes	AJA/MW	USGS	10.65	7500	12.0	0.00	-1.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7500	480	3650	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	997	1992-02-15 11:30:00	PST	Yes	AJA/WBH	USGS	25.73	41800	12.0	0.00	1.00	GOOD	0.16	1.50		MEAS	1	Unspecified	BOAT	QUNSP		41800	550	11200	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	998	1992-04-28 13:30:00	PDT	Yes	AJA/MW	USGS	8.68	4360	12.0	0.00	4.00	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4360	450	2460	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	999	1992-06-15 10:45:00	PDT	Yes	AJA/MW	USGS	9.35	4780	12.0	-0.240	-2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4780	473	2920	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1000	1992-06-15 12:00:00	PDT	Yes	AJA/MW	USGS	9.35	4970	12.0	-0.240	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4970	474	2880	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1001	1992-09-21 09:50:00	PDT	Yes	AJA/MHW	USGS	11.70	9500	12.0	0.020		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9500	493	3980	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1002	1992-10-16 10:40:00	PDT	Yes	AJA/MHW	USGS	8.95	4730	12.0	0.070		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4730	464	2600	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1003	1992-12-14 11:15:00	PST	Yes	AJA/MHW	USGS	18.25	22600	12.0	-0.080		GOOD	-0.15	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22600	530	7140	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1004	1993-01-16 09:45:00	PST	Yes	AJA/WRB	USGS	28.37	48050	12.0	-0.350		GOOD	0.17	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		48050	610	11700	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1005	1993-02-22 10:25:00	PST	Yes	AJA/MHW	USGS	32.26	60500	12.0	-0.100		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		60500	678	16000	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1006	1993-06-02 10:25:00	PDT	Yes	AJA/WRB	USGS	21.57	29300	12.0	-0.620		GOOD	0.19	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29300	530	8520	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1007	1993-07-12 11:15:00	PDT	Yes	AJA/MHW	USGS	15.01	15400	12.0	-0.210		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15400	538	5340	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1008	1993-08-25 10:00:00	PDT	Yes	AJA/WRB	USGS	16.05	16890	12.0	-0.500		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16890	514	6890	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1009	1993-10-05 10:00:00	PDT	Yes	AJA/DMS	USGS	13.89	12740	12.0	-0.410		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12740	516	5730	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1010	1993-11-15 12:15:00	PST	Yes	AJA/JWH	USGS	12.61	10260	12.0	-0.460		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10260	510	3550	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1011	1994-01-10 10:00:00	PST	Yes	AJA/DDM	USGS	12.81	10480	12.0	-0.540		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10480	520	4530	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1012	1994-03-01 09:00:00	PST	Yes	AJA/MW	USGS	15.37	15920	12.0	-0.310		GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15920	526	5860	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1013	1994-04-08 09:30:00	PDT	Yes	AJA/DMM	USGS	10.70	7000	12.0	-0.360		GOOD	1.75	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7000	480	3520	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1014	1994-05-31 09:45:00	PDT	Yes	AJA/MJW	USGS	10.18	6160	12.0	-0.310		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6160	488	3410	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1015	1994-07-14 09:00:00	PDT	Yes	AJA/WB	USGS	13.82	12400	12.0	-0.510		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	510	5010	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1016	1994-09-12 09:30:00	PDT	Yes	AJA/DMM	USGS	14.67	13960	12.0	-0.590	-8.00	GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13960	518	5690	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1017	1994-10-04 09:30:00	PDT	Yes	AJA/DMM	USGS	12.21	9260	12.0	-0.620		GOOD	0.00	1.25		MEAS	1	Unspecified	BOAT	QUNSP		9260	500	4010	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1018	1994-12-05 12:00:00	PST	Yes	AJA/WRS	USGS	20.65	29000	12.0	0.00	1.00	GOOD	-0.42	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29000	540	9070	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1019	1995-01-13 10:15:00	PST	Yes	CRE/W	USGS	35.92	69100	12.0	0.00	-5.00	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		69100	732	18300	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1020	1995-02-22 10:30:00	PST	Yes	AJA/DMM	USGS	24.12	35100	12.0	0.00	2.00	GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		35100	556	11000	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1021	1995-03-14 09:30:00	PST	Yes	CRE/WW	USGS	37.70	80240	12.0	0.370		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		80240	742	20900	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1022	1995-04-27 10:45:00	PDT	Yes	CRE/W	USGS	22.00	29200	12.0	-1.09		GOOD	-0.24	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		29200	530	10000	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1023	1995-07-20 11:00:00	PDT	Yes	AJA/DEU	USGS	18.42	16440		-3.10		GOOD	-0.07	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16440	536	7750	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1024	1995-08-01 10:45:00	PDT	Yes	AJA/DM	USGS	15.74	15720	12.0	-0.780		GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15720	496	6040	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1025	1995-09-07 09:00:00	PDT	Yes	CRE/W	USGS	17.12	19000	12.0	-0.570		GOOD	-0.07	1.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		19000	530	7600	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1026	1995-10-03 09:50:00	PDT	Yes	CRE/W	USGS	16.53	17500	12.0	-0.650		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17500	520	6550	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1027	1995-11-30 11:30:00	PST	Yes	CRE/W	USGS	12.68	10400	12.0	-0.450		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10400	512	4740	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1028	1996-01-04 09:00:00	PST	Yes	CRE/W	USGS	17.54	20540	12.0	-0.290		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		20540	530	7150	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1029	1996-02-22 11:45:00	PST	Yes	CRE/W	USGS	35.46	68120	12.0	-0.970		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		68120	704	19200	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1030	1996-04-04 11:45:00	PST	Yes	CRE/W	USGS	25.58	39000	12.0	-0.820	-5.00	FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		39000	510	11300	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1031	1996-05-14 13:45:00	PDT	Yes	CRE/W	USGS	14.10	13000	12.0	-0.490		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		13000	510	4760	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1032	1996-06-26 09:45:00	PDT	Yes	CRE/W	USGS	14.58	13690	12.0	-0.630		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13690	520	6200	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1033	1996-08-07 09:15:00	PDT	Yes	CRE/W	USGS	16.26	16820	12.0	-0.750		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16820	528	6640	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1034	1996-09-26 10:15:00	PDT	Yes	CRE/W	USGS	13.82	12400	12.0	-0.530		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12400	520	5760	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1035	1996-11-19 09:00:00	PST	Yes	CRE/W	USGS	13.20	11250	12.0	-0.500		GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	UNSP			11250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1036	1997-01-02 11:30:00	PST	Yes	CRE/W	USGS	40.86	96600	12.0	0.00	7.00	FAIR	0.19	1.00	LGDB	MEAS	1	Unspecified	BOAT	QUNSP		96600	755	23000	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1037	1997-01-07 10:15:00	PST	Yes	CRE/W	USGS	37.09	75250	12.0	0.00	-2.00	GOOD	-0.05	1.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		75250	740	17400	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1038	1997-02-20 10:00:00	PST	Yes	CRE/W	USGS	22.75	32400	12.0	-0.550		GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		32400	530	10700	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1039	1997-04-22 10:45:00	PDT	Yes	CRE/W	USGS	13.69	12800	12.0	-0.180		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12800	520	6270	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11425500	1040	1997-07-11 09:30:00	PDT	Yes	CRE/W	USGS	16.67	18330	12.0	-0.430		GOOD	1.25	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18330	537	7680	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
