#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:21 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11389500 SACRAMENTO R A COLUSA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11389500	1027	1989-02-08 09:45:00	PST	Yes	AJA/MW	USGS	42.11	6360	 8.0	0.00	2.00	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6360	268	2500	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1028	1989-03-08 09:15:00	PST	Yes	AJA/MW	USGS	50.60	15700	 8.0	0.00	1.00	GOOD	-0.18	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15700	285	4950	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1029	1989-03-14 09:15:00	PST	Yes	AJA/RS	USGS	55.56	22500	 8.0	0.00	-1.00	GOOD	-0.23	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22500	300	6320	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1030	1989-04-14 09:30:00	PDT	Yes	AJA/MW	USGS	43.42	7200	 8.0	0.00	-5.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7200	302	2820	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1031	1989-05-31 10:00:00	PDT	Yes	AJA/MW	USGS	43.74	8120	 8.0	0.00	2.00	EXCL	0.02	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8120	302	2830	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1032	1989-07-12 12:40:00	PDT	Yes	AJA/MHW	USGS	42.48	6870	 8.0	0.00	4.00	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6870	298	2740	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1033	1989-08-22 13:30:00	PDT	Yes	AJA/MHW	USGS	43.24	7630	 8.0	0.00	3.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7630	302	3000	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1034	1989-10-03 11:25:00	PDT	Yes	AJA/BTY	USGS	41.01	5130	 8.0	0.00	1.00	GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5130	283	2340	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1035	1989-11-29 12:53:00	PST	Yes	AJA/MHW	USGS	44.87	9700	 9.0	0.00	2.00	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9700	310	3480	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1036	1990-01-16 14:30:00	PST	Yes	AJA/MHW	USGS	48.83	13600	 9.0	0.00	-1.00	GOOD	-0.24	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13600	320	4640	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1037	1990-03-01 11:00:00	PST	Yes	AJA/MHW	USGS	41.36	5500	 9.0	-0.310		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5500	291	2430	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1038	1990-04-06 09:00:00	PDT	Yes	AJA/MHW	USGS	41.53	6140	 9.0	0.00	2.00	GOOD	0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6140	292	2430	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1039	1990-05-22 10:00:00	PDT	Yes	AJA/MHW	USGS	42.85	7560	 9.0	0.00	0.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7560	304	2880	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1040	1990-06-27 12:45:00	PDT	Yes	AJA/MHW	USGS	42.15	6820	 9.0	0.00	1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6820	297	2670	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1041	1990-07-24 10:00:00	PDT	Yes	AJA/MHW	USGS	42.40	7090	 9.0	0.00	0.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7090	298	2700	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1042	1990-09-11 11:45:00	PDT	Yes	AJA/MHW	USGS	41.84	6340	 9.0	0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6340	284	2550	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1043	1990-10-11 15:00:00	PDT	Yes	AJA/JMS	USGS	40.02	4370	 9.0	0.00	0.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4370	262	2050	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1044	1990-11-14 11:10:00	PST	Yes	AJA/BTY	USGS	39.62	3930	 9.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3930	254	1910	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1045	1991-01-10 10:45:00	PST	Yes	AJA/BTY	USGS	40.95	5390	 9.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5390	274	2290	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1046	1991-02-27 14:00:00	PST	Yes	AJA/BTY	USGS	40.29	4720	 9.0	0.00	2.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4720	242	2050	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1047	1991-04-04 10:45:00	PST	Yes	AJA	USGS	43.85	7740	 9.0	0.00	-9.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7740	300	3160	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1048	1991-05-24 09:15:00	PDT	Yes	AJA/JE	USGS	41.42	5970	 9.0	0.050		GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5970	284	2440	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1049	1991-07-18 09:30:00	PDT	Yes	AJA/JE	USGS	41.55	6250	 9.0	0.160		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6250	282	2420	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1050	1991-08-28 10:45:00	PDT	Yes	AJA	USGS	40.98	5410	 9.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5410	242	2250	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1051	1991-10-11 09:15:00	PDT	Yes	AJA	USGS	39.80	4330	 9.0	0.170		GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4330	242	1960	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1052	1991-12-04 14:30:00	PST	Yes	AJA/MW	USGS	40.22	4990		0.00		GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4990	272	2100	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1053	1991-12-05 09:30:00	PST	Yes	AJA/MW	USGS	39.89	4390	 9.0	0.170		GOOD	0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4390	251	1980	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1054	1992-01-30 10:45:00	PST	Yes	AJA/MW	USGS	40.29	4870	 9.0	0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4870	266	2110	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1055	1992-02-14 11:45:00	PST	Yes	JRS/DU	USGS	59.00	29230	 9.0	0.00	0.00	FAIR	-0.44	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29230	355	8110	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1056	1992-05-05 10:30:00	PDT	Yes	AJA/MW	USGS	40.46	4710	 9.0	0.00	-3.00	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	262	2090	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1057	1992-06-24 11:00:00	PDT	Yes	LFF/MW	USGS	40.62	5030	 9.0	0.00	0.00	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5030	280	2150	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1058	1992-07-29 13:00:00	PDT	Yes	AJA/MD	USGS	40.66	5160	 9.0	0.00	1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5160	278	2180	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1059	1992-09-03 10:00:00	PDT	Yes	AJA/MW	USGS	41.09	5620	 9.0	0.00	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5620	281	2280	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1060	1992-10-13 11:10:00	PDT	Yes	AJA/MW	USGS	38.87	3400	 9.0	0.240		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3400	244	1690	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1061	1992-12-09 13:30:00	PST	Yes	AJA/MW	USGS	41.47	6330	 9.0	0.300		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6330	274	2410	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1062	1993-01-15 10:30:00	PST	Yes	AJA/WRB	USGS	63.60	40100	 9.0	0.770		GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40100	360	9740	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1063	1993-01-20 11:00:00	PST	Yes	AJA/MW	USGS	53.14	18900	 9.0	-0.460		GOOD	-0.14	1.50		MEAS	1	Unspecified	CRAN	QUNSP		18900	330	5990	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1064	1993-01-22 11:35:00	PST	Yes	JRS/LJF	USGS	65.81	46200	 9.0	0.870		FAIR	0.13	2.70		BYPS	1	Unspecified	UNSP			46200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1065	1993-02-23 14:15:00	PST	Yes	AJA/JRH	USGS	60.96	33900	 9.0	0.550		GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33900	352	8710	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1066	1993-03-23 14:15:00	PST	Yes	AJA/BH	USGS	63.39	41000	 9.0	1.31	0.00	GOOD	-0.04	1.50	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		41000	360	9680	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1067	1993-05-17 10:45:00	PDT	Yes	AJA	USGS	44.11	8190	 9.0	-0.610		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8190	302	3390	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1068	1993-07-13 12:55:00	PDT	Yes	AJA/MW	USGS	43.47	7990	 9.0	-0.160	0.00	GOOD	0.00	1.30	CLER	UNSP	1	Unspecified	CRAN	QUNSP		7990	290	3090	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1069	1993-08-26 11:00:00	PDT	Yes	AJA/MW	USGS	45.29	10600	 9.0	0.590		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	305	3750	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1070	1993-10-07 13:45:00	PDT	Yes	AJA/DMS	USGS	43.62	8680	 9.0	0.390		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8680	300	3320	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1071	1993-11-19 11:45:00	PST	Yes	AJA/JH	USGS	40.94	5380	 9.0	0.00	0.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5380	286	2350	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1072	1994-01-12 11:00:00	PST	Yes	AJA/DDM	USGS	41.26	5880	 9.0	0.130		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	285	2450	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1073	1994-03-02 13:00:00	PST	Yes	AJA/WB	USGS	44.68	9230	 9.0	-0.110		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9230	306	3540	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1074	1994-04-05 11:00:00	PDT	Yes	AJA/DMM	USGS	40.39	4780	 9.0	0.010		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4780	272	2300	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1075	1994-06-01 11:00:00	PDT	Yes	AJA/LLF	USGS	42.68	7760	 9.0	0.380		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7760	290	3010	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1076	1994-07-20 11:30:00	PDT	Yes	AJA/DMM	USGS	44.29	9260	 9.0	0.310		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9260	300	3360	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1077	1994-09-08 10:30:00	PDT	Yes	AJA	USGS	44.92	9690	 9.0	0.120		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9690	304	4840	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1078	1994-10-03 12:30:00	PDT	Yes	AJA/DMM	USGS	41.44	5640	 9.0	-0.270		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5640	278	2460	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1079	1994-12-06 12:15:00	PST	Yes	AJA/DMM	USGS	45.38	8910	 9.0	-1.14		GOOD	-0.34	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8910	306	3660	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1080	1995-01-11 10:30:00	PST	Yes	JRS/RCS	USGS	67.48	47600	 9.0	0.00	-2.00	GOOD	0.02	2.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		47600	647	12200	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1081	1995-02-03 09:50:00	PST	Yes	AJA/DMM	USGS	66.05	44700	 9.0	0.00	1.00	GOOD	-0.02	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		44700	625	11200	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1082	1995-03-22 11:00:00	PST	Yes	AJA/LFF	USGS	65.68	43700	 9.0	0.00	1.00	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43700	634	11200	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1083	1995-05-11 11:00:00	PDT	Yes	CRE/W	USGS	60.43	32800	 9.0	0.00	3.00	GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		32800	338	8780	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1084	1995-07-21 12:00:00	PDT	Yes	AJA/DMS	USGS	47.44	11900	 9.0	0.00	-2.00	GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11900	380	4020	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1085	1995-08-29 12:30:00	PDT	Yes	AJA	USGS	45.74	10500	 9.0	0.00	1.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	306	3600	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1086	1995-10-05 13:00:00	PDT	Yes	AJA/LAF	USGS	42.74	6560	 9.0	-0.770		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6560	298	2680	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1087	1995-11-21 13:45:00	PST	Yes	CRE/W	USGS	41.55	6610	 9.0	0.460		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6610	254	2360	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1088	1996-01-02 11:45:00	PST	Yes	CRE/W	USGS	48.44	13770	 9.0	0.400		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		13770	312	4430	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1089	1996-02-28 13:30:00	PST	Yes	CRE/W	USGS	65.10	35200	 9.0	-2.98		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		35200	330	9.38	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1090	1996-04-02 11:45:00	PST	Yes	CRE/W	USGS	48.54	13000	 9.0	-0.370		GOOD	0.40	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13000	272	4330	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1091	1996-05-16 11:55:00	PDT	Yes	cre/w	USGS	45.39	8830	 9.0	-1.23		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8830	270	3610	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1092	1996-06-27 12:45:00	PDT	Yes	cre/w	USGS	45.20	9710	 9.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9710	274	3550	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1093	1996-08-08 13:00:00	PDT	Yes	CRE/W	USGS	46.23	11100	 9.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11100	276	3910	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1094	1996-09-25 11:15:00	PDT	Yes	AJA/JCM	USGS	44.63	9140	 9.0	0.00	-2.00	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9140	260	3360	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1095	1996-12-31 11:45:00	PST	Yes	AJA/LJF	USGS	65.48	43600	 9.0	0.00	-2.00	GOOD	0.07	2.20		MEAS	1	Unspecified	CRAN	QUNSP		43600	380	10200	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1096	1997-01-03 13:45:00	PST	Yes	AJA/LJF	USGS	68.76	48000	 9.0	-1.27	-1.00	GOOD	0.04	2.60		MEAS	1	Unspecified	CRAN	QUNSP		48000	649	12900	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1097	1997-01-04 11:49:00	PST	Yes	SWA/LJF	USGS	68.32	48000	 9.0	-1.27	1.00	GOOD	-0.06	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		48000	648	12600	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1098	1997-02-18 11:15:00	PST	Yes	CRE/W	USGS	49.72	13800	 9.0	-0.850		GOOD	0.05	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		13800	280	4980	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389500	1099	1997-04-23 10:00:00	PDT	Yes	CRE/W	USGS	44.26	8250	 9.0	-0.700		GOOD	0.00		CLER	MEAS	1	Unspecified	BOAT	QUNSP		8250	270	3340	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
