#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11377100 SACRAMENTO R AB BEND BRIDGE NR RED BLUFF CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11377100	13	1969-01-22		Yes	PEA	USGS	24.08	83800	 1.0	0.00	0.00	GOOD	-0.12	1.70		MEAS	1	Unspecified	CWAY	QUNSP		83800	750	12700	6.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	14	1969-01-23		Yes	PEA	USGS	21.18	69000	 1.0	0.00	3.00	UNSP	-0.03	2.20		MEAS	1	Unspecified	CWAY	QUNSP		69000	710	10700	6.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	15	1969-01-24		Yes	BRL/REW	USGS	20.40	62300	 1.0	0.00	0.00	GOOD	-0.05	2.10		MEAS	1	Unspecified	CWAY	QUNSP		62300	715	9870	6.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	16	1969-01-31		Yes	THU	USGS	14.54	35200	 1.0	-0.280		GOOD	-0.07	1.50		MEAS	1	Unspecified	CWAY	QUNSP		35200	436	6070	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	28	1969-12-23		Yes	BRL	USGS	15.47	38500	 2.0	0.00	-3.00	GOOD	-0.64	1.30		MEAS	1	Unspecified	CWAY	QUNSP		38500	510	6570	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	30	1970-01-16		Yes	BRL	USGS	26.70	97200	 4.0	0.00	-2.00	GOOD	0.29	1.90		MEAS	1	Unspecified	CWAY	QUNSP		97200		15100	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	31	1970-01-24		Yes	NAD/BRL	USGS	32.30	131000	 4.0	0.00	0.00	GOOD	-1.65	1.20		MEAS	1	Unspecified	CWAY	QUNSP		131000	1240	21300	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	32	1970-01-26		Yes	REW	USGS	27.23	101800	 4.0	0.00	1.00	GOOD	-0.13	3.90		MEAS	1	Unspecified	CWAY	QUNSP		101800	1010	15200	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	33	1970-02-02		Yes	BRL	USGS	23.56	79600	 4.0	0.00	0.00	GOOD	0.11	1.20		MEAS	1	Unspecified	CWAY	QUNSP		79600	753	11900	6.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	44	1970-12-01		Yes	BRL	USGS	13.50	31800	 4.0	0.100		GOOD	0.08	1.60		MEAS	1	Unspecified	CWAY	QUNSP		31800	433	5610	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	73	1973-01-17		Yes	REW	USGS	16.50	41500	 7.0	0.00	-1.00	GOOD	0.31	1.00		MEAS	1	Unspecified	CWAY	QUNSP		41500	540	7010	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	74	1973-01-19		Yes	BRL	USGS	19.64	57000	 7.0	0.00	0.00	GOOD	-0.19	1.70		MEAS	1	Unspecified	CWAY	QUNSP		57000	645	9100	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	77	1973-03-01		Yes	HAC/REW	USGS	13.45	32000	 6.0	0.00	0.00	GOOD	0.26	1.30		MEAS	1	Unspecified	CWAY	QUNSP		32000	432	5520	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	89	1973-11-15		Yes	PEA/MFF	USGS	15.07	35600	 9.0	0.00	-2.00	GOOD	-0.10	1.80		MEAS	1	Unspecified	CWAY	QUNSP		35600	440	6290	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	90	1973-11-26		Yes	MWW	USGS	16.36	40800	 9.0	0.00	0.00	GOOD	-0.21	1.70		MEAS	1	Unspecified	CWAY	QUNSP		40800	510	6610	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	91	1973-12-03		Yes	MWW	USGS	15.35	37900	 9.0	0.00	2.00	GOOD	-0.10	1.90		MEAS	1	Unspecified	CWAY	QUNSP		37900	505	6420	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11377100	92	1974-01-02		Yes	MWW	USGS	15.11	38300	 9.0	0.550		GOOD	-0.02	1.40		MEAS	1	Unspecified	CWAY	QUNSP		38300	440	6420	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
