#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11447650 SACRAMENTO R A FREEPORT CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11447650	754A	1999-06-25 10:45:00	PDT	Yes	AJC/REW	USGS		16400		0.00	-13.0	UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		16400	579	12200	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	754	1999-07-09 09:30:00	PDT	Yes	AJC/REW	USGS	104.38	22900		0.00	-5.00	GOOD	-0.30	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22900	584	12300	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	755	1999-08-05 10:20:00	PDT	Yes	AJC/REW	USGS	104.44	21400		0.00	-3.00	GOOD	0.14	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		21400	569	12400	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	756	1999-09-14 12:25:00	PDT	Yes	AJC/REW	USGS	103.50	16700		0.00	-3.00	GOOD	-0.19	1.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16700	589	11800	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	757	1999-10-15 11:16:00	PDT	Yes	AJA/LJF	USGS	103.23	9770		0.00	2.00	GOOD	-0.11	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9770	587	11400	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	758	1999-12-01 10:40:00	PST	Yes	WRB/AJA	USGS	103.17	11800		0.00	-1.00	UNSP				UNSP	1	Unspecified	BOAT	QUNSP		11800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	759	2000-01-13 12:30:00	PST	Yes	WRB/AJA	USGS	103.31	15200		0.00	1.00	GOOD				UNSP	1	Unspecified	BOAT	QUNSP		15200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	760	2000-02-24 10:00:00	PST	Yes	AJA/WRB	USGS	116.97	77600		0.00	2.00	GOOD	-0.02	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		77600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	761	2000-03-30 09:36:00	PST	Yes	WRB/AJA	USGS	105.59	29600		0.00	3.00	UNSP	-0.02	0.70		UNSP	1	Unspecified	BOAT	QUNSP		29600			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	762	2000-05-08 10:45:00	PDT	Yes	WRB/AJA	USGS	106.43	27300		0.00	-1.00	UNSP				UNSP	1	Unspecified	BOAT	QUNSP		27300	620		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	763	2000-05-08 11:06:00	PDT	Yes	WRB/AJA	USGS	106.43	27700		0.00	0.00	UNSP				UNSP	1	Unspecified	BOAT	QUNSP		27700	622		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	764	2000-06-23 10:04:00	PDT	Yes	WRB/AJA	USGS	104.07	13200		0.00	4.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		13200	588		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	765	2000-07-25 10:50:00	PDT	Yes	WRB/AJA	USGS	104.11	23600		0.00	4.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		23600	617	13400	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	766	2000-09-05 09:46:00	PDT	Yes	WRB/AJA	USGS	102.87	19800		0.00	2.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		19800	583	12700	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	767	2000-10-16 10:17:00	PDT	Yes	WRB/AJA	USGS	103.00	12000		0.00	6.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12000	621	12900	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	768	2000-11-28 12:00:00	PST	Yes	WRB/MG	USGS	102.54	14600		0.00	3.00	GOOD	-0.40	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		14600	612	12500	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	769	2001-01-09 09:50:00	PST	Yes	WRB/MG	USGS	103.39	17100		0.00	5.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		17100	608	12900	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	770	2001-02-22 09:47:00	PST	Yes	WRB/LJF	USGS	105.71	28700		0.00	3.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		28700	585	13900	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	771	2001-04-03 11:24:00	PDT	Yes	WRB/LJF	USGS	103.45	10100		0.00	1.00	GOOD	0.45	1.00	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10100	577	12400	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	772	2001-05-16 09:20:00	PDT	Yes	BTY/WRB	USGS	102.37	10800		0.00	1.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10800	602	11900	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	773	2001-07-06 13:06:00	PDT	Yes	BTY/WRB	USGS	103.32	19500		0.00	1.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		19500	595	12400	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	774	2001-08-20 10:22:00	PDT	Yes	WRB/BTY	USGS	104.21	16500		0.00	-2.00	GOOD			SUBM	MEAS	1	Unspecified	BOAT	QUNSP		16500	610	12600	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	775	2001-10-09 11:57:00	PDT	Yes	BTY/WRB	USGS	102.65	4060		0.00	10.0	FAIR	0.19	0.80	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		4060	609	12200	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	776	2001-10-19 10:43:00	PDT	Yes	WRB/LJF	USGS	102.84	10400		0.00	8.00	GOOD	-0.10	0.70	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10400	608	12400	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	777	2001-11-19 10:57:00	PST	Yes	WRB/LJF	USGS	103.17	10600		0.00	3.00	GOOD	-0.04	0.60	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		10600	610	12400	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	778	2002-01-09 13:39:00	PST	Yes	BTY/WRB	USGS	113.71	60200		0.00	-2.00	GOOD	0.04	0.90	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		60200	627	18500	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	779	2002-03-05 09:19:00	PST	Yes	WRB/LJF	USGS	104.80	12600		0.00	0.00	GOOD	0.13	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		12600	617	13400	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	780	2002-04-11 09:35:00	PDT	Yes	BTY/WRB	USGS	103.78	18100		0.00	1.00	GOOD	-0.07	0.30	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		18100	607	12400	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	781	2002-05-24 09:55:00	PDT	Yes	WRB/LJF	USGS	104.32	22500		0.00	0.00	GOOD	-0.07	0.40	SUBM	MEAS	1	Unspecified	BOAT	QUNSP		22500	616	13100	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	782	2002-07-09 10:58:00	PDT	Yes	WRB/LJF	USGS	103.86	22200		0.00	1.00	GOOD	-0.16	0.50	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	22200	615	13100	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	783	2002-08-27 09:33:00	PDT	Yes	WRB/LJF	USGS	103.77	12900		0.00	2.00	GOOD	0.04	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	12900	612	12800	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	784	2002-10-07 10:10:00	PDT	Yes	WRB/LJF	USGS	102.84	13600		0.00	4.00	GOOD	-0.12	0.40	SUBM	UNSP	1	Unspecified	UNSP	QADCP	VADCP	13600	607	12300	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	785	2002-11-12 09:54:00	PST	Yes	WRB/LJF	USGS	102.67	11100		0.00	-2.00	GOOD	0.35	0.70	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11100	604	12000	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	786	2002-12-18 13:01:00	PST	Yes	WRB/LJF	USGS	109.33	46600		0.00	-1.00	GOOD	0.10	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	46600	625	16000	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	787	2003-02-14 09:41:00	PST	Yes	WRB/LJF	USGS	107.16	35900		0.00	4.00	GOOD	-0.03	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	35900	612	14600	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	788	2003-03-26 11:24:00	PST	Yes	BTY/WRB	USGS	104.83	18900		0.00	1.00	GOOD	0.13	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18900	611	13400	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	789	2003-05-13 14:00:00	PDT	Yes	WRB/JRY	USGS	109.27	43300		0.00	-2.00	GOOD	0.03	2.25	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	43300	613	15600	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	790	2003-05-14 10:28:00	PDT	Yes	WRB/JRY	USGS	108.37	39600		0.00	-3.00	GOOD	-0.31	1.21	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	39600	628	15500	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	791	2003-05-15 10:03:00	PDT	Yes	WRB/JBD	USGS	107.87	36800		0.00	-2.00	GOOD	-0.13	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	36800	581	13200	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	792	2003-07-07 13:34:00	PDT	Yes	BTY/WRB	USGS	104.18	19800		0.00	3.00	GOOD	-0.04	0.60	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	19800	600	12900	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	793	2003-08-18 12:03:00	PDT	Yes	WRB/LJF	USGS	104.14	16400		0.00	-1.00	GOOD	-0.03	0.40	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16400	619	12800	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	794	2003-10-01 10:02:00	PDT	Yes	LJF/WRB	USGS	103.23	9940		0.00	2.00	GOOD	0.46	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9940	608	12400	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	795	2003-11-18 10:35:00	PST	Yes	WRB/LJF	USGS	102.26	11100		0.00	-2.00	GOOD	0.14	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11100	568	11600	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	796	2004-01-07 10:21:00	PST	Yes	SJB/WRB	USGS	110.11	48200		0.00	0.00	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	48200	607	15800	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	797	2004-03-03 09:48:00	PST	Yes	WRB/LJF	USGS	115.54	68600		0.00	-3.00	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	68600	634	19500	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	798	2004-04-14 10:25:00	PDT	Yes	BTY/WRB	USGS	106.38	32000		0.00	-2.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	32000	609	13900	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	799	2004-05-06 11:57:00	PDT	Yes	LJF/WJH	USGS	103.90	17700		0.00	-1.00	GOOD	-0.17	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17700	575	11100	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11447650	800	2004-05-21 10:53:00	PDT	Yes	RAH/WRB	USGS	103.99	16200		0.00	2.00	GOOD	-0.15	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	16200	567	11200	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
