#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11389000 SACRAMENTO R A BUTTE CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11389000	758	1969-02-20		Yes	Kre/Ben	USGS	87.67	63400	 3.0	0.00	0.00	GOOD	-0.07	3.10		MEAS	1	Unspecified	UNSP			63400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	766	1969-12-22		Yes	Oit/KWL	USGS	88.65	360.0	 3.0	-0.540		FAIR	0.12	4.00		MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	767	1970-01-17		Yes	VFP/EJ	USGS	92.18	31900	 3.0	0.440		GOOD	0.17	2.00		MEAS	1	Unspecified	UNSP			31900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	768	1970-01-26		Yes	JTM/Liv	USGS	93.62	43900	 3.0	-0.340		FAIR	-0.07	2.50		MEAS	1	Unspecified	UNSP			43900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	777	1970-12-10		Yes	Tom/JT	USGS	87.70	65400	 3.0	0.370		FAIR	-0.22	2.00		MEAS	1	Unspecified	UNSP			65400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	778	1971-01-18		Yes	JTM/JB	USGS	90.05	8000	 3.0	0.400		FAIR	-0.43	2.30		MEAS	1	Unspecified	UNSP			8000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	798	1973-01-03		Yes	JTM/Nad	USGS	88.14	70300	 5.0	0.00	-1.00	GOOD	-0.40	2.60		MEAS	1	Unspecified	UNSP			70300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	799	1973-01-17		Yes	JTM/WF	USGS	90.38	8900	 5.0	0.00	2.00	UNSP	0.55	4.00		MEAS	1	Unspecified	UNSP			8900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	800	1973-01-20		Yes	VFP/Nad	USGS	89.79	3990	 5.0	0.00	-4.00	UNSP	-0.32	2.50		MEAS	1	Unspecified	UNSP			3990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	802	1973-02-28		Yes	JTM/Lun	USGS	86.20	68300	 5.0	1.49		GOOD	0.56	2.60		MEAS	1	Unspecified	UNSP			68300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	803	1973-03-02		Yes	JTM/Sti	USGS	84.06	52900	 5.0	0.410		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			52900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	812	1973-11-13		Yes	Sti/Due	USGS	86.14	61800	 5.0	0.00	3.00	GOOD	-0.29	2.00		MEAS	1	Unspecified	UNSP			61800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	814	1974-01-18		Yes	GLR/RGS	USGS	93.96	48100	 5.0	0.00	3.00	GOOD	-0.22	2.75		MEAS	1	Unspecified	UNSP			48100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	815	1974-01-22		Yes	RMA/EH	USGS	90.82	11100	 5.0	0.00	0.00	GOOD	-0.02	2.25		MEAS	1	Unspecified	UNSP			11100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	827	1975-02-14		Yes	Sti/WF	USGS	90.61	9870	 6.0	0.00	3.00	FAIR	0.06	3.50		MEAS	1	Unspecified	UNSP			9870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	828	1975-03-20		Yes	Sti/Kro	USGS	89.11	840.0	 6.0	0.00	-1.00	FAIR	0.02	3.10		MEAS	1	Unspecified	UNSP			840.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	859	1978-01-11		Yes	JCB/JF	USGS	88.71	73100	 9.0	0.00	-1.00	GOOD	-0.70	2.00		MEAS	1	Unspecified	UNSP			73100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	861	1978-01-17		Yes	JGH/JF	USGS	92.53	33400	 9.0	0.00	1.00	FAIR	0.24	2.80		MEAS	1	Unspecified	UNSP			33400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	885	1980-01-15		Yes	JGH/MFF	USGS	90.65	12200	 9.0	0.00	2.00	FAIR	-0.06	2.20		MEAS	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	888	1980-02-19		Yes	BRL/JGH	USGS	92.07	26400	 9.0	0.00	4.00	FAIR	0.03	3.20		MEAS	1	Unspecified	UNSP			26400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	889	1980-02-20		Yes	BRL/JGH	USGS	92.91	30400	 9.0	0.00	1.00	FAIR	0.08	3.50		MEAS	1	Unspecified	UNSP			30400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	897	1981-01-29		Yes	RMA/RL	USGS	86.96	65700	 9.0	0.00	1.00	GOOD	-0.22	2.00		MEAS	1	Unspecified	CRAN	QUNSP		65700		12300	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	912	1983-01-31		Yes	AJA/JGH	USGS	90.28	88600	 8.0	0.00	2.00	FAIR	0.03	3.50		MEAS	1	Unspecified	UNSP			88600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	918	1983-12-28		Yes	RMA/RL	USGS	91.16	101000	 9.0	0.00	1.00	FAIR	-0.42	2.90		MEAS	1	Unspecified	UNSP			101000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	952	1987-09-08		Yes	AJA/DH	USGS	70.47	5980	10.0	0.00	-2.00	GOOD	-0.01	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5980	473	3870	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	953	1987-10-27 15:15:00	PST	Yes	AJA/MW	USGS	69.19	3770	10.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3770	462	3550	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	954	1987-12-03 10:15:00	PST	Yes	AJA/MW	USGS	74.86	17900	10.0	0.00	4.00	GOOD	0.18	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17900	470	5890	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	955	1988-01-12 11:00:00	PST	Yes	AJA/BH	USGS	76.64	22700	10.0	0.00	-2.00	GOOD	-0.14	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22700	488	6800	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	956	1988-02-08 15:00:00	PST	Yes	AJA/MW	USGS	70.70	6540	10.0	0.00	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6540	470	4050	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	957	1988-03-10 15:00:00	PST	Yes	AJA/BH	USGS	70.43	5880	10.0	0.00	-3.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5880	457	3850	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	958	1988-04-13 16:00:00	PDT	Yes	AJA/WH	USGS	73.05	12100	10.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12100	482	5230	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	959	1988-05-25 14:45:00	PDT	Yes	AJA/MW	USGS	70.73	6560	10.0	0.00	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	BOAT	QUNSP		6560	460	4010	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	960	1988-06-29 15:45:00	PDT	Yes	AJA/MW	USGS	72.06	9740	10.0	0.080		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9740	474	4740	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	961	1988-08-17 08:45:00	PDT	Yes	AJA/MW	USGS	72.38	10500	10.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		10500	475	4790	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	962	1988-10-12 09:20:00	PDT	Yes	AJA/MW	USGS	70.86	7230	10.0	0.170		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7230	470	4240	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	963	1988-11-15 09:20:00	PST	Yes	AJA/MW	USGS	70.20	5950	10.0	0.170		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5950	470	4240	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	964	1989-01-05 15:15:00	PST	Yes	M W/RS	USGS	70.95	7640	10.0	0.270		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7640	475	4310	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	965	1989-02-07 15:30:00	PST	Yes	AJA/MW	USGS	70.26	6350	10.0	0.320		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6350	470	4060	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	966	1989-03-07 15:30:00	PST	Yes	AJA/MW	USGS	74.92	17500	10.0	0.040		GOOD	-0.12	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		17500	483	5990	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	967	1989-03-13 13:15:00	PST	Yes	AJA/RS	USGS	76.90	22800	10.0	0.00	-5.00	GOOD	-0.12	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22800	480	6820	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	968	1989-03-13 15:00:00	PST	Yes	AJA/MW	USGS	76.75	22800	10.0	0.00	-3.00	GOOD	-0.13	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		22800	480	6740	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	969	1989-04-13 15:45:00	PDT	Yes	AJA/MW	USGS	70.72	7280	10.0	0.290	1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7280	460	4040	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	970	1989-05-30 15:00:00	PDT	Yes	AJA/MW	USGS	71.23	8250	10.0	0.260	1.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8250	462	4310	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	971	1989-07-12 16:15:00	PDT	Yes	AJA/MHW	USGS	70.61	6730	10.0	0.300	-4.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6730	454	3940	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	972	1989-08-23 10:15:00	PDT	Yes	AJA/MHW	USGS	70.87	7550	10.0	0.280	1.00	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7550	470	4210	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	973	1989-10-04 13:30:00	PDT	Yes	AJA/BTY	USGS	69.44	4900	12.0	0.00	-3.00	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4900	460	3450	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	974	1989-11-29 15:30:00	PST	Yes	AJA/WJH	USGS	71.47	8720	12.0	0.00	-4.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8720	468	4320	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	975	1990-01-17 10:32:00	PST	Yes	AJA/MHW	USGS	74.75	18100	12.0	0.00	-2.00	GOOD	-0.08	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		18100	480	5840	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	976	1990-03-01 09:30:00	PST	Yes	AJA/MHW	USGS	69.62	5390	12.0	0.00	1.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5390	464	3660	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	977	1990-04-05 11:30:00	PDT	Yes	AJA/MHW	USGS	69.85	5480	12.0	0.00	-5.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5480	456	3660	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	978	1990-05-21 16:15:00	PDT	Yes	AJA/MHW	USGS	70.74	7540	12.0	0.00	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7540	472	4230	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	979	1990-06-28 09:50:00	PDT	Yes	AJA/MHW	USGS	70.44	6940	12.0	0.00	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6940	471	4020	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	980	1990-07-24 14:00:00	PDT	Yes	AJA/MHW	USGS	70.53	7250	12.0	0.00	3.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7250	470	4080	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	981	1990-09-11 15:00:00	PDT	Yes	AJA/MHW	USGS	70.00	6330	12.0	0.00	5.00	GOOD	0.01	0.90		MEAS	1	Unspecified	BOAT	QUNSP		6330	464	3790	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	982	1990-10-12 10:45:00	PDT	Yes	AJA/JMS	USGS	68.94	4040	12.0	0.00	-5.00	GOOD	0.02	1.10		MEAS	1	Unspecified	BOAT	QUNSP		4040	454	3350	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	983	1990-11-14 14:50:00	PST	Yes	AJA/BTY	USGS	68.65	4030	12.0	0.080		GOOD	0.00	1.10		MEAS	1	Unspecified	BOAT	QUNSP		4030	450	3200	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	984	1991-01-09 14:00:00	PST	Yes	AJA/BTY	USGS	69.45	5310	12.0	0.080		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5310	462	3670	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	985	1991-02-27 09:55:00	PST	Yes	AJA/BTY	USGS	69.11	4750	12.0	0.140	1.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4750	452	3430	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	986	1991-03-28 10:15:00	PST	Yes	AJA/BTY	USGS	74.29	16560	12.0	0.00	-2.00	GOOD	-0.15	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		16560	482	5940	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	987	1991-05-23 09:45:00	PDT	Yes	AJA/JE	USGS	69.85	6080	12.0	0.140	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6080	462	3780	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	988	1991-07-17 09:30:00	PDT	Yes	AJA/JE	USGS	70.02	6340	12.0	0.140	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6340	468	3900	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	989	1991-09-06 11:00:00	PDT	Yes	AJA/MW	USGS	69.19	4950	12.0	0.140	2.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4950	457	3460	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	990	1991-10-21 15:30:00	PDT	Yes	AJA/MW	USGS	68.54	3900	12.0	0.140	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3900	454	3210	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	991	1991-12-04 11:30:00	PST	Yes	AJA/MW	USGS	69.20	4780	12.0	0.140	-2.00	GOOD	0.20	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4780	466	3390	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11389000	992	1992-01-15 14:15:00	PST	Yes	AJA/MW	USGS	69.20	4810	12.0	0.140	-1.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4810	450	3370	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
