#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:08:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11342000 SACRAMENTO R A DELTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11342000	179	1964-12-24		Yes	WHI	USGS	11.94	14100	 6.0	0.390		GOOD	0.22	1.40		MEAS	1	Unspecified	UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	220	1968-02-21		Yes	BRL/WHI	USGS	10.28	8410	 7.0	0.00	-2.00	FAIR	-0.05	0.90		MEAS	1	Unspecified	UNSP			8410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	232	1969-01-22		Yes	TH	USGS	8.72	5520	 8.0	0.00	5.00	FAIR	-0.09	1.70	CLER	MEAS	1	Unspecified	UNSP			5520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	301	1973-11-14		Yes	MFF	USGS	9.22	6480	10.0	0.00	4.00	GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	UNSP			6480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	303A	1974-01-16		Yes	-	USGS	27.20	69800	12.0	0.00	0.00	UNSP				MEAS	1	Unspecified	UNSP			69800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	304	1974-01-20		Yes	WHI	USGS	10.29	7270	12.0	0.00	2.00	GOOD	-0.09	1.10		MEAS	1	Unspecified	UNSP			7270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	308	1974-04-01		Yes	MFF/BW	USGS	11.30	9720	12.0	0.00	2.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		9720			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	318	1975-02-13		Yes	MFF/HOE	USGS	10.27	7710	12.0	0.280		GOOD	-0.27	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7710	189	898	8.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	320	1975-03-19		Yes	MFF/MWW	USGS	9.98	7620	 5.0	0.320		GOOD	-0.11	1.25	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7620	164	874	8.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	353	1978-01-05		Yes	WFS	USGS	10.98	9700	14.0	0.00	-1.00	FAIR	-0.20	1.40		OTHR	1	Unspecified	CRAN	QUNSP		9700	192	1930	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	354	1978-01-16		Yes	MFF/GWM	USGS	16.43	28400	14.0	1.11		FAIR	0.06	0.90		OTHR	1	Unspecified	CRAN	QUNSP		28400	220	2420	13.8	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	355	1978-01-17		Yes	MFF/GWM	USGS	11.37	12500	14.0	0.550		GOOD	-0.14	1.40		OTHR	1	Unspecified	CRAN	QUNSP		12500	200	1280	9.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	357	1978-02-07		Yes	WFS/MFF	USGS	12.41	16000	14.0	0.590		FAIR	0.20	1.60		OTHR	1	Unspecified	CRAN	QUNSP		16000	204	1530	9.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	359	1978-03-06		Yes	WFS/MWW	USGS	9.40	6270	14.0	0.250		GOOD	-0.02	1.10		OTHR	1	Unspecified	CRAN	QUNSP		6270	170	782	7.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	376	1980-02-19		Yes	GWM/WFS	USGS	13.04	16500	15.0	-0.510		FAIR	-0.06	1.50		OTHR	1	Unspecified	CRAN	QUNSP		16500	205	1590	9.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	385	1981-01-28		Yes	WFS	USGS	9.65	6920	15.0	0.00	-2.00	FAIR	-0.11	1.30		OTHR	1	Unspecified	CRAN	QUNSP		6920	185	871	7.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	394	1981-11-16		Yes	WFS/GWM	USGS	13.81	21700	15.0	0.00	1.00	FAIR	0.05	1.50		OTHR	1	Unspecified	CRAN	QUNSP		21700	205	1670	12.4	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	397	1982-03-03		Yes	LAP	USGS	11.70	13100	15.0	0.00	-2.00	FAIR	0.37	1.70		OTHR	1	Unspecified	CRAN	QUNSP		13100	196	1290	9.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	408	1983-01-24		Yes	WFS/GWM	USGS	10.52	9330	15.0	0.00	-1.00	GOOD	-0.22	1.40		OTHR	1	Unspecified	CRAN	QUNSP		9330	190	1050	8.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	410	1983-03-03		Yes	WFS/MFF	USGS	11.93	13900	15.0	0.00	-2.00	GOOD	-0.10	1.10		OTHR	1	Unspecified	CRAN	QUNSP		13900	183	1320	9.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	411	1983-03-31		Yes	LAP	USGS	10.49	8870	15.0	-0.120	-1.00	GOOD	-0.09	1.20		OTHR	1	Unspecified	CRAN	QUNSP		8870	188	964	8.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	419	1983-12-12		Yes	GWM	USGS	9.93	7560	16.0	0.00	-3.00	GOOD	-0.10	1.50		OTHR	1	Unspecified	CRAN	QUNSP		7560	163	899	7.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	441	1986-02-03		Yes	MFF	USGS	9.82	7360	16.0	0.00	-1.00	GOOD	0.02	1.30		OTHR	1	Unspecified	CRAN	QUNSP		7360	187	848	8.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	442	1986-02-14		Yes	MFF	USGS	11.32	11600	16.0	0.00	-3.00	FAIR	0.81	1.00		OTHR	1	Unspecified	CRAN	QUNSP		11600	193	1180	8.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	443	1986-02-20		Yes	MFF	USGS	10.00	7600	16.0	-0.130		GOOD	-0.02	1.00		OTHR	1	Unspecified	CRAN	QUNSP		7600	165	905	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	454	1987-03-13		Yes	GWM/WFS	USGS	9.76	7220	16.0	0.00	-1.00	FAIR	-0.11	1.30		OTHR	1	Unspecified	CRAN	QUNSP		7220	183	848	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	460	1987-12-10		Yes	MFF/WFS	USGS	9.71	6390	16.0	-0.300	-1.00	FAIR	0.00	1.00		OTHR	1	Unspecified	CRAN	QUNSP		6390	162	783	7.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	468	1988-08-31 09:55:00	PDT	Yes	GWM	USGS	3.79	195.0	16.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	92.0	123	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	469	1988-10-04 07:45:00	PDT	Yes	LAP	USGS	3.73	194.0	16.0	0.050		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	91.0	135	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	470	1988-12-02		Yes	MFF/WFS	USGS	4.45	426.0	16.0	0.00	0.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	107	257	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	471	1989-02-16 09:35:00	PST	Yes	SGM/GWM	USGS	4.28	297.0	16.0	-0.170		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	90.0	216	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	472	1989-02-16 10:40:00	PST	Yes	GWM/SGM	USGS	4.28	347.0	16.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	99.0	244	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	473	1989-03-08 10:15:00	PST	Yes	LAP/WFS	USGS	8.75	4830	16.0	0.00	-3.00	FAIR	0.51	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4830	148	679	6.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	474	1989-03-10 08:20:00	PST	Yes	LAP/SGM	USGS	13.63	19900	16.0	0.00	-4.00	POOR	-0.18	0.70	CLER	OTHR	1	Unspecified	CRAN	QUNSP		19900	207	1840	10.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	475	1989-04-03 08:30:00	PDT	Yes	LAP	USGS	6.88	2130	16.0	0.00	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	114	438	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	476	1989-06-08 09:45:00	PDT	Yes	LAP	USGS	4.50	442.0	16.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	110	275	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	477	1989-08-01 08:15:00	PDT	Yes	LAP	USGS	3.84	218.0	16.0	0.00	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	99.0	166	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	478	1989-10-02 08:15:00	PDT	Yes	LAP	USGS	3.87	214.0	16.0	0.00	-3.00	FAIR	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		214.0	98.0	194	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	479	1989-10-24 08:00:00	PDT	Yes	LAP/wfs	USGS	7.87	3400	16.0	0.00	0.00	FAIR	-0.10	1.40		MEAS	1	Unspecified	CRAN	QUNSP		3400	124	559	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	480	1989-12-05 09:50:00	PST	Yes	GWM	USGS	3.97	240.0	16.0	0.00	-5.00	FAIR	0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	94.0	206	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	481	1990-01-03 10:00:00	PST	Yes	GWM	USGS	3.91	244.0	16.0	0.00	4.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		244.0	96.0	190	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	482	1990-01-09 07:45:00	PST	Yes	LAP/MFF	USGS	7.00	2170	16.0	0.00	-4.00	FAIR	-0.04	0.90		MEAS	1	Unspecified	CRAN	QUNSP		2170	114	439	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	483	1990-03-02 08:00:00	PST	Yes	GWM	USGS	5.72	1100	16.0	0.00	0.00	FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	90.0	316	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	484	1990-05-02 08:00:00	PDT	Yes	GWM	USGS	4.45	415.0	16.0	0.00	-3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		415.0	91.0	221	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	485	1990-05-23 12:00:00	PDT	Yes	MFF	USGS	10.10	7820	16.0	0.00	-5.00	FAIR	-0.17	1.20		OTHR	1	Unspecified	CRAN	QUNSP		7820	185	947	7.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	486	1990-05-24 08:05:00	PDT	Yes	GWM	USGS	7.83	3440	16.0	0.070	0.00	GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3440	123	546	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	487	1990-06-01 12:20:00	PDT	Yes	GWM	USGS	7.76	3400	16.0	0.070	2.00	FAIR	-0.03	0.90		MEAS	1	Unspecified	CRAN	QUNSP		3400	118	525	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	488	1990-06-12 11:05:00	PDT	Yes	GWM/LAP	USGS	5.39	911.0	16.0	0.00	2.00	FAIR	0.01	1.00		OTHR	1	Unspecified	CRAN	QUNSP		911.0	92.0	290	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	489	1990-07-26 08:45:00	PDT	Yes	WFS	USGS	4.01	239.0	16.0	0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	96.0	230	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	490	1990-09-06 12:00:00	PDT	Yes	wfs	USGS	3.81	196.0	16.0	0.00	-3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	100	215	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	491	1990-10-10 08:15:00	PDT	Yes	WFS	USGS	3.75	194.0	16.0	0.00	4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	55.0	127	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	492	1990-11-05 07:50:00	PST	Yes	WFS	USGS	3.82	194.0	16.0	0.00	-6.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	95.0	185	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	493	1990-12-06 09:30:00	PST	Yes	WFS	USGS	3.82	199.0	16.0	0.00	-3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	55.0	142	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	494	1991-01-09 09:10:00	PST	Yes	WFS	USGS	3.89	216.0	16.0	-0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	96.0	223	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	495	1991-03-04 08:15:00	PST	Yes	LAP	USGS	10.08	8220	16.0	0.00	1.00	FAIR	-0.06	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		8220	166	964	8.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	496	1991-03-25 08:35:00	PST	Yes	LAP/MFF	USGS	5.92	1240	16.0	0.00	0.00	FAIR	-0.02	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1240	110	351	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	497	1991-04-29 12:55:00	PDT	Yes	LAP/WFS	USGS	5.33	909.0	16.0	0.00	6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		909.0	104	314	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	498	1991-07-01 08:40:00	PDT	Yes	MFF	USGS	4.00	265.0	16.0	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	96.0	183	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	499	1991-09-03 08:10:00	PDT	Yes	lap	USGS	3.65	186.0	16.0	0.00	19.0	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	94.0	166	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	500	1991-09-16 07:35:00	PDT	Yes	LAP	USGS	3.61	154.0	16.0	0.00	4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	94.0	198	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	501	1991-10-01 08:35:00	PDT	Yes	MFF	USGS	3.61	154.0	16.0	0.00	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	90.0	146	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	502	1991-12-03 09:10:00	PST	Yes	LAP	USGS	3.72	175.0	16.0	0.00	-2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	100	196	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	503	1992-01-15 09:00:00	PST	Yes	LAP/GEZ	USGS	4.02	257.0	16.0	0.00	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	100	232	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	504	1992-02-13 08:25:00	PST	Yes	LAP	USGS	9.30	6160	16.0	0.00	0.00	FAIR	-0.07	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6160	157	765	6.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	505	1992-04-03 07:35:00	PST	Yes	LAP	USGS	6.89	2160	16.0	0.00	1.00	FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2160	111	459	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	506	1992-06-01 07:45:00	PDT	Yes	LAP	USGS	4.59	469.0	16.0	0.00	-4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	97.0	265	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	507	1992-08-13 08:15:00	PDT	Yes	LAP	USGS	3.75	195.0	16.0	0.00	5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	95.0	172	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	508	1992-10-02 10:20:00	PDT	Yes	GEZ	USGS	3.83	203.0	16.0	0.00	-3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	94.0	179	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	509	1992-12-02 08:45:00	PST	Yes	GEZ	USGS	3.88	228.0	16.0	0.00	2.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	96.0	191	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	510	1992-12-10 11:25:00	PST	Yes	GEZ	USGS	11.12	11700	16.0	0.00	3.00	POOR	-0.10	1.40		OTHR	1	Unspecified	CRAN	QUNSP		11700	190	1220	9.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	511	1992-12-11 08:50:00	PST	Yes	LAP	USGS	6.77	2200	16.0	0.120	3.00	FAIR	-0.03	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2200	111	450	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	512	1992-12-16 12:00:00	PST	Yes	ADB/LAP	USGS	4.47	460.0	16.0	0.00	6.00	FAIR	0.01	1.30	CLER	OTHR	1	Unspecified	WADE	QUNSP		460.0	106	202	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	513	1993-01-05 08:45:00	PST	Yes	GEZ/RAH	USGS	4.49	446.0	16.0	0.00	1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	105	239	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	514	1993-01-14 08:05:00	PST	Yes	LAP	USGS	6.81	2250	16.0	0.120	4.00	GOOD	0.22	1.30	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2250	111	453	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	515	1993-01-20 08:30:00	PST	Yes	LAP	USGS	10.37	8570	16.0	0.00	-5.00	FAIR	0.40	1.20		OTHR	1	Unspecified	CRAN	QUNSP		8570	176	1040	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	516	1993-01-22 15:10:00	PST	Yes	GEZ	USGS	8.38	4320	16.0	0.060	-1.00	FAIR	-0.08	1.30		OTHR	1	Unspecified	CRAN	QUNSP		4320	140	624	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	517	1993-02-01 08:35:00	PST	Yes	LAP	USGS	5.56	1060	16.0	0.050	3.00	FAIR	0.00	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1060	105	320	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	518	1993-02-20 08:55:00	PST	Yes	MFF/CSO	USGS	9.74	7100	16.0	0.00	-2.00	FAIR	-0.11	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7100	184	889	7.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	519	1993-03-09 08:50:00	PST	Yes	LAP/TBG	USGS	7.16	2530	16.0	0.140	-3.00	GOOD	0.01	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2530	120	480	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	520	1993-03-17 10:40:00	PST	Yes	WFS/TBG	USGS	12.47	14400	16.0	0.00	-12.0	FAIR	-0.11	1.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14400	203	1470	9.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	521	1993-03-17 13:50:00	PST	Yes	WFS/TBG	USGS	12.24	14100	16.0	0.00	-8.00	POOR	-0.07	0.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14100	203	1470	9.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	522	1993-03-24 13:35:00	PST	Yes	LAP	USGS	10.92	10500	16.0	0.00	-2.00	FAIR	-0.13	1.40		OTHR	1	Unspecified	CRAN	QUNSP		10500	190	1140	8.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11342000	523	1993-04-02 09:45:00	PST	Yes	LAP	USGS	7.78	3520	16.0	0.180	0.00	GOOD	-0.04	1.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3520	125	572	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
