#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05344500 MISSISSIPPI RIVER AT PRESCOTT, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05344500	326	1953-07-07 10:40:00	CDT	Yes	RWL/RHM	USGS	31.20	50300				Good	-0.06	6.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50300	1680	35100	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	327	1953-08-17 11:30:00	CDT	Yes	M	USGS	31.87	54900				Good	-0.06	8.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54900	1190	36600	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	334	1954-05-06 10:25:00	CDT	Yes	DBA/RWL	USGS	34.24	83300				Good	0.06	7.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	83300	1640	39800	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	343	1955-04-08 12:30:00	CST	Yes	JEJ	USGS	30.46	45500				Good	-0.07	5.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45500	1690	33200	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	352	1956-04-12 11:20:00	CST	Yes	KTG/LCG	USGS	32.52	60400				Good	-0.01	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60400	1700	36700	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	361	1957-07-01 13:20:00	CDT	Yes	KTG/JEJ	USGS	35.00	88700				Good	0.08	3.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88700	1710	42800	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	384	1960-05-27 13:30:00	CDT	Yes	EGG/PEF	USGS	30.92	50900				Unspecified	0.08	4.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	401	1962-04-10 12:30:00	CST	Yes	JEJ	USGS	33.07	70800				Good	0.03	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70800	1700	38500	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	402	1962-06-01 11:00:00	CDT	Yes	EGG	USGS	33.18	70600				Good	-0.03	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70600	1730	38800	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	424	1965-04-14 12:10:00	CST	Yes	H/  P	USGS	40.10	174000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	174000	1790	55300	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	425	1965-04-17 08:35:00	CST	Yes	H/  P	USGS	42.90	220000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	220000	1770	58900	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	426	1965-04-26 11:35:00	CDT	Yes	H	USGS	38.26	134000				Good	-0.09	5.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	134000	1730	49100	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	427	1965-05-07 11:35:00	CDT	Yes	JHH/PEF	USGS	32.79	62500				Good	0.05	6.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62500	1720	38500	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	428	1965-06-10 10:30:00	CDT	Yes	EGG/RL	USGS	32.79	67300				Unspecified	0.03	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	431	1965-10-08 14:15:00	CDT	Yes	PEF	USGS	30.14	45100				Good	0.00	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45100	1680	33900	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	433	1966-03-28 11:15:00	CST	Yes	DAW	USGS	32.21	57800				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57800	1160		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	434	1966-04-26 10:38:00	CDT	Yes	EGG/GHC	USGS	31.18	50300				Good	-0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50300	1200	23200	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	442	1967-04-06 10:30:00	CST	Yes	PEF/DAW	USGS	34.77	86000				Good	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86000	1730	42000	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	456	1968-10-28 12:20:00	CST	Yes	DAW/AJS	USGS	33.46	70700				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70700	1150		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	458	1969-04-11 10:15:00	CST	Yes	DAW/MRG	USGS	36.37	121000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	121000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	459	1969-04-16 09:35:00	CST	Yes	W/  G	USGS	41.44	194000				Good	0.00	7.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		194000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	460	1969-04-24 11:30:00	CST	Yes	GAR/JHH	USGS	36.92	114000				Good	-0.16	6.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	1750	46900	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	461	1969-04-29 08:20:00	CDT	Yes	EGS/JHH	USGS	34.28	88700				Good	-0.02	6.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88700	1730	42700	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	473	1971-04-13 10:20:00	CST	Yes	JHH/DAW	USGS	33.67	78600				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78600	1720	40300	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	477	1971-11-09 09:15:00	CST	Yes	RLJ/EGG	USGS	30.19	44500				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	478	1972-03-30 10:05:00	CST	Yes	CEC/EGG	USGS	32.32	62200				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62200		38100	62200	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	479	1972-05-10 09:22:00	CDT	Yes	CEC/EGG	USGS	31.75	55400				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	482	1972-07-28 11:45:00	CDT	Yes	AJF/TGR	USGS	35.08	92300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92300	1230		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	488	1974-04-18 09:30:00	CDT	Yes	JHH/DAW	USGS	31.66	52100				Good	0.01	3.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52100	1710	36400	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	494	1975-04-24 09:05:00	CDT	Yes	KLL/CJS	USGS	34.54	88100				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	496	1975-07-08 09:50:00	CDT	Yes	CJS/JHH	USGS	32.01	56800				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56800		37200	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	500	1976-04-08		Yes	EGG/LRR	USGS	32.21	60500				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	539	1990-04-17 10:05:00	CDT	Yes	GWS/KTG	USGS	24.64	11200				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11200	680	11400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	540	1991-04-25 11:17:00	CDT	Yes	DAW/DAO	USGS	29.50	41200				Good	-0.04	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41200		29100	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	541	1992-03-24 11:00:00	CST	Yes	DAW/BES	USGS	29.15	43600				Poor			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43600		30500	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	542	1993-04-09 10:00:00	CDT	Yes	JHH/GAR	USGS	33.43	72100				Good	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72100	1640	36800	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	543	1993-06-29 10:00:00	CDT	Yes	JHH/GAR	USGS	37.41	121000				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	121000	1750	44600	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	544	1994-09-18 09:56:00	CDT	Yes	BES/KAO	USGS	26.78	23500				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23500	540		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	545	1995-03-28 09:35:00	CST	Yes	CES/GAR	USGS	31.91	55000				Good			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	546	1995-08-03 09:50:00	CDT	Yes	TLS/CLS	USGS	27.70	27800				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	547	1996-07-18 10:18:00	CDT	Yes	BES/CJS	USGS	26.22	20800				Good	-0.03	2.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20800	553	9900	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	548	1996-09-26 11:56:00	CDT	Yes	DWD/ESW	USGS	25.25	10600				Fair	0.06	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10600	1470	15900	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	549	1997-04-12 11:00:00	CDT	Yes	DSM/ESW	USGS	40.02	160000				Poor			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	160000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	550	1997-06-11 13:33:00	CDT	Yes	ESW/TCS	USGS	25.98	20200				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	20200	1300		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	551	1998-04-06 12:57:00	CDT	Yes	ESW/DWD	USGS	33.12	62500				Poor	0.03	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	62500	1530		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	552	1998-10-21 11:14:00	CDT	Yes	ESW/DWD	USGS	26.08	19300				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19300	972		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	553	1999-04-16 11:35:00	CDT	Yes	ESW/GBM	USGS	31.50	53300				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	53300	499		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	554	1999-06-23 10:46:00	CDT	Yes	ESW/DDW	USGS	28.45	35100				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35100	1040		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	555	1999-10-14 12:35:00	CDT	Yes	DWD/ESW	USGS	25.16	14200				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14200	2120		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	556	2000-03-23 14:43:00	CST	Yes	ESW/DWD	USGS	25.50	15800				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15800	1560		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	557	2000-06-23 12:15:00	CDT	Yes	ESW/JJC	USGS	26.53	24600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24600	1060		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	558	2000-08-17 13:50:00	CDT	Yes	dwd/esw	USGS	25.46	11900				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	559	2001-04-19 11:01:00	CDT	Yes	ESW/DWD	USGS	40.02	161000				Fair	-0.02	2.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	161000	1710	53000	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	560	2001-08-21 12:14:00	CDT	Yes	DWD/JJC	USGS	25.25	10200				Poor	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10200		12500	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	561	2002-04-24 10:50:00	CDT	Yes	ESW/DWD	USGS	30.89	49600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	49600	1100	30200	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	562	2002-06-11 12:35:00	CDT	Yes	ESW/JJC	USGS	26.50	24400				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24400	1030	26100	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	563	2002-08-14 10:34:00	CDT	Yes	ESW/DWD	USGS	27.02	26000				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26000	1060	26800	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	564	2002-11-12 09:57:00	CST	Yes	ESW/JDL	USGS	25.76	19100				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19100	997	24100	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	565	2003-04-01 09:32:00	CST	Yes	ESW/JJC	USGS	25.62	19400				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19400	1030	24900	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	566	2003-08-07 10:31:00	CDT	Yes	ESW/JDL	USGS	25.33	13700				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13700	1020	23600	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	567	2004-04-15 09:51:00	CDT	Yes	ESW/JDL	USGS	25.59	18100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18100	1060	24900	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	568	2004-06-03 10:24:00	CDT	Yes	JJC/JDL	USGS	31.12	54300				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	54300	1110	30800	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	569	2004-08-13 12:17:00	CDT	Yes	ESW/DWD	USGS	25.46	13200				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13200	1050	25000	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	570	2006-05-02 10:09:00	CDT	Yes	CJS/DWD	USGS	29.41	41400				Good	0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	41400	1140	30400	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	571	2006-07-27 11:32:00	CDT	Yes	CJS/EWK	USGS	25.18	7860				Fair	0.00	1.20	Clear	BYPS	1	Imported Channel 1	UNSP	QADCP	VADCP	7860	657	12100	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	572	2006-10-20 11:16:00	CDT	Yes	CJS/KLB	USGS	25.25	7460				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7460	1390	15700	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	573	2007-04-17 10:31:00	CDT	Yes	CJS/DWD	USGS	29.05	40700				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40700	1210	28700	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	574	2007-07-10 11:09:00	CDT	Yes	CJS/KLB	USGS	25.38	9920				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9920		25100	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	575	2007-09-06 11:51:00	CDT	Yes	ESW/DWD	USGS	25.16	6110				Fair	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6110	1090	22200	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	576	2007-10-29 12:27:00	CDT	Yes	DWD/BES	USGS	29.06	40900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40900	1160	26300	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	577	2008-03-11 12:10:00	CDT	Yes	DWD/KLB	USGS	25.17	7190				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7190	876	11000	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	578	2008-04-23 10:40:00	CDT	Yes	DWD/BES	USGS	30.15	45800				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45800	1230	29400	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	579	2008-04-30 11:11:00	CDT	Yes	BES/EWK	USGS	32.45	61600				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61600	641	28800	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	580	2008-06-19 11:09:00	CDT	Yes	ESW/DWD	USGS	31.72	57400				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57400	1250	30600	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	581	2008-08-05 10:51:00	CDT	Yes	DWD/EWK	USGS	25.45	12100				Good	0.06	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12100	1210	22300	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	582	2008-09-16 12:26:00	CDT	Yes	ESW/DWD	USGS	25.25	9400				Fair	0.05	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9400	1020	23700	0.40	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	10000.00
USGS	05344500	583	2008-12-08 12:00:00	CST	Yes	DWD/KJT	USGS	25.12	6670				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	584	2009-04-02 09:25:00	CDT	Yes	DWD/JJA	USGS	33.52	74300				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	74300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	585	2009-04-28 11:04:30	CDT	Yes	JDL/ESW	USGS	27.89	32900				Good		2.00	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	32900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	586	2009-06-25 09:57:00	CDT	Yes	DWD/JDL	USGS	25.21	14800				Good	-0.01	2.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	14800				FIRM	SAND	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	05344500	587	2009-09-12 11:00:00	CDT	Yes	DWD/JJA	USGS	25.09	5160				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		5160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	588	2009-10-30 11:13:00	CDT	Yes	DWD/CAE	USGS	26.45	22700				Good		2.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	22700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	589	2010-03-11 09:30:00	CST	Yes	DWD/KLB	USGS	25.46	12500				Fair			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	12500	1060	24900	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05344500	590	2010-03-25 11:21:00	CDT	Yes	DWD/KJT	USGS	35.81	106000				Fair			FillControlChanged	MEAS	1	Hastings	MBOT	QADCP	VADCP	96000	1210	38100	2.52	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	12000.00
USGS	05344500	590	2010-03-25 11:21:00	CDT	Yes	DWD/KJT	USGS	35.81	106000				Fair			FillControlChanged	MEAS	2	St. Croix	MBOT	QADCP	VADCP	9790	531	14800	0.66	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	500.00
