#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05587450 Mississippi River at Grafton, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05587450	15	1988-02-19 10:00:00	CST	Yes	RNN	USGS	15.79	99400				Fair			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	99400	2530	59800	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	16	1988-03-10 10:00:00	CST	Yes	DOH	USGS	15.80	109000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	109000	2480	59600	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	17	1988-04-01 10:00:00	CST	Yes	DOH	USGS	15.72	147000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	147000	2540	58200	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	18	1988-05-13 10:00:00	CDT	Yes	DOH/LGH	USGS	15.42	73700				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	73700	2520	54700	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	19	1988-06-16 10:00:00	CDT	Yes	DOH/LGH	USGS	15.26	24300				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24300	2530	53800	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	20	1988-07-14 10:00:00	CDT	Yes	DOH	USGS	15.30	28300				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28300	2520	53900	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	22	1988-09-13 10:00:00	CDT	Yes	GLG	USGS	15.09	20600				Fair	0.00	1.00	Clear	OTHR	1	Imported Channel 1	BOAT	unspe	unkno	20600	2470	52900	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	25	1988-12-21 10:00:00	CST	Yes	DOH/RNN	USGS	15.49	35600				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	35600	2500	54600	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	26	1989-01-27 09:00:00	CST	Yes	LGH/DOH	USGS	15.24	37800				Unspecified				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37800	2510	54200	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	27	1989-03-17 09:00:00	CST	Yes	RNN/DOH	USGS	15.19	105000				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	105000	2560	56700	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	28	1989-04-13 12:00:00	CDT	Yes	GLG/LGH	USGS	15.35	125000				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	125000	2560	54800	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	29	1989-05-23 09:00:00	CDT	Yes	GLG/DOH	USGS	15.44	58700				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	58700	2500	53800	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	30	1989-06-02 09:00:00	CDT	Yes	LGH/DOH	USGS	15.44	79300				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	79300	2570	53100	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05587450	31	1989-07-26 10:00:00	CDT	Yes	DOH/LGH	USGS	15.46	43400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	43400	2530	53500	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
