#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05211000 MISSISSIPPI RIVER AT GRAND RAPIDS, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05211000	244	1965-05-08 11:15:00	CDT	Yes	jej	USGS	7.90	2560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	98.0	953	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	245	1965-06-08 16:00:00	CDT	Yes	rjh	USGS	5.06	1000				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	246	1965-07-13 13:45:00	CDT	Yes	dh	USGS	5.06	1300				Poor	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	82.0	502	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	247	1965-08-20 14:00:00	CDT	Yes	dh	USGS	5.97	1720				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	100	742	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	248	1965-09-24 15:00:00	CDT	Yes	dh	USGS	6.55	1810				Poor	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	100	754	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	249	1965-10-21 11:30:00	CDT	Yes	dh	USGS	8.20	2520				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	110	1030	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	250	1965-12-01		Yes	ts	USGS	6.08	1860				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	102	792	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	251	1966-01-10 14:15:00	CST	Yes	ts	USGS	7.53	1970				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	103	1050	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	252	1966-02-10 10:15:00	CST	Yes	tds	USGS	6.96	2130				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	108	871	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	253	1966-03-11 14:45:00	CST	Yes	jej	USGS	7.12	1960				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	100	953	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	254	1966-04-01 13:20:00	CST	Yes	wag	USGS	8.04	2620				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	100	1010	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	255	1966-04-06 11:10:00	CST	Yes	dwe	USGS	9.35	3240				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	101	1140	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	256	1966-04-09 14:30:00	CST	Yes	tds	USGS	9.71	3440				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	102	1180	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	257	1966-04-16 12:00:00	CST	Yes	hdb	USGS	9.97	3510				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	100	1210	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	258	1966-04-18 10:30:00	CST	Yes	wag	USGS	10.51	3090				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	106	1260	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	259	1966-04-21 13:30:00	CST	Yes	wag	USGS	9.03	1580				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	104	1090	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	260	1966-04-28 13:40:00	CDT	Yes	wag	USGS	8.22	1320				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	102	996	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	261	1966-05-05 13:55:00	CDT	Yes	hdb	USGS	9.02	2510				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	100	1100	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	262	1966-05-13 09:40:00	CDT	Yes	wag	USGS	8.40	2560				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	103	1040	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	263	1966-05-31 15:25:00	CDT	Yes	tds	USGS	7.87	2730				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	100	1010	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	264	1966-06-20 11:30:00	CDT	Yes	tds	USGS	7.17	2390				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	100	925	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	265	1966-07-21 11:30:00	CDT	Yes	hdb	USGS	6.40	1800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	100	811	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	266	1966-08-16 17:30:00	CDT	Yes	tds	USGS	8.51	2450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	100	1060	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	267	1966-09-12 10:20:00	CDT	Yes	wag	USGS	7.35	2120				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	100	925	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	268	1966-10-10 13:45:00	CDT	Yes	hdb	USGS	6.65	1980				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	100	877	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	269	1966-11-08 09:40:00	CST	Yes	mde	USGS	6.50	1980				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	100	826	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	270	1966-12-13 13:45:00	CST	Yes	mde	USGS	5.96	1540				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	100	772	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	271	1967-01-13 12:55:00	CST	Yes	wag	USGS	6.25	1690				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	100	808	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	272	1967-02-24 13:15:00	CST	Yes	hdb	USGS	7.12	2000				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	100	894	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	273	1967-03-24 12:00:00	CST	Yes	tds	USGS	5.97	1690				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	100	752	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	274	1967-04-02 14:15:00	CST	Yes	hdb	USGS	8.41	2670				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	100	1070	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	275	1967-04-07 10:40:00	CST	Yes	djp	USGS	7.83	2590				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	100	997	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	276	1967-04-13 10:15:00	CST	Yes	tds	USGS	7.74	2190				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	100	975	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	277	1967-04-21 10:30:00	CST	Yes	hdb	USGS	7.46	1940				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	100	922	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	278	1967-04-27 10:35:00	CST	Yes	tds	USGS	6.81	1710				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	100	890	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	279	1967-05-08 12:15:00	CDT	Yes	tds	USGS	6.65	1840				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	100	840	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	280	1967-05-31 13:10:00	CDT	Yes	tds	USGS	5.21	1320				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	100	705	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	281	1967-06-30 09:20:00	CDT	Yes	tds	USGS	5.46	1430				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	100	709	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	282	1967-08-01 12:45:00	CDT	Yes	mde/tds	USGS	4.82	1050				Unspecified	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	100	665	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	283	1967-09-05 13:00:00	CDT	Yes	tds/tly	USGS	4.44	881				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	881	88.0	592	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	284	1967-10-06 14:30:00	CDT	Yes	lmf	USGS	4.17	700				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	700	80.0	563	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	285	1967-10-18 09:25:00	CDT	Yes	lmf	USGS	4.74	1200				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1200	217	783	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	286	1967-10-19 09:50:00	CDT	Yes	lmf	USGS	4.78	1100				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	85.0	593	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	287	1967-11-03 09:30:00	CST	Yes	tds	USGS	4.57	920				Unspecified	-0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	920	215	691	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	288	1967-11-03 12:30:00	CST	Yes	tds	USGS	4.56	969				Unspecified	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	969	90.0	590	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	289	1967-12-01 10:50:00	CST	Yes	tds	USGS	4.31	844				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	844	88.0	538	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	290	1968-01-10 08:45:00	CST	Yes	wag	USGS	4.29	737				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	85.0	526	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	291	1968-02-02 13:25:00	CST	Yes	tds	USGS	4.35	834				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	834	88.0	548	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	292	1968-02-29 13:30:00	CST	Yes	wag	USGS	4.29	841				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	841	91.0	537	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	293	1968-03-26 09:25:00	CST	Yes	jmf	USGS	3.30	289				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	95.0	172	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	294	1968-05-01 09:20:00	CDT	Yes	tds	USGS	4.01	650				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	650	70.0	507	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	295	1968-05-29 10:55:00	CDT	Yes	wag	USGS	3.98	629				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	74.0	481	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	296	1968-06-14 10:20:00	CDT	Yes	hdb	USGS	6.30	1590				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	100	754	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	297	1968-06-21 13:15:00	CDT	Yes	ten	USGS	4.85	1290				Poor	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	90.0	591	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	298	1968-06-24 13:35:00	CDT	Yes	jpm	USGS	6.34	1550				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	100	729	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	299	1968-07-05 13:30:00	CDT	Yes	jpm	USGS	6.48	1820				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	101	777	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	300	1968-07-29 10:20:00	CDT	Yes	ten	USGS	6.22	1650				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	100	737	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	301	1968-09-13 12:05:00	CDT	Yes	gjm	USGS	3.98	599				Good	0.01	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	599	86.0	486	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	302	1968-10-24 13:50:00	CDT	Yes	wag	USGS	5.13	948				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	948	100	618	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	303	1968-11-18 13:00:00	CST	Yes	hdb	USGS	7.01	2180				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	100	898	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	304	1968-12-16 13:45:00	CST	Yes	gjm	USGS	8.09	1820				Good	-0.05	1.60	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	100	1000	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	305	1969-01-08 14:15:00	CST	Yes	gjm	USGS	7.71	2130				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	100	964	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	306	1969-01-27 14:15:00	CST	Yes	djp	USGS	8.18	2070				Unspecified	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	100	1030	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	307	1969-03-07 13:00:00	CST	Yes	wag	USGS	6.86	2240				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	100	847	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	308	1969-03-21 13:00:00	CST	Yes	hdb	USGS	7.09	2310				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	100	870	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	309	1969-04-10		Yes	GJM	USGS	9.10	3530				Good	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3530	100	1110	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	310	1969-04-13		Yes	GJM	USGS	10.43	3930				Good	0.06	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3930	100	1240	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	311	1969-04-19 14:15:00	CST	Yes	tds	USGS	9.96	1820				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	100	1170	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	312	1969-04-25 14:15:00	CST	Yes	tds	USGS	7.21	1620				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	100	971	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	313	1969-05-02 12:45:00	CDT	Yes	wag	USGS	8.22	2480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	100	996	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	314	1969-05-14 15:00:00	CDT	Yes	gjm	USGS	7.36	2280				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	100	929	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	315	1969-05-29 13:05:00	CDT	Yes	tds	USGS	5.73	1510				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	100	770	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	316	1969-06-20 10:25:00	CDT	Yes	tds	USGS	6.53	1680				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	100	840	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	317	1969-06-26 08:55:00	CDT	Yes	tds	USGS	6.42	1860				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	100	827	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	318	1969-07-22 14:15:00	CDT	Yes	hdb	USGS	6.04	1520				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	100	785	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	319	1969-08-29 09:00:00	CDT	Yes	hdb	USGS	5.54	1280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	100	709	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	320	1969-10-01 10:25:00	CDT	Yes	hdb	USGS	4.60	943				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	943	90.0	638	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	321	1969-11-05 13:15:00	CST	Yes	tds	USGS	6.50	2020				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	100	857	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	322	1969-11-13 10:55:00	CST	Yes	ajs	USGS	6.29	1820				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	323	1969-12-17 13:20:00	CST	Yes	tds	USGS	6.47	1930				Good	0.00			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	100	890	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	324	1970-01-20 13:15:00	CST	Yes	hdb	USGS	7.08	2040				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	100	936	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	325	1970-02-25 12:30:00	CST	Yes	ajs	USGS	6.69	1880				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	326	1970-03-30 08:45:00	CST	Yes	gjm	USGS	6.96	2370				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	100	877	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	327	1970-04-30 09:00:00	CDT	Yes	ajs	USGS	8.02	2070				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	108	974	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	328	1970-05-08 10:45:00	CDT	Yes	gjm/rjf	USGS	8.26	2140				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	100	1010	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	329	1970-05-15 13:30:00	CDT	Yes	gjm	USGS	6.43	1730				Unspecified	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	100	847	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05211000	330	1970-06-09 10:15:00	CDT	Yes	hdb	USGS	6.99	2300				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	100	915	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
