#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05267000 MISSISSIPPI RIVER NEAR ROYALTON, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05267000	65	1950-02-28		Yes	REL	USGS	1081.66	3560				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	335	1950	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	66	1950-04-05		Yes	REL	USGS	1038.60	6260				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6260	405	2510	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	67	1950-04-19 15:30:00	CST	Yes	REL	USGS	1044.30	26100				Fair	0.30	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26100	610	5630	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	68	1950-05-06 10:10:00	CDT	Yes	REL	USGS	1044.02	26000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26000	610	5580	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	69	1950-05-18 10:20:00	CDT	Yes	REL	USGS	1045.30	32100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32100	620	6270	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	70	1950-06-14		Yes	REL	USGS	1041.40	14200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14200	585	3980	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	71	1950-09-01		Yes	GUE	USGS	1038.00	5210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5210	445	2430	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	72	1950-11-01		Yes	GUE	USGS	1037.60	4340				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4340	439	2240	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	73	1951-01-09		Yes	HUB	USGS	1037.80	4040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	405	2340	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05267000	74	1951-02-08		Yes	HUB	USGS	1038.00	4080				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	410	2470	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
