#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05288500 MISSISSIPPI RIVER AT HWY 610 IN BROOKLYN PARK, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05288500	221	1952-03-18		Yes	JEJ	USGS	5.13	7970				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7970	585	4460	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	222	1952-04-03		Yes	RBR	USGS	5.19	9720				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9720	595	4650	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	223	1952-04-12 14:25:00	CST	Yes	KSB	USGS	16.57	69600				Good	0.12	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	69600	892	13900	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	224	1952-04-17 15:30:00	CST	Yes	CLL/RBB	USGS	15.73	62400				Good	-0.09	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	62400	820	12400	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	225	1952-04-29 18:00:00	CDT	Yes	RBB	USGS	10.23	32400				Good	-0.10	3.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32400	710	7610	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	226	1952-05-12		Yes	HES	USGS	5.70	13200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	620	4140	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	227	1952-06-23		Yes	LAW	USGS	3.34	5500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5500	610	2610	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	228	1952-08-01		Yes	HES	USGS	8.36	24900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24900	635	8070	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	229	1952-09-16		Yes	ALJ	USGS	4.08	8130				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8130	610	4230	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	230	1952-10-02		Yes	ALJ	USGS	3.12	5430				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5430	600	3560	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	231	1952-12-08		Yes	HAA	USGS	2.99	4910				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4910	585	3390	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	281	1952-12-10		Yes	HES	USGS	2.04	3000				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3000	594	3120	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	232	1952-12-23		Yes	ALJ	USGS	2.96	4780				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4780	580	3330	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	233	1953-01-23		Yes	JEJ	USGS	4.99	4730				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4730	616	4510	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	234	1953-02-27		Yes	HES	USGS	4.68	4140				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	585	3470	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	235	1953-03-21		Yes	HES	USGS	4.99	7440				Fair			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7440	595	4560	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	236	1953-04-13		Yes	JEJ	USGS	7.37	19500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19500	630	6300	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	237	1953-05-05		Yes	GUE	USGS	6.27	16100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	620	5670	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	238	1953-06-10		Yes	AND	USGS	6.94	18900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18900	630	6250	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	239	1953-07-09		Yes	MOR	USGS	7.02	19100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19100	635	6260	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	240	1953-08-18		Yes	MOR	USGS	8.84	26700				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	645	7300	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	241	1953-09-23		Yes	MOR	USGS	4.12	8590				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8590	612	4440	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	242	1953-10-16		Yes	MOR	USGS	3.18	5860				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5860	603	3870	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	243	1953-11-30		Yes	MOR	USGS	2.91	5150				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5150	600	3620	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	244	1953-12-28		Yes	ALJ	USGS	3.71	5970				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5970	580	3960	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	245	1954-01-30		Yes	ALJ	USGS	5.21	5370				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5370	585	4050	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	246	1954-03-09		Yes	ALJ	USGS	3.53	6260				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6260	600	4020	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	249	1954-04-04 16:00:00	CST	Yes	JEJ	USGS	10.81	36500				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36500	705	9060	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	248	1954-04-30		Yes	RWL	USGS	9.31	29300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29300	710	7830	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	250	1954-06-15		Yes	GUN	USGS	4.99	11600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11600	610	4940	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	251	1954-07-13		Yes	GUN	USGS	5.53	13300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13300	625	5360	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	252	1954-08-12		Yes	DOL	USGS	2.82	4950				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4950	600	3660	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	253	1954-09-09		Yes	DOL	USGS	2.65	4750				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4750	5950	3540	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	254	1954-10-14		Yes	GUE	USGS	3.17	5660				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5660	600	3870	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	255	1954-10-28		Yes	GIA	USGS	3.27	5800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5800	605	3980	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	256	1954-11-23		Yes	GIA	USGS	3.10	5270				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5270	605	3910	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	257	1954-12-23		Yes	GIA	USGS	3.01	5040				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5040	600	3740	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	258	1955-01-31		Yes	GIA	USGS	4.78	3520				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3520	310	2020	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	259	1955-03-02		Yes	HES	USGS	3.66	2890				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	315	1820	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	260	1955-03-31		Yes	HES	USGS	4.61	8480				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8480	606	4790	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	261	1955-04-13		Yes	GIA	USGS	6.58	17100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17100	625	5980	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	262	1955-05-10		Yes	HES	USGS	3.50	6610				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6610	608	4020	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	263	1955-06-14		Yes	HES	USGS	3.94	7810				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7810	598	4220	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	264	1955-07-06		Yes	HES	USGS	3.67	7210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7210	599	4130	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	265	1955-08-02		Yes	DOL	USGS	3.58	6710				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710	605	4120	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	266	1955-08-31		Yes	HAX	USGS	4.54	9950				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9950	610	4770	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	267	1955-10-04		Yes	JEJ	USGS	2.82	4820				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4820	608	3670	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	268	1955-11-07		Yes	GIA	USGS	2.64	4090				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4090	585	3580	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	269	1955-12-07		Yes	RWL	USGS	3.00	3750				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3750	590	3600	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	270	1956-01-14		Yes	LAM	USGS	3.44	3010				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	310	1670	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	271	1956-02-18		Yes	LAM	USGS	3.16	2890				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2890	305	1690	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	272	1956-03-22		Yes	LAM	USGS	3.21	2760				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2760	295	1170	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	273	1956-04-07		Yes	RWL	USGS	8.00	23900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23900	630	6900	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	274	1956-05-15		Yes	MON	USGS	5.17	11800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11800	630	5070	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	275	1956-06-11		Yes	DJM	USGS	3.65	6880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6880	615	4110	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	276	1956-07-14		Yes	DJM	USGS	2.05	3160				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3160	590	3150	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	277	1956-08-07		Yes	HAX	USGS	5.31	12800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	610	5190	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	278	1956-09-11		Yes	DJM	USGS	2.41	4100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4100	605	3480	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	279	1956-10-15		Yes	HES	USGS	1.71	2490				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2490	590	2980	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	280	1956-11-05		Yes	STE	USGS	2.90	5210				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5210	607	3700	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	282	1957-01-15		Yes	HES	USGS	3.30	2920				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2920	310	1740	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	283	1957-02-11		Yes	HES	USGS	2.64	2350				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	312	1490	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	284	1957-03-19		Yes	HES	USGS	2.54	3040				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3040	321	1560	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	285	1957-03-26		Yes	ALJ	USGS	6.40	11700				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	620	5840	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	286	1957-04-01		Yes	HES	USGS	5.71	14000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	620	5440	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	287	1957-04-15		Yes	HES	USGS	3.97	8110				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8110	610	4330	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	288	1957-05-13		Yes	HES	USGS	3.99	8080				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8080	610	4380	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	289	1957-05-31		Yes	ALJ	USGS	5.67	13800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	615	5380	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	290	1957-06-23 11:40:00	CDT	Yes	JHH	USGS	10.04	33600				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33600	720	8560	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	291	1957-06-25 08:50:00	CDT	Yes	RWL	USGS	11.61	40500				Good	-0.09	2.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	40500	790	9760	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	292	1957-07-19		Yes	ALJ	USGS	5.90	14700				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14700	620	5590	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	293	1957-08-14		Yes	WIC	USGS	4.86	11200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11200	613	5030	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	294	1957-09-04		Yes	HAX	USGS	5.70	14100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	615	5580	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	295	1957-10-08		Yes	RWL	USGS	4.03	8460				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8460	605	4520	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	296	1957-11-05		Yes	RWL	USGS	4.08	8450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8450	610	4520	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	297	1957-12-02		Yes	RWL	USGS	3.44	5060				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5060	610	4190	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	298	1958-01-09		Yes	RWL	USGS	4.07	4730				Good			IceAnchor	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4730	545	4160	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05288500	299	1958-03-23		Yes	RWL	USGS	3.06	5330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5330	590	3910	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
