#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05331000 MISSISSIPPI RIVER AT ST. PAUL, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05331000	293	1953-04-11 14:25:00	CST	Yes	EGG	USGS	10.64	43800				Good	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43800	653	11400	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	301	1954-05-06 10:40:00	CDT	Yes	EGG	USGS	10.59	42600				Good	0.01	4.70		MEAS	1	Imported Channel 1	UNSP	other		42600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	331	1957-06-25 14:34:00	CDT	Yes	RL	USGS	12.12	52800				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52800	668	12600	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	332	1957-06-30 18:40:00	CDT	Yes	LRS	USGS	16.58	80400				Unspecified	-0.05	3.80		MEAS	1	Imported Channel 1	UNSP	other		80400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	374	1962-04-09 12:40:00	CST	Yes	JEJ	USGS	12.71	58400				Good	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58400	652	12700	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	375	1962-04-16 13:30:00	CST	Yes	JEJ	USGS	11.65	48200				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48200		11900	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	376	1962-05-31 12:40:00	CDT	Yes	JEJ	USGS	12.32	51800				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51800	657	11900	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	399	1965-04-13 15:35:00	CST	Yes	EGG	USGS	23.89	148000				Good	0.30	4.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	148000	1080	22600	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	400	1965-04-16 11:30:00	CST	Yes	DAW	USGS	25.99	171000				Good	0.05	4.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	171000	1140	25200	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	401	1965-04-21 08:25:00	CST	Yes	CIM	USGS	22.82	143000				Good	-0.10	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	143000	1120	22400	6.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	402	1965-04-24 09:10:00	CST	Yes	JHH	USGS	19.64	106000				Good	-0.19	4.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	106000	840	18500	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	403	1965-04-28 11:35:00	CDT	Yes	692	USGS	16.31	80600				Good	-0.06	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80600	692	15200	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	404	1965-05-03 15:00:00	CDT	Yes	PEF	USGS	13.43	58400				Good	-0.08	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58400	620	13100	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	405	1965-05-13 11:15:00	CDT	Yes	LHR/RPN	USGS	11.09	45400				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45400	640	11000	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	406	1965-06-09 11:00:00	CDT	Yes	RPN	USGS	11.94	51900				Good	0.03	2.30	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	51900	650	12500	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	415	1966-03-28 11:55:00	CST	Yes	DAW/JRK	USGS	10.44	46000				Good	-0.02	3.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46000	663	11600	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	424	1967-04-04 08:50:00	CST	Yes	EGG	USGS	11.68	53000				Good	0.06	4.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53000	653	13900	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	425	1967-04-07 09:10:00	CST	Yes	JHH	USGS	12.19	54900				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54900	651	13900	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	438	1968-10-25 11:50:00	CDT	Yes	DAW/AJS	USGS	11.90	55300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55300	717	16600	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	441	1969-04-09 10:40:00	CST	Yes	DAW	USGS	14.08	71800				Good	0.19	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	71800	723	18500	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	442	1969-04-15 11:00:00	CST	Yes	DAW/MRG	USGS	24.52	157000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	157000	1180	30400	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	443	1969-04-23 09:55:00	CST	Yes	JHH/GAR	USGS	19.20	105000				Good	-0.15	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	751	22700	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	444	1969-04-28 11:00:00	CDT	Yes	EGS/JHH	USGS	15.06	74200				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	74200	722	19700	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	456	1971-04-12 11:00:00	CST	Yes	DAW/JHH	USGS	10.74	51800				Good	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51800	718	16900	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	460	1972-03-24 09:35:00	CST	Yes	CEC/EGG	USGS	10.10	47500				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47500	720	16200	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	477	1975-04-23 09:55:00	CDT	Yes	LRR	USGS	11.83	58400				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58400	726	17600	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	478	1975-05-05 11:00:00	CDT	Yes	JHH/LRR	USGS	15.54	78900				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78900	735	20300	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	500	1979-04-16 09:40:00	CST	Yes	JHH/LRR	USGS	11.31	56400				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56400	723	16700	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	501	1979-04-25 09:28:00	CST	Yes	LRR/DAB	USGS	13.89	69500				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69500	727	18700	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	519	1984-04-12 08:50:00	CST	Yes	WWL/GBM	USGS	10.56	51400				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51400	668	11600	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	520	1984-06-21 12:05:00	CDT	Yes	GWS/GBM	USGS	13.21	66900				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66900	680	12900	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	523	1985-03-26 10:30:00	CST	Yes	WWL/GBM	USGS	10.96	54200				Good	-0.06	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54200	668	11600	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	526	1986-04-07 12:06:00	CST	Yes	WWL/GWS	USGS	14.94	79000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79000	694	14500	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	529	1991-04-24 09:47:00	CDT	Yes	DAW/DAO	USGS	6.72	32000				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32000	626	7720	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	530	1991-06-18 10:12:00	CDT	Yes	GAR/DAW	USGS	8.29	39000				Good	0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39000	649	8380	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	531	1992-03-17 07:45:00	CST	Yes	JHH/GAR	USGS		45300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45300	623	10600	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	532	1993-04-08 11:53:00	CDT	Yes	BES/DAW	USGS	12.52	66600				Good	0.02	3.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66600	669	12900	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	533	1993-04-23 09:47:00	CDT	Yes	JHH/TCS	USGS	9.50	43000				Unspecified	-0.02	5.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43000	656	10300	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	534	1993-06-26 09:10:00	CDT	Yes	KTG/BES	USGS	19.07	101000				Good	0.04	5.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	101000	720	17400	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	535	1993-06-28 14:00:00	CDT	Yes	CJS/TCS	USGS	18.69	105000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	603	18400	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	536	1994-07-13 10:20:00	CDT	Yes	JHH/MRH	USGS	5.92	26500				Good	-0.05	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26500	1630	8310	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	537	1995-03-27 13:30:00	CST	Yes	CES/AM	USGS	8.20	40000				Good	0.03	4.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40000	660	9830	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	538	1995-07-28 10:40:00	CDT	Yes	CES/JHH	USGS	5.70	26300				Good	0.00	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26300	636	8420	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	539	1996-05-08 11:20:00	CDT	Yes	ESW	USGS	7.97	38300				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38300	574	13800	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	540	1997-04-13 13:49:00	CDT	Yes	HAH/RSD	USGS	22.31	129000				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	129000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	541	1997-06-12 15:15:00	CDT	Yes	ESW/TCS	USGS	3.94	15500				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15500	651		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	542	1997-10-29 15:18:00	CST	Yes	ESW/TCS	USGS	3.43	9510				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9510	598		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	543	1998-04-08 13:38:00	CDT	Yes	ESW/DWD	USGS	10.85	52300				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52300	676		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	544	1998-09-23 15:30:00	CDT	Yes	ESW/HAH	USGS	3.20	3660				Poor	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3660	654		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	545	1999-03-25 11:00:00	CST	Yes	ESW/DWD	USGS	4.05	19000				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000	645		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	546	1999-06-22 11:09:00	CDT	Yes	ESW/DWD	USGS	6.90	28400				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	28400	651		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	547	2000-03-23 12:08:00	CST	Yes	ESW/DWD	USGS	3.62	10800				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	772		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	548	2000-06-21 11:55:00	CDT	Yes	ESW/JJC	USGS	4.29	19000				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19000	627		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	549	2001-04-09 11:08:00	CDT	Yes	dwd/gws	USGS	12.66	66200				Unspecified			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	66200		14700	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	550	2001-04-17 12:27:00	CDT	Yes	ESW/DWD	USGS	23.40	138000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	138000	1080	26100	5.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	551	2001-05-07 10:32:00	CDT	Yes	ESW/DWD	USGS	17.52	88100				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	88100	804	18900	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	552	2002-06-07 10:23:00	CDT	Yes	ESW/JJC	USGS	5.36	22500				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	22500	827	10400	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	553	2002-09-05 13:07:00	CDT	Yes	ESW/DWD	USGS	4.42	17800				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17800	783	9150	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	554	2002-10-18 10:38:00	CDT	Yes	DWD/GBM	USGS	4.95	20300				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20300	778	9520	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	555	2002-12-16 15:26:00	CST	Yes	KGG/ESW	USGS	3.57	8550				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8550	799	8740	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	556	2003-04-11 10:57:00	CDT	Yes	ESW/DWD	USGS	3.32	9490				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9490	803	8810	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	557	2003-04-22 10:35:00	CDT	Yes	ESW/DWD	USGS	6.16	29600				Good	0.04	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29600	810	11100	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	558	2003-04-25 10:08:00	CDT	Yes	JJC/GBM	USGS	6.96	31800				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31800	783	11400	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	559	2003-07-24 09:09:00	CDT	Yes	DWD/JJC	USGS	4.27	16600				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16600	815	947	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	560	2003-08-26 09:18:00	CDT	Yes	DWD/GAK	USGS	3.59	7070				Poor	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7070	807	8780	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	561	2003-11-07 15:13:00	CST	Yes	ESW/DDW	USGS	3.32	4160				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4160	770	8350	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	562	2004-03-09 12:30:00	CST	Yes	DWD/BES	USGS	3.44	6830				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6830	808	8760	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	563	2004-06-03 12:34:00	CDT	Yes	BES/DWD	USGS	7.58	35900				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35900	734	11700	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	564	2004-06-08 08:00:00	CDT	Yes	DWD/JJC	USGS	8.51	39300				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	39300	772	12300	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	565	2004-06-16 10:24:00	CDT	Yes	ESW/GBM	USGS	9.89	46400				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46400	825	13800	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	566	2004-07-14 13:22:00	CDT	Yes	ESW/DWD	USGS	4.98	22900				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22900	811	9780	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	567	2004-08-20 08:43:00	CDT	Yes	DWD/RJL	USGS	3.35	6350				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6350	805	8650	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	568	2004-10-08 13:20:00	CDT	Yes	DWD/BES	USGS	4.15	16300				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16300	796	9100	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	569	2005-04-07 11:34:00	CDT	Yes	DWD/BES	USGS	6.76	31800				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31800	503	9090	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	570	2005-04-18 08:49:00	CDT	Yes	DWD/JJC	USGS	9.13	42200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	42200	850	13600	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	571	2005-06-29 09:56:00	CDT	Yes	BES/DWD	USGS	6.93	30000				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30000	645	10700	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	572	2005-08-15 08:46:00	CDT	Yes	JJC/DWD	USGS	3.33	5560				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5560	778	8480	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	573	2005-10-14 12:14:00	CDT	Yes	ESW/BES	USGS	7.97	35700				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35700	654	11300	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	574	2005-11-22 09:00:00	CST	Yes	DWD/BES	USGS	4.36	15800				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15800	724	8970	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	575	2006-04-14 15:07:00	CDT	Yes	CJS/BES	USGS	12.30	57900				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57900	790	15400	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	576	2006-07-27 08:27:00	CDT	Yes	DWD/BES	USGS	3.14	4390				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4390	681	7920	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	577	2006-09-08 09:55:00	CDT	Yes	BES/DWD	USGS	3.19	4220				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4220	595	9590	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	578	2006-10-18 08:37:00	CDT	Yes	DWD/KLB	USGS	3.20	5460				Good	-0.09	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5460	609	9890	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	579	2006-11-27 09:44:00	CST	Yes	DWD/BES	USGS	3.33	3950				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3950	610	9860	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331000	580	2007-01-09 10:43:00	CST	Yes	DWD/KLB	USGS	3.56	5880				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5880	716	8430	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
