#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05242300 MISSISSIPPI RIVER AT BRAINERD, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05242300	23	1989-08-10 12:01:00	CDT	Yes	DAW	USGS	5.32	1430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	152	1200	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	24	1989-09-28 14:10:00	CDT	Yes	GWS	USGS	6.76	3190				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	25	1989-11-01 11:35:00	CST	Yes	GBM	USGS	6.18	2370				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2370	162	1390	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	26	1989-12-19 12:15:00	CST	Yes	CJS/AB	USGS	6.10	1740				Good	0.02	3.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1740	265	1830	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	27	1990-03-13 08:17:00	CST	Yes	GAR/GWS	USGS	5.98	2050				Good	0.03	1.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	157	1410	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	28	1990-06-01 11:28:00	CDT	Yes	GWS	USGS	6.88	3080				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	166	1480	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	29	1990-07-13 11:30:00	CDT	Yes	GWS	USGS	6.47	2670				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	162	1420	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	30	1990-08-23 15:35:00	CDT	Yes	GWS	USGS	4.78	565				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	242	487	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	31	1990-10-11 12:00:00	CDT	Yes	GWS	USGS	6.03	2180				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	160	1310	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	32	1990-11-29 13:48:00	CST	Yes	GWS	USGS	5.37	1280				Good	0.15	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	150	1180	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	33	1991-01-09 11:27:00	CST	Yes	ADA/GWS	USGS	5.22	1120				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1120	254	1540	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	34	1991-03-06 10:35:00	CST	Yes	GWS	USGS	5.11	1090				Good	0.00		IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	153	1220	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	35	1991-04-24 14:32:00	CDT	Yes	GAR/GWS	USGS	7.74	4640				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	172	1720	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	36	1991-05-30 11:14:00	CDT	Yes	GWS	USGS	8.00	4830				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4830	177	1960	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	37	1991-07-23 15:30:00	CDT	Yes	DAW	USGS	6.58	2750				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	161	1410	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	38	1991-09-25 09:40:00	CDT	Yes	GAR	USGS	5.83	1990				Good	0.07	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	158	1300	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	39	1992-01-06 15:15:00	CST	Yes	DAW/JWC	USGS	7.47	3030				Good				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	163	1780	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	40	1992-03-18 09:30:00	CST	Yes	DAW	USGS	6.64	2960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	160	1480	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	41	1992-06-02 12:51:00	CDT	Yes	BES	USGS	5.56	1430				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	153	1190	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	42	1992-08-04 16:30:00	CDT	Yes	BES/DAO	USGS	5.36	1140				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	150	1130	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	43	1992-10-14 13:45:00	CDT	Yes	BES	USGS	5.84	1870				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	150	1270	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	44	1992-12-17 14:12:00	CST	Yes	BES/GWS	USGS	6.17	2280				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	155	1360	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	45	1993-03-04 10:15:00	CST	Yes	BES/DAW	USGS	5.86	1540				Good	0.01	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	150	1380	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	46	1993-04-21 10:30:00	CDT	Yes	BES	USGS	7.55	4400				Fair	0.30	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	170	1690	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	47	1993-04-21 12:51:00	CDT	Yes	BES	USGS	7.61	4310				Good	0.06	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4310	170	1710	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	48	1993-07-14 14:46:00	CDT	Yes	BES/DP	USGS	13.51	11700				Unspecified	-0.01		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	200	2830	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	49	1993-10-19 09:05:00	CDT	Yes	BES	USGS	6.72	2900				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	155	1440	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	50	1993-12-21 14:00:00	CST	Yes	BES	USGS	7.51	3850				Good	-0.03	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	160	1670	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	51	1994-03-11 08:16:00	CST	Yes	BES/JHH	USGS	6.94	2800				Good	0.00	2.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2800	158	1570	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	52	1994-06-22 10:02:00	CDT	Yes	BES	USGS	9.10	6290				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6290	180	2000	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	53	1994-10-26 09:36:00	CDT	Yes	BES	USGS	8.93	5850				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5850	175	1960	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	54	1994-12-14 09:30:00	CST	Yes	TCS	USGS	7.70	3090				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	165	1790	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	55	1995-01-10 15:30:00	CST	Yes	TCS/JHH	USGS	7.52	2540				Good	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	350	1940	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	56	1995-03-15 10:15:00	CST	Yes	TCS	USGS	7.99	3230				Good	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	186	1880	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	57	1995-04-26 09:35:00	CDT	Yes	TCS	USGS	9.22	6020				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6020	190	2070	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	58	1995-06-01 10:58:00	CDT	Yes	TCS	USGS	7.95	4770				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4770	175	1800	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	59	1995-07-25 15:35:00	CDT	Yes	BES/CJV	USGS	8.11	4970				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	172	1790	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	60	1995-10-11 10:35:00	CDT	Yes	TCS	USGS	11.85	9730				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9730	195	2580	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	61	1995-11-30 08:45:00	CST	Yes	BES	USGS	7.42	3820				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	166	1700	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	62	1996-03-05 15:10:00	CST	Yes	BES/ESW	USGS	8.65	3570				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3570	245	2480	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	63	1996-04-02 13:50:00	CST	Yes	GRM	USGS	7.36	4020				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	170	1670	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	64	1996-04-22 13:25:00	CDT	Yes	ESW/BES	USGS	13.63	12300				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	201	3040	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	65	1996-04-29 13:05:00	CDT	Yes	KGG/GRM	USGS	14.42	13800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	205	3050	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	66	1996-05-13 15:15:00	CDT	Yes	GRM	USGS	12.42	11000				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	197	2700	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	67	1996-06-27 15:00:00	CDT	Yes	DLR/JMW	USGS	6.50	2670				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	161	1380	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	68	1996-07-22 11:15:00	CDT	Yes	GRM	USGS	8.39	5210				Good	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	176	1890	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	69	1996-09-10 16:14:00	CDT	Yes	DCH/RJL	USGS	5.84	2090				Good	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	155	1280	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	70	1996-10-10 11:40:00	CDT	Yes	DLR	USGS	5.68	1760				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	156	1180	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	71	1996-12-06 11:25:00	CST	Yes	DLR	USGS	9.05	6360				Fair	0.01	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	180	2030	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	72	1997-01-21 10:40:00	CST	Yes	GRM/RJL	USGS	9.31	4160				Fair	-0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4160	178	1910	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	73	1997-03-06 10:50:00	CST	Yes	DLR/SNF	USGS	8.45	3800				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3800	181	2000	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	74	1997-04-01 11:25:00	CST	Yes	RJL	USGS	8.33	5420				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5420	178	1840	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	75	1997-04-10 08:55:00	CDT	Yes	DLR/KGG	USGS	15.92	14800				Fair	0.01	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	208	3380	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	76	1997-06-03 09:30:00	CDT	Yes	DLR/SNF	USGS	8.02	4730				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	175	1800	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	77	1997-07-24 10:15:00	CDT	Yes	DLR	USGS	9.11	6320				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6320	182	2050	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	78	1997-09-02 15:20:00	CDT	Yes	DLR	USGS	6.61	3070				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	167	1480	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	79	1997-10-17 09:30:00	CDT	Yes	RJL	USGS	7.93	4700				Good	0.17	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4700	175	1740	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	80	1997-12-04 16:20:00	CST	Yes	DLR	USGS	7.50	4080				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	168	1670	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	81	1998-02-20 08:30:00	CST	Yes	RJL	USGS	6.54	2920				Good	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	165	1470	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	82	1998-03-05 14:40:00	CST	Yes	DLR	USGS	8.23	5310				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5310	181	1910	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	83	1998-04-01 17:20:00	CST	Yes	RJL	USGS	6.50	2990				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	168	1470	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	84	1998-04-30 12:25:00	CDT	Yes	DLR	USGS	6.47	2950				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	162	1430	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	85	1998-06-17 16:13:00	CDT	Yes	EBM/RJL	USGS	8.16	5030				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	179	1810	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	86	1998-07-15 15:50:00	CDT	Yes	DLR	USGS	7.42	4110				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4110	169	1650	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	87	1998-09-16 09:25:00	CDT	Yes	dlr/rrr	USGS	4.81	870				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	870	139	1030	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	88	1998-11-06 08:50:00	CST	Yes	dlr	USGS	8.10	4650				Good	-0.18	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	172	1840	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	89	1999-01-25 15:55:00	CST	Yes	WWl	USGS	7.68	2840				Fair	0.00	2.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	165	1700	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	90	1999-03-19 09:35:00	CST	Yes	DLR	USGS	6.72	3130				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	169	1520	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	91	1999-05-11 15:00:00	CDT	Yes	DLR	USGS	9.90	8990				Good	0.22	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8990	185	2140	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	92	1999-05-17 17:40:00	CDT	Yes	DLR	USGS	14.37	12400				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	199	3020	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	93	1999-06-29 12:45:00	CDT	Yes	GRM	USGS	7.31	3860				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3860	170	1650	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	94	1999-07-27 13:10:00	CDT	Yes	DLR	USGS	10.27	7400				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	188	2240	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05242300	95	1999-09-13 16:50:00	CDT	Yes	WWL	USGS	10.47	7880				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7880	192	2320	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
