#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05474500 Mississippi River at Keokuk, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05474500	24	1940-10-03 09:00:00	CST	Yes	RWR/WJM	USGS		28420		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		28420	1830	13500	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	25	1941-04-16 08:45:00	CST	Yes	WIT/HDB	USGS		117900		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		117900	1860	25700	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	26	1941-06-27 08:15:00	CST	Yes	HHB/CFL	USGS	489.96	65530		0.00		GOOD	-0.03	3.23	CLER	MEAS	1	Unspecified	WADE	QUNSP		65530	1860	18700	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	27	1941-10-27 09:50:00	CST	Yes	HHD/CFL	USGS		124600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		124600	1860	27300	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	28	1942-03-19 11:25:00	CDT	Yes	GLW/HHB	USGS	491.45	76600		0.00		FAIR	0.00	3.86	CLER	MEAS	1	Unspecified	CRAN	QUNSP		76600	2070	24000	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	29	1942-03-20 08:25:00	CDT	Yes	BBH/WIT	USGS	492.06	80800		0.00		GOOD	0.15	6.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		80800	1850	21800	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	30	1942-05-21 08:40:00	CDT	Yes	WIT/GLW	USGS	492.91	93200		0.00		GOOD	-0.10	4.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		93200	1860	23500	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	31	1942-06-16 08:45:00	CDT	Yes	--H	USGS	15.75	203700		0.00		UNSP	-0.05	8.75	CLER	MEAS	1	Unspecified	UNSP			203700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	32	1942-06-23 08:30:00	CDT	Yes	WIT/SJM	USGS	498.25	163300		0.00		GOOD	-0.16	8.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		163300	2020	34200	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	33	1942-09-11 10:00:00	CDT	Yes	--H	USGS	-0.05	81900		0.00		UNSP	-0.05	6.33	CLER	MEAS	1	Unspecified	UNSP			81900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	34	1942-10-26 09:05:00	CDT	Yes	WIT/WAS	USGS	3.00	44900		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		44900	1860	14900	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	35	1943-02-10 09:00:00	CDT	Yes	HHB/WAS	USGS	440.21	57200		0.00		FAIR	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		57200	1920	19700	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	36	1943-04-19 08:45:00	CDT	Yes	HHB/GLW	USGS	448.15	174700		0.00		GOOD	0.00	4.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		174700	2030	34700	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	37	1943-04-21 08:40:00	CDT	Yes	--H	USGS		166300		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			166300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	38	1943-07-16 08:20:00	CDT	Yes	HHB/REW	USGS	496.80	140300		0.00		GOOD	0.02	4.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		140300	1880	30400	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	39	1943-11-03 08:40:00	CDT	Yes	HHB/REW	USGS	487.77	45800		0.00		GOOD	0.44	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45800	1840	14500	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	40	1944-04-21 09:00:00	CDT	Yes	REW/HHB	USGS	494.20	109800		0.00		GOOD	0.02	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		109800	2120	28400	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	41	1944-05-28 08:25:00	CDT	Yes	REM/HHB	USGS	505.11	248300		0.00		GOOD	-0.03	4.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		248300	2190	52800	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	42	1944-07-01 08:10:00	CDT	Yes	REM/CDS	USGS	500.94	208700		0.00		GOOD	-0.04	4.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		208700	2180	43500	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	43	1944-10-19 08:30:00	CDT	Yes	REM/R K	USGS	487.30	36800		0.00		GOOD	0.12	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36800	1970	14400	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	44	1945-04-06 09:15:00	CDT	Yes	REM/REW	USGS	499.66	180500		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		180500	2190	41200	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	45	1945-09-27 08:40:00	CDT	Yes	REM/REW	USGS		53200		0.00		GOOD	0.13	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		53200	1980	16800	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	46	1945-12-16 13:30:00	CST	Yes	SJM/REM	USGS	488.41	25300		0.00		FAIR	-0.21	2.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25300	1990	16800	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	47	1946-03-25 10:05:00	CST	Yes	REW/HHS	USGS		203700		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		203700	2180	43200	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	48	1946-09-13 08:25:00	CST	Yes	RDS/REW	USGS	490.56	68100		0.00		GOOD	-0.03	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		68100	2010	21200	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	49	1947-04-24 08:10:00	CST	Yes	HHS/REW	USGS	500.90	199300		0.00		GOOD	-0.08	3.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		199300	2050	42000	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	50	1947-09-11 09:00:00	CST	Yes	REW/HHS	USGS	488.80	2.50		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2.50	1990	15700	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	51	1948-02-13 13:00:00	CST	Yes	SJM/REM	USGS	487.88	24000		0.00		FAIR	10.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24000	1990	15800	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	52	1948-03-25 09:30:00	CST	Yes	REM/REW	USGS	503.04	211500		0.00		GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		211500	2060	47200	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	53	1948-08-28 09:00:00	CST	Yes	SJM/--Y	USGS		28400		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		28400	1990	15100	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	54	1948-10-06 13:30:00	CST	Yes	REW/HHS	USGS	487.39	21600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		21600	1960	14900	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	55	1949-04-14 08:30:00	CST	Yes	REM/HHS	USGS	493.51	107000		0.00		GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		107000	2020	27400	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	56	1949-09-27 12:30:00	CST	Yes	AEC/REW	USGS	487.10	20100		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		20100	1970	14300	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	57	1950-04-21 09:45:00	CST	Yes	HHS/SJM	USGS		110000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		110000	2070	26800	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	58	1950-05-09		Yes	Eng	USGS		162900		0.00		GOOD	-0.25	4.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		162900	2000	34800	9.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	59	1950-08-29 12:35:00	CST	Yes	SJM/BHR	USGS		42900		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		42900	1980	17600	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	60	1951-04-05 12:05:00	CST	Yes	SJM/--H	USGS		162000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		162000	1970	38400	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	61	1951-04-27 09:50:00	CST	Yes	RJL/SJM	USGS		243000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		243000	2200	49100	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	62	1951-09-26 09:35:00	CST	Yes	REM/RJL	USGS		87500		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		87500	2010	24100	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	63	1952-05-01 08:30:00	CST	Yes	RDS/REM	USGS		242000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		242000	2190	47400	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	64	1952-11-24 09:30:00	CST	Yes	OJL/SJM	USGS		46700		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		46700	2000	16400	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	65	1953-03-11 12:25:00	CST	Yes	NAK/LFD	USGS		50700		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		50700	2000	17700	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	66	1953-07-03 09:40:00	CST	Yes	REM/RJL	USGS		98900		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		98900	1790	23600	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	67	1953-10-29 09:40:00	CST	Yes	LFD/NAK	USGS		41300		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		41300	1760	14600	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	68	1954-05-18 09:00:00	CST	Yes	OJL/SJM	USGS		188500		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		188500	2030	36600	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	69	1954-08-25 10:00:00	CST	Yes	LFD/CWS	USGS		51200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		51200	1810	17400	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	70	1954-11-09 09:50:00	CST	Yes	REM/CWS	USGS		55000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		55000	1810	17300	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	71	1955-03-17 08:00:00	CST	Yes	CDS	USGS	524.86	86200		0.00		UNSP	0.05	5.25	CLER	MEAS	1	Unspecified	UNSP			86200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	72	1955-09-27 10:00:00	CST	Yes	RDS/SMJ	USGS		45900		0.00		GOOD	0.34	2.12	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		45900	1820	15700	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	73	1956-04-12 09:35:00	CST	Yes	RJL/LEP	USGS		132000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		132000	1870	26400	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	74	1956-09-27 09:30:00	CST	Yes	SMJ/JJB	USGS		29400		0.00		GOOD	0.18	2.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		29400	1810	14300	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	75	1957-07-18 09:30:00	CST	Yes	GGP/--M	USGS		95000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		95000	1870	22700	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	76	1957-10-09 10:00:00	CST	Yes	GGP/CWS	USGS		37800		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		37800	1800	14100	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	77	1958-07-30		Yes	AEC/PJC	USGS		53200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		53200	1830	9620	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	78	1958-10-29 09:05:00	CST	Yes	AEC/OJL	USGS		30600		0.00		GOOD			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		30600	1810	13900	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	79	1959-07-07 10:00:00	CST	Yes	REM/RJL	USGS		63200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		63200	1860	19200	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	80	1959-10-27 10:00:00	CST	Yes	REM/OJL	USGS		75500		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		75500	1860	19800	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	81	1960-04-05 13:00:00	CST	Yes	OJL/TJS	USGS		287000		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		287000	2080	50400	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	82	1960-10-21 10:30:00	CST	Yes	GGP/RJL	USGS		38400		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		38400	1820	14600	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	83	1961-06-02 09:15:00	CST	Yes	GGP/PJC	USGS		95100		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		95100	1860	23000	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	84	1961-10-04 09:40:00	CST	Yes	RJL/OJL	USGS		61000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		61000	1840	19000	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	85	1962-04-06 10:45:00	CST	Yes	REM/DJG	USGS	502.78	215000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		215000	2060	44800	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	86	1962-10-10 10:00:00	CST	Yes	REM/PJC	USGS		52200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		52200	1820	16800	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	87	1963-05-16 09:30:00	CST	Yes	REM/SJM	USGS		81600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		81600	1860	22500	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	88	1963-09-26 10:20:00	CST	Yes	REM/JTF	USGS		24200		0.00		GOOD			CLER	MEAS	1	Unspecified	UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	89	1964-04-10 10:30:00	CST	Yes	SJM/WJM	USGS	489.15	60500		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		60500	2000	20200	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	90	1964-07-31 09:40:00	CST	Yes	SJM/ELM	USGS	486.95	19400		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		19400	2010	15700	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	91	1965-04-14 10:25:00	CST	Yes	JTF/W M	USGS	504.69	225500		0.00		GOOD	0.05	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		225500	2200	53400	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	92	1965-04-30 09:45:00	CST	Yes	REM/SJM	USGS	22.04	327900		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		327900	2240	58800	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	93	1965-05-03 12:00:00	CST	Yes	JTF/W M	USGS	21.41	305500		0.00		GOOD	-0.05	21.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305500	2220	56300	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	94	1965-05-07 10:00:00	CST	Yes	JTF/WJM	USGS	504.14	267800		0.00		GOOD	-0.10	3.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		267800	2200	52100	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	95	1965-09-25 10:40:00	CST	Yes	SJM/WJM	USGS	501.52	214300		0.00		GOOD	-0.04	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		214300	2040	47100	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	96	1966-03-04 10:00:00	CST	Yes	TJS/WJM	USGS	491.28	81300		0.00		GOOD	-0.07	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		81300	2030	20300	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05474500	97	1966-04-05 10:10:00	CST	Yes	REM/CFS	USGS	497.60	166000		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		166000	2060	37100	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
