#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05220600 MISSISSIPPI RIVER AT PALISADE, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05220600	23	2010-09-07 12:33:00	CDT	Yes	JJC/JBG	USGS	42.22	1060				Good	0.00	0.10	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	1060	164	595	1.77	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05220600	24	2010-10-15 14:30:00	CDT	Yes	JJC	USGS	44.88	2520				Good	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	2520	178	1080	2.33	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	05220600	25	2010-12-07 10:17:30	CST	Yes	jdl/jjc	USGS	49.56	2630				Poor	-0.01	0.50	IceCover	MEAS	1	palisade	BRDS	QADCP	VADCP	2630	190	2020	1.30	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	05220600	26	2011-01-25 14:27:30	CST	Yes	jdl/mmt	USGS	47.16	2600				Poor	0.00	0.20	IceCover	MEAS	1	palisade	BRDS	QADCP	VADCP	2600	170	1220	2.12	FIRM	SAND	EVEN	unkn	UNEV	UNFM	DNST	50.00
USGS	05220600	27	2011-03-10 11:44:30	CST	Yes	jdl/esw	USGS	47.31	2470				Poor	0.00	0.40	IceCover	MEAS	1	palisade	BRDS	QADCP	VADCP	2470	180	1450	1.70	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	05220600	28	2011-04-05 12:01:30	CDT	Yes	RBB	USGS	45.19	2600				Good	0.00	0.20	Clear	MEAS	1	mississippi palisade.	BRDS	QADCP	VADCP	2600	176	1090	2.39	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	05220600	29	2011-04-19 08:00:00	CDT	Yes	jdl	USGS	49.37	5320				Good	0.00	0.20	Clear	MEAS	1	palisade	BRDS	QADCP	VADCP	5320	199	1910	2.79	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05220600	30	2011-06-03 08:20:00	CDT	Yes	jdl	USGS	47.61	4170				Good	0.00	0.20	Clear	MEAS	1	palisade	BRDS	QADCP	VADCP	4170	189	1570	2.66	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05220600	31	2011-07-07 14:58:00	CDT	Yes	jdl/esw	USGS	47.94	4490				Good	0.00	0.20	Clear	MEAS	1	palisade	BRDS	QADCP	VADCP	4490	191	1650	2.71	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05220600	32	2011-08-19 11:34:06	CDT	Yes	jdl/bjo	USGS	44.93	2590				Good	0.00	0.20	Clear	MEAS	1	palisade	BRDS	QADCP	VADCP	2590	180	1090	2.37	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	05220600	33	2011-10-07 09:19:59	CDT	Yes	jdl	USGS	41.94	919				Good	0.00	0.30	Clear	MEAS	1	palisade	BRDS	QADCP	VADCP	919	169	572	1.61	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
