#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05331580 MISSISSIPPI RIVER BELOW L&D #2 AT HASTINGS, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05331580	10	2002-11-12 10:39:00	CST	Yes	ESW/JDL	USGS		13300				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13300	520	14700	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	11	2003-06-17 10:22:00	CDT	Yes	ESW/JDL	USGS		18900				Good				MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18900	564	15800	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	12	2003-08-07 11:40:00	CDT	Yes	ESW/JDL	USGS		9190				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9190	536	13900	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	13	2004-04-15 10:53:00	CDT	Yes	ESW/JDL	USGS		11700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11700	561	14900	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	14	2004-06-03 10:22:00	CDT	Yes	JJC/JDL	USGS		37600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	37600	574	17400	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	15	2004-08-13 12:17:00	CDT	Yes	DWD/ESW	USGS		8610				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8610	559	15100	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	16	2006-05-02 09:58:00	CDT	Yes	DWD	USGS		35400				Unspecified			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	35400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	17	2007-04-17 09:58:00	CDT	Yes	DWD	USGS		33300				Unspecified			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	33300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	18	2007-07-10 11:09:00	CDT	Yes	DWD	USGS		7440				Unspecified			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	7440	586			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	19	2007-09-06 13:23:00	CDT	Yes	ESW/DWD	USGS		4580				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4580	604	12300	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	20	2007-10-29 12:27:00	CDT	Yes	DWD/RB	USGS		29100				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	21	2008-03-11 10:41:00	CDT	Yes	DWD/KLB	USGS		4490				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	22	2008-04-23 10:40:00	CDT	Yes	BES/DWD	USGS		30600				Unspecified			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	30600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	23	2008-04-30 11:11:00	CDT	Yes	BES/EWK	USGS		38900				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	24	2008-06-19 11:08:00	CDT	Yes	ESW/DWD	USGS		57400				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	57400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	25	2008-08-05 10:51:00	CDT	Yes	EWK/DWD	USGS		8300				Unspecified			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8300	678	12200		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	26	2008-09-16 12:08:00	CDT	Yes	ESW/DWD	USGS		4480				Fair			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	27	2008-12-08 10:37:00	CST	Yes	DWD/KJT	USGS	7.00	4060				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4060	671	8710	0.47	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	6000.00
USGS	05331580	28	2009-04-02 08:31:00	CDT	Yes	DWD/JJA	USGS	15.97	58600				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	58600	649	21600	2.71	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	05331580	29	2009-04-28 11:49:00	CDT	Yes	JDL/ESW	USGS	10.09	27400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	27400	573	16800	1.63	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	05331580	30	2009-05-28 09:54:00	CDT	Yes	JDL/ESW	USGS	7.20	12100				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	12100	558	15000	0.81	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	300.00
USGS	05331580	31	2009-06-25 10:35:00	CDT	Yes	JDL/DWD	USGS	7.18	12400				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	12400	545	14300	0.87	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	05331580	32	2009-07-28 08:20:00	CDT	Yes	JDL/JBG	USGS	6.80	5820				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5820	537	14300	0.41	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	05331580	33	2009-08-11 09:23:00	CDT	Yes	JDL/DWD	USGS	7.05	6160				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6160	548	14400	0.43	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	05331580	34	2009-09-21 10:34:00	CDT	Yes	JJA/DWD	USGS	6.92	3510				Poor	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3510	543	14300	0.25	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	05331580	35	2009-10-30 10:14:00	CDT	Yes	DWD/CAE	USGS	8.45	17700				Good	0.09	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	17700	573	15600	1.13	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	05331580	36	2010-03-11 10:22:30	CST	Yes	DWD/KLB	USGS	7.41	10700				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	10700	551	14700	0.73	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	05331580	37	2010-03-25 10:32:00	CDT	Yes	DWD/KJT	USGS	18.77	96000				Fair			Clear	MEAS	1	1	MBOT	QADCP	VADCP	96000	1210	38100	2.52	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	2000.00
USGS	05331580	38	2010-03-31 12:58:30	CDT	Yes	DWD/KJT	USGS	16.63	72600				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	72600	1360	27400	2.65	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	6000.00
USGS	05331580	39	2010-05-06 08:24:50	CDT	Yes	DWD/KLB	USGS	8.13	17700				Good	-0.01	0.70	Clear	MEAS	1	1	MBOT	QADCP	VADCP	17700	540	14700	1.20	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	05331580	40	2010-06-17 11:21:41	CDT	Yes	KLB/ESW	USGS	9.61	22400				Good			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	22400	564	16200	1.38	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	05331580	41	2010-07-28 10:27:01	CDT	Yes	KLB/KJT	USGS	8.22	18300				Good	0.03	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	18300	574	15100	1.21	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	05331580	42	2010-09-02 11:18:39	CDT	Yes	JJA/KJT	USGS	7.70	13600				Fair	0.00	0.80	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	13600	581	15200	0.87	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	05331580	43	2011-04-02 11:06:59	CDT	Yes	DWD/JRF	USGS	18.53	97400				Good	-0.04	0.30	Clear	MEAS	1	Mississippi/Hastings	MBOT	QADCP	VADCP	97400	1510	39300	2.48	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	2000.00
USGS	05331580	44	2011-05-19 11:32:09	CDT	Yes	KLB/KJT	USGS	13.64	42300				Good			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	42300	599	18300	2.33	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	50.00
USGS	05331580	45	2011-07-06 14:23:58	CDT	Yes	KLB/JWK	USGS	13.86	46700				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	46700	613	18800	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	150.00
USGS	05331580	46	2011-08-18 09:43:57	CDT	Yes	KLB/DWD	USGS	11.09	30700				Good			Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	30700	579	16500	1.86	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	05331580	47	2011-08-18 10:23:20	CDT	Yes	KLB/DWD	USGS	11.10	30800				Good			Clear	MEAS	1	RRAY MAIN CHANNEL	BRUS	QADCP	VADCP	30800	578	16400	1.87	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	150.00
USGS	05331580	48	2011-10-19 13:04:34	CDT	Yes	KLB/DWD	USGS	7.10	7660				Good	0.00	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	7660	570	14200	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	49	2012-03-22 13:24:33	CDT	Yes	DWD/KJT	USGS	8.13	15500				Good	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	15500	538	14300	1.08	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	120.00
USGS	05331580	50	2012-05-02 11:23:43	CDT	Yes	KLB/KJT	USGS	8.06	16400				Good	0.01	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	16400	551	14500	1.13	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	75.00
USGS	05331580	51	2012-06-14 10:41:49	CDT	Yes	KLB/KJT	USGS	11.00	29400				Good	0.02	0.30	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	29400	569	16100	1.83	FIRM	SAND	EVEN	unkn	EVEN	UNKN	UPST	60.00
USGS	05331580	52	2012-06-25 12:17:43	CDT	No	DWD/JWK	USGS	15.39	45300				Poor	0.00	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	45300	594	18800	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	05331580	53	2012-06-25 15:42:08	CDT	Yes	DWD/JWK	USGS	15.39	48000				Good	0.00	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	48000	1580	34500	1.39	UNSP	UNSP	UNEV	unkn	UNEV	UNSP	UPST	2000.00
USGS	05331580	54	2012-06-29 11:06:56	CDT	Yes	DWD/JWK	USGS	14.41	45300				Good	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	45300	1420	30200	1.50	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	05331580	56	2012-08-17 09:58:13	CDT	Yes	ESL/DWD	USGS	7.07	6760				Good	0.10	0.50	Clear	MEAS	1	Main2	MBOT	QADCP	VADCP	6760	553	14200	0.48	UNSP	silt	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	05331580	55	2012-08-17 09:58:13	CDT	Yes	ESL/DWD	USGS	7.07	7040				Good	0.10	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	7040	551	14300	0.49	UNSP	silt	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	05331580	57	2012-10-02 12:14:10	CDT	Yes	ESL/DWD	USGS	6.93	3630				Good	0.11	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3630	558	14600	0.25	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	425.00
USGS	05331580	58	2012-11-20 11:13:57	CST	Yes	ESL/DWD	USGS	7.06	4170				Good	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4170	556	13800	0.30	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	05331580	59	2013-04-25 14:07:05	CDT	Yes	KLB/KJT	USGS	10.85	30900				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	30900	565	16100	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	60	2013-04-30 10:49:57	CDT	Yes	KLB/KJT	USGS	12.44	36600				Fair	0.01	0.10	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	36600	595	17300	2.11	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	90.00
USGS	05331580	61	2013-05-15 11:21:39	CDT	No	KLB/KJT	USGS	11.12	29800				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	29800	572	16500	1.80	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	150.00
USGS	05331580	62	2013-05-22 10:21:00	CDT	Yes	KLB/KJT	USGS	11.76	39900				Good	0.03	0.10	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	39900	578	16600	2.41	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	05331580	63	2013-06-27 11:33:00	CDT	Yes	DWD/NMT	USGS	15.72	59100				Good	0.02		Clear	MEAS	1	1	MBOT	QADCP	VADCP	59100	1560	34800	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5000.00
USGS	05331580	64	2013-08-29 11:58:16	CDT	No	DWD/ESL	USGS	7.03	5790				Good	-0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5790	533	13300	0.43	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	400.00
USGS	05331580	65	2013-10-31 11:45:25	CDT	Yes	ESL/DWD	USGS	6.96	9190				Good	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	9190	547	13700	0.67	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	385.00
USGS	05331580	66	2014-05-16 13:43:48	CDT	Yes	ESL/SCB	USGS	16.25	55000				Good	0.02	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	55000	1340	29300	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	4000.00
USGS	05331580	67	2014-06-24 11:59:13	CDT	Yes	DWD/KLB	USGS	19.50	113000				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	113000	1510	40700	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	6000.00
USGS	05331580	68	2014-10-14 11:28:17	CDT	Yes	ESL/KJA	USGS	7.11	9330				Fair	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	9330	541	13700	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	05331580	69	2015-04-21 10:15:00	CDT	No	JRZ/ESL	USGS		8270				Poor		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8270	561	13500	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05331580	70	2015-04-28 10:59:27	CDT	Yes	ESL/PDF	USGS	7.23	10300				Good	0.00	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10300	549	14200	0.72	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	400.00
USGS	05331580	71	2015-06-17 08:24:17	CDT	Yes	ESL/DWD	USGS	9.12	21900				Good	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	21900	554	14800	1.48	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	700.00
USGS	05331580	72	2015-07-22 09:04:37	CDT	No	JRZ/KJA	USGS	7.98	14200				Fair		0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	14200	594	15300	0.93	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05331580	73	2015-08-27 12:23:12	CDT	Yes	KLB/DWD	USGS	7.88	13700				Fair	0.01	0.60	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	13700	569	14600	0.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	05331580	74	2015-09-02 11:25:35	CDT	Yes	ESL/KLB	USGS	7.04	10200				Fair	0.00	0.50	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	10200	578	14900	0.68	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	300.00
USGS	05331580	75	2015-09-22 09:20:43	CDT	Yes	ESL/KJA	USGS	6.83	8270				Good	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	8270	544	13600	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	05331580	76	2015-10-14 13:44:53	CDT	Yes	ESL/EWK	USGS	7.04	8340				Fair	-0.07	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	8340	549	13600	0.62	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	05331580	77	2015-10-14 13:58:31	CDT	No	ESL/EWK	USGS	7.00	6800				Fair	0.05	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6800	550	13200	0.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	05331580	78	2015-10-27 10:43:27	CDT	Yes	EWK/GRW	USGS	7.30	9070				Fair	-0.40	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	9070	545	13100	0.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05331580	79	2015-10-27 14:23:44	CDT	Yes	EWK/GRW	USGS	7.34	8240				Fair	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	8240	541	13200	0.62	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05331580	80	2016-04-14 12:00:00	CDT	Yes	EWK/ESL	USGS	9.26	21200				Good	-0.03	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	21200	569	15600	1.36	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	05331580	81	2016-05-04 16:19:32	CDT	Yes	EWK/JJA	USGS	12.73	37800				Good	0.00	0.30		MEAS	1	1	MBOT	QADCP	VADCP	37800	653	17600	2.15	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	05331580	82	2016-05-12 09:03:49	CDT	Yes	EWK/GRW	USGS	10.13	27100				Good	-0.03	0.60	Clear	MEAS	1	1	MBOT	QADCP	VADCP	27100	627	15600	1.74	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	05331580	83	2016-05-24 10:51:30	CDT	Yes	EWK/KLB	USGS	8.49	19200				Fair	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	19200	555	14700	1.30	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	84	2016-06-21 13:00:03	CDT	Yes	EWK	USGS	10.12	30400				Fair	0.03	0.80	Clear	MEAS	1	1	MBOT	QADCP	VADCP	30400	891	17400	1.74	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	85	2016-07-18 13:25:32	CDT	Yes	EWK/JWL	USGS	15.75	37700				Fair	-0.03	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	37700	1220	23600	1.60	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	05331580	86	2016-07-25 12:06:17	CDT	Yes	KLB/ESL	USGS	14.56	46600				Fair	-0.01	0.30		MEAS	1	1	MBOT	QADCP	VADCP	46600	1170	22600	2.06	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	87	2016-08-02 11:33:56	CDT	Yes	EWK/GRW	USGS	10.86	26800				Fair	-0.04	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	26800	585	17100	1.57	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	88	2016-08-09 10:53:54	CDT	Yes	EWK/GRW	USGS	8.27	16800				Good			Clear	MEAS	1	1	MBOT	QADCP	VADCP	16800	551	14300	1.18	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	500.00
USGS	05331580	89	2016-09-08 12:54:10	CDT	Yes	EWK/BEM	USGS	10.18	27100				Good	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	27100	556	15200	1.79	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	90	2016-10-06 08:48:16	CDT	Yes	EWK/BES	USGS	13.06	44100				Good	-0.03	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	44100	625	17600	2.50	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	05331580	91	2016-11-09 10:53:18	CST	Yes	EWK/BES	USGS	9.72	24400				Good	0.00	0.50		MEAS	1	1	MBOT	QADCP	VADCP	24400	565	15700	1.55	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	05331580	92	2017-02-22 12:14:29	CST	Yes	EWK/GRW	USGS	9.67	28000				Good	0.03	0.40		MEAS	1	1	MBOT	QADCP	VADCP	28000	546	14400	1.95	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	05331580	93	2017-03-21 10:47:10	CDT	Yes	EWK/JWL	USGS	9.10	22200				Fair	-0.10	0.50		MEAS	1	1	MBOT	QADCP	VADCP	22200	597	15600	1.42	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
