#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05389500 Mississippi River at McGregor, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05389500	1	1936-08-20 13:10:00	CST	Yes	SKJ/RGK	USGS	7.06	6510		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		6510	1200	8000	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	2	1936-08-27 10:15:00	CST	Yes	rdw	USGS	-0.15	8462		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8462			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	3	1936-09-01 11:10:00	CST	Yes	RSE	USGS	2.64	14850		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14850			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	4	1936-09-14 14:05:00	CST	Yes	SKJ	USGS	1.42	13460		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	BOAT	QUNSP		13460	1250	10600	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	5	1936-09-15 06:05:00	CST	Yes	SKJ	USGS	1.40	11340		0.00		UNSP	0.06	1.75		MEAS	1	Unspecified	BOAT	QUNSP		11340	1260	10600	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	6	1936-10-07 15:30:00	CST	Yes	GLW/SKJ	USGS	2.28	9220		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	BOAT	QUNSP		9220	1000	8720	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	7	1936-11-06 08:45:00	CST	Yes	SKJ	USGS	1.41	10460		0.00		UNSP	-0.02	1.70		MEAS	1	Unspecified	BOAT	QUNSP		10460	1260	10900	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	8	1936-12-09 14:45:00	CST	Yes	GLK	USGS	1.44	6200		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	ICE	QSCMM		6200	1080	10300	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	9	1937-01-07 08:30:00	CST	Yes	SKJ	USGS	1.82	9210		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		9210	787	8430	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	10	1937-01-28 14:20:00	CST	Yes	GLK	USGS	3.30	9500		0.00		UNSP	0.00	2.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		9500	1190	10800	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	11	1937-03-30 12:25:00	CST	Yes	SKJ	USGS	5.86	24520		0.00		UNSP	0.00	5.00		MEAS	1	Unspecified	BOAT	QUNSP		24520	1510	17000	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	12	1937-04-08 12:45:00	CST	Yes	?O	USGS	8.48	35600		0.00		UNSP	0.05	4.75		MEAS	1	Unspecified	UNSP			35600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	13	1937-04-15 12:30:00	CST	Yes	?O	USGS	9.44	37100		0.00		UNSP				MEAS	1	Unspecified	UNSP			37100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	14	1937-04-21 10:15:00	CST	Yes	?O	USGS	9.61	39400		0.00		UNSP	0.03	5.50		MEAS	1	Unspecified	BOAT	QUNSP		39400	1740	23700	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	15	1937-04-28 10:30:00	CST	Yes	?O	USGS	10.12	46100		0.00		UNSP	0.04	7.00		MEAS	1	Unspecified	BOAT	QUNSP		46100	2280	29800	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	16	1937-04-30 16:30:00	CST	Yes	SKJ	USGS	10.52	48890		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		48890	2230	30400	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	17	1937-05-07 11:08:00	CST	Yes	SKJ/GLW	USGS	11.09	54970		0.00		EXCL	0.00	11.00		MEAS	1	Unspecified	BOAT	QUNSP		54970	2260	32000	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	18	1937-05-12 13:15:00	CST	Yes	?O	USGS	10.18	51900		0.00		UNSP	-0.10	4.75		MEAS	1	Unspecified	BOAT	QUNSP		51900	2260	29700	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	19	1937-05-21 05:25:00	CST	Yes	GLW	USGS	8.64	40800		0.00		UNSP	-0.05	3.10		MEAS	1	Unspecified	BOAT	QUNSP		40800	1960	24600	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	20	1937-06-03 11:30:00	CST	Yes	?O	USGS	7.82	37900		0.00		UNSP	0.02	4.75		MEAS	1	Unspecified	BOAT	QUNSP		37900	1980	23300	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	21	1937-06-04 10:30:00	CST	Yes	?O	USGS	7.84	38200		0.00		UNSP	-0.04	6.50		MEAS	1	Unspecified	BOAT	QUNSP		38200	1520	22100	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	22	1937-06-18 09:25:00	CST	Yes	DW	USGS	5.71	24660		0.00		UNSP	-0.22	5.75		MEAS	1	Unspecified	CWAY	QUNSP		24660	1930	19300	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	23	1937-06-21 10:25:00	CST	Yes	DW	USGS	6.13	29320		0.00		UNSP	0.24	3.50		MEAS	1	Unspecified	CWAY	QUNSP		29320	1940	20200	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	24	1937-06-24 05:35:00	CST	Yes	SKJ/HDB	USGS	6.28	29140		0.00		UNSP	-0.04	3.00		MEAS	1	Unspecified	BOAT	QUNSP		29140	1940	20200	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	25	1937-07-13 11:45:00	CST	Yes	DHJ	USGS	4.29	13500		0.00		UNSP	-0.07	4.80		MEAS	1	Unspecified	BOAT	QUNSP		13500	900	7590	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	26	1937-07-28 10:45:00	CST	Yes	RGK/HDB	USGS	7.67	9330		0.00		UNSP	0.00			MEAS	1	Unspecified	BOAT	QUNSP		9330	1260	9930	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	27	1937-09-16 09:10:00	CST	Yes	GLW	USGS	1.53	12600		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		12600	1280	10900	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	28	1937-10-26 09:55:00	CST	Yes	WIT	USGS	2.18	11080		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		11080	1290	11600	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	29	1937-12-14 12:25:00	CST	Yes	GLW	USGS	4.96	9820		0.00		UNSP				MEAS	1	Unspecified	ICE	QSCMM		9820	1380	14300	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05389500	30	1938-01-19 13:55:00	CST	Yes	WIT	USGS	610.31	9810		0.00		UNSP	0.00			MEAS	1	Unspecified	ICE	QSCMM		9810	1320	15200	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
