#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05207600 MISSISSIPPI RIVER AT WILLOW BEACH AT BALL CLUB, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05207600	1	1945-02-12 11:20:00	CDT	Yes	RVK	USGS	0.40	3290				Unspecified	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3290	250	2250	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	2	1945-03-02 09:30:00	CDT	Yes	RVK	USGS		2870				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2870	175	1580	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	3	1945-03-21 08:30:00	CDT	Yes	---	USGS	9.23	2830				Fair	0.04	1.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2830	222	1890	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	4	1945-03-27 15:30:00	CDT	Yes	---	USGS		2800				Fair	0.20	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2800	233	1890	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	5	1945-04-03 09:00:00	CDT	Yes	---	USGS		2300				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2300	225	1680	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	6	1945-05-24 11:20:00	CDT	Yes	JEJ	USGS		1430				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	130	744	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	7	1945-10-23 11:30:00	CST	Yes	---	USGS	5.05	1130				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	122	648	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	8	1946-04-11 13:45:00	CST	Yes	JEJ	USGS		826				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	118	652	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	9	1946-10-09 10:45:00	CST	Yes	G F	USGS		1460				Good	0.00	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1460	130	738	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	10	1947-04-02 15:10:00	CST	Yes	JHH	USGS		844				Good	0.06	3.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	844	122	750	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	11	1947-04-19 08:00:00	CST	Yes	JHH	USGS		1230				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	113	771	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	12	1947-08-15 15:00:00	CDT	Yes	---	USGS		1600				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1600	114	821	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	13	1948-04-09 09:25:00	CST	Yes	L G	USGS		488				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	124	550	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	14	1957-06-14 11:20:00	CDT	Yes	JEJ	USGS		2240				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2240	174	872	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	15	2007-11-01 09:04:00	CDT	Yes	WWL	USGS	5.04	578				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	578	147	617	0.94	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	05207600	16	2007-12-20 11:45:00	CST	Yes	WWL/JBG	USGS	7.05	918				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	918	115	547	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	17	2008-02-19 14:25:00	CST	Yes	DLR	USGS	6.25	576				Fair	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	576	122	413	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	18	2008-04-21 12:55:00	CDT	Yes	DLR	USGS	6.48	999				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	999	172	876	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	19	2008-05-07 15:21:00	CDT	Yes	KGG/DLR	USGS	7.18	1190				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	160	926	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	20	2008-06-16 16:42:00	CDT	Yes	RBB/JDO	USGS	9.28	2010				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2010	165	1230	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	21	2008-08-04 13:56:00	CDT	Yes	RBB/JRZ	USGS	6.79	437				Poor	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	437	159	840	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05207600	22	2008-09-12 12:36:00	CDT	Yes	RBB/JRZ	USGS	6.32	352				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	352	169	857	0.41	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	05207600	23	2008-10-28 11:00:06	CDT	Yes	DLR	USGS	6.33	967				Poor	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QSCMM	VPAA	967	163	801	1.21	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	05207600	24	2009-01-20 11:29:00	CST	Yes	JRZ/WWL	USGS	9.38	1290				Fair	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPAA	1290	131	820	1.57	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	05207600	25	2009-02-17 14:41:24	CST	Yes	RBB/JRZ	USGS	7.80	1040				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1040	166	973	1.10	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	05207600	26	2009-04-13 14:32:00	CDT	Yes	JRZ/RBB	USGS	8.63	1770				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1770	194	1230	1.45	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	27	2009-04-29 12:38:00	CDT	Yes	RBB	USGS	9.41	2110				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2110	190	1330	1.59	FIRM	silt	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	05207600	28	2009-06-04 17:46:00	CDT	Yes	JRZ	USGS	9.73	2220				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2220	177	1290	1.72	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	05207600	29	2009-08-07 14:53:00	CDT	Yes	JRZ	USGS	5.85	231				Fair	0.00	0.70	VegetationModerate	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	231	154	699	0.33	SOFT	silt	UNEV	unkn	UNEV	UNSP	ATGA	
