#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05270700 MISSISSIPPI RIVER AT ST. CLOUD, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05270700	8	1989-04-27 07:45:00	CDT	Yes	GWS	USGS	6.84	13900				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	613	8170	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	9	1989-05-19 11:15:00	CDT	Yes	GBM	USGS	5.35	6330				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6330	575	6640	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	10	1989-06-06 11:30:00	CDT	Yes	CJS	USGS	5.43	6020				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6020	385	1840	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	11	1989-08-02 14:34:00	CDT	Yes	DAW/TW	USGS	4.23	2050				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2050	470	1270	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	12	1989-09-20 11:44:00	CDT	Yes	DAW/GWS	USGS	4.94	4190				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4190	510	1490	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	13	1989-11-08 11:45:00	CST	Yes	GWS/KTG	USGS	4.90	3910				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3910	505	1510	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	14	1990-01-11 11:32:00	CST	Yes	CJS/GBM	USGS		2000				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2000	515	1250	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	15	1990-02-21 11:45:00	CST	Yes	GBM	USGS	5.02	1870				Fair			IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1870	495	1410	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	16	1990-03-28 11:42:00	CST	Yes	GWS	USGS	5.69	6860				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6860	610	7670	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	17	1990-05-18 08:50:00	CDT	Yes	GWS	USGS	5.52	7220				Good	0.03	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7220	613	7920	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	18	1990-07-09 15:55:00	CDT	Yes	GWS	USGS	5.23	5550				Fair	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	610	7820	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	19	1990-09-24 14:25:00	CDT	Yes	GAR/GWS	USGS	4.26	1970				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1970	489	1270	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	20	1990-11-29 11:22:00	CST	Yes	GAR/GWS	USGS	4.14	1970				Good	-0.10	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1970	485	1250	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	21	1991-01-14 15:30:00	CST	Yes	GWS/TJ	USGS	4.53	1880				Poor	0.00	2.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1880	500	1020	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	22	1991-03-05 12:41:00	CST	Yes	DAW/GWS	USGS	4.35	1860				Unspecified	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1860	485	1730	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	23	1991-04-25 10:30:00	CDT	Yes	GAR/GWS	USGS	6.03	9330				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9330	609	8330	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	24	1991-05-29 14:50:00	CDT	Yes	GWS	USGS	5.90	8890				Good	0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8890	613	8220	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	25	1991-07-18 11:00:00	CDT	Yes	GWS/MRB	USGS	5.29	5650				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5650	607	7920	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	26	1991-09-26 11:48:00	CDT	Yes	GAR	USGS	4.82	3710				Good	0.22	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	605	7800	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	27	1992-01-23 14:35:00	CST	Yes	DAW/JWC	USGS	5.09	4010				Poor	0.00	1.10		OTHR	1	Imported Channel 1	BOAT	unspe	unkno	4010	550	2740	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	28	1992-03-16 14:55:00	CST	Yes	DAW	USGS	6.08	8420				Fair	-0.09	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8420	590	7880	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	29	1992-06-05 07:56:00	CDT	Yes	BES	USGS	4.54	2520				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	575	7470	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	30	1992-08-13 12:19:00	CDT	Yes	DAO/DAK	USGS	4.44	2340				Fair	0.00	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	595	7290	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	31	1992-10-16 10:18:00	CDT	Yes	BES	USGS	4.55	2900				Fair	0.10	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	560	7500	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	32	1992-12-16 15:05:00	CST	Yes	BES/GWS	USGS	5.05	3170				Fair	-0.14	1.40	IceShore	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3170	499	1400	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	33	1993-03-05 10:12:00	CST	Yes	BES/DAW	USGS	4.62	3110				Good	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3110	893	1670	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	34	1993-07-13 11:47:00	CDT	Yes	BES/DP	USGS	7.81	21300				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21300	617	9200	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	35	1993-10-21 10:05:00	CDT	Yes	BES	USGS	5.31	5640				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5640	560	7680	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	36	1994-03-09 14:29:00	CST	Yes	BES/JHH	USGS	6.65	5670				Fair	-0.29	1.00	IceShore	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5670	310	2540	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	37	1994-05-03 16:25:00	CDT	Yes	BES	USGS	8.02	23000				Good	-0.04	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23000	610	9050	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	38	1994-10-28 10:30:00	CDT	Yes	BES	USGS	6.28	10700				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	610	8680	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	39	1995-03-23 14:00:00	CST	Yes	TCS	USGS	7.60	17600				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	600	8700	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	40	1995-05-31 10:00:00	CDT	Yes	TCS	USGS	6.14	9400				Good	-0.12	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9400	600	8540	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	41	1995-10-13 10:30:00	CDT	Yes	TCS	USGS	6.98	18900				Good	0.20		DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18900	610	9140	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	42	1995-11-28 10:35:00	CST	Yes	TCS	USGS	5.97	6670				Fair	0.30	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6670	560	7300	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	43	1996-04-05 13:15:00	CST	Yes	CJS	USGS	6.14	9580				Good	0.07	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9580	630	7180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	44	1996-05-31 09:30:00	CDT	Yes	dwd/bes	USGS	6.54	12100				Good	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	616	7860	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	45	1996-07-02 14:43:00	CDT	Yes	DWD	USGS	5.58	6630				Good	0.04	4.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6630	616	7760	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	46	1996-08-27 10:18:00	CDT	Yes	DWD	USGS	4.69	3160				Good	0.00	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3160	617	7610	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	47	1996-10-01 10:33:00	CDT	Yes	DWD	USGS	4.70	3130				Good	0.02	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	615	7840	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	48	1996-11-05 07:39:00	CST	Yes	DWD/BES	USGS	6.19	9670				Good	0.12	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9670	623	8410	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	49	1997-02-05 12:10:00	CST	Yes	DWD/ESW	USGS	6.19	5900				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5900	524	2330	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	50	1997-04-08 14:05:00	CDT	Yes	DWD	USGS	11.31	45300				Good	0.21	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45300	640	11000	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	51	1997-05-14 14:00:00	CDT	Yes	DWD	USGS	6.64	12200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	615	7920	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	52	1997-06-18 10:00:00	CDT	Yes	DWD/SMJ	USGS	5.09	5120				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	615	7820	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	53	1997-07-23 08:35:00	CDT	Yes	DWD/BES	USGS	6.29	10700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	625	8760	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	54	1997-09-03 12:14:00	CDT	Yes	DWD	USGS	5.22	5580				Good	-0.07	1.60	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5580	613	7920	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	55	1997-10-20 10:55:00	CDT	Yes	DWD	USGS	5.57	7130				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7130	615	7980	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	56	1997-12-17 13:30:00	CST	Yes	CJS	USGS	5.32	6020				Good	0.23	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6020	615	7780	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	57	1998-01-21 10:40:00	CST	Yes	CJS/DWD	USGS	5.19	4600				Fair	0.02	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4600	588	7600	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	58	1998-02-24 10:52:00	CST	Yes	CJS/DWD	USGS	5.71	7810				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7810	606	7890	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	59	1998-04-14 12:20:00	CDT	Yes	cjs	USGS	6.48	12200				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	630	8900	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	60	1998-06-11 12:15:00	CDT	Yes	CJS	USGS	5.14	5180				Fair	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5180	18.0	7840	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	61	1998-12-03 13:00:00	CST	Yes	GBM	USGS	5.86	8830				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8830	625	8450	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	62	1999-01-22 12:40:00	CST	Yes	GBM/TCS	USGS	5.67	4170				Poor	-0.08	2.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4170	750	2390	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	63	1999-04-14 07:40:00	CDT	Yes	JJC	USGS	7.28	17700				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	625	9050	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	64	1999-05-19 07:40:00	CDT	Yes	JJC/KJH	USGS	9.04	31500				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	625	10200	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	65	1999-06-29 08:05:00	CDT	Yes	JJC/EKY	USGS	5.63	8220				Good	0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8220	614	8250	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	66	1999-08-17 08:30:00	CDT	Yes	JJC/EKY	USGS	6.35	11200				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11200	615	8710	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	67	1999-10-12 11:23:00	CDT	Yes	ESW/JJC	USGS	5.86	8860				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8860	531		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	68	1999-11-22 11:05:00	CST	Yes	JJC	USGS	5.51	6900				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	610	8090	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	69	2000-01-06 12:55:00	CST	Yes	JJC/JDL	USGS	5.16	4790				Poor	0.00	1.40	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4790	710	8140	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	70	2000-02-11 14:10:00	CST	Yes	JJC/TCS	USGS	5.09	2830				Poor	-0.11	1.30	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2830	680	7280	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	71	2000-03-08 12:25:00	CST	Yes	JJC/ESW	USGS	5.97	9780				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9780	605	8410	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	72	2000-05-10 13:30:00	CDT	Yes	JJC/JDL	USGS	5.69	8240				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8240	605	8210	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	73	2000-06-13 09:45:00	CDT	Yes	JJC	USGS	4.96	5020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	600	7970	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	74	2000-08-02 08:30:00	CDT	Yes	JJC	USGS	4.83	4090				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4090	610	8030	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	75	2000-10-11 07:45:00	CDT	Yes	JJC	USGS	4.66	3250				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	610	7960	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	76	2000-11-28 12:30:00	CST	Yes	JJC/TCS	USGS	5.86	9450				Fair	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9450	580	7990	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	77	2001-01-23 10:30:00	CST	Yes	JJC/ESW	USGS	5.86	4670				Poor			IceShore	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4670	555	2480	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	78	2001-04-10 15:00:00	CDT	Yes	JJC/CJS	USGS	9.96	37700				Fair	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37700	625	10400	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	79	2001-04-19 08:15:00	CDT	Yes	CJS/GWS	USGS	9.68	34200				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34200	632	10300	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	80	2001-06-07 07:00:00	CDT	Yes	JJC	USGS	7.05	15400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	615	8550	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	81	2001-08-01 15:05:00	CDT	Yes	JJC/ESW	USGS	5.18	5300				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5300	615	8220	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	82	2001-09-18 15:40:00	CDT	Yes	JJC	USGS	4.55	3390				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	605	8000	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	83	2001-10-24 10:24:00	CDT	Yes	JJC/DWD	USGS	5.15	5800				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5800	610	8010	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	84	2001-11-27 12:30:00	CST	Yes	JJC	USGS	5.25	5920				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	605	8120	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	85	2002-01-17 09:10:00	CST	Yes	JJC/JDL	USGS	5.16	4260				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4260	720	8400	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	86	2002-04-23 09:24:00	CDT	Yes	ESW/JJC	USGS	6.45	11800				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11800	675	8130	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	87	2002-05-29 11:57:00	CDT	Yes	JJC	USGS	5.30	6390				Good	0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6390	610	7990	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	88	2002-06-18 08:20:00	CDT	Yes	JJC/DWD	USGS	4.42	2720				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2720	794	1440	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	89	2002-07-16 14:15:00	CDT	Yes	ESW/JJC	USGS	7.35	16900				Fair	0.10	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16900	679	8660	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	90	2002-08-19 10:35:00	CDT	Yes	ESW/JJC	USGS	5.41	6510				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6510	693	7360	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	91	2002-10-09 09:45:00	CDT	Yes	JJC	USGS	5.63	8020				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8020	590	7260	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05270700	92	2002-11-21 11:13:00	CST	Yes	DWD/JJC	USGS	5.19	5400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5400	562	6300	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
