#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07010000 Mississippi River at St. Louis, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07010000	1	1933-03-16		Yes	B/E	USGS	7.82	125000				Unspecified	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	2	1933-03-22		Yes	CJE	USGS	7.90	125000				Unspecified	0.00	3.50		MEAS	1	Imported Channel 1	UNSP	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	3	1933-03-29		Yes	CJE	USGS	10.62	152000				Unspecified	0.14	4.50		MEAS	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	4	1933-04-05		Yes	CJE	USGS	18.45	293000				Unspecified	0.08	4.80		MEAS	1	Imported Channel 1	UNSP	other		293000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	5	1933-04-12		Yes	E/L	USGS	21.04	328000				Unspecified	0.03	4.00		MEAS	1	Imported Channel 1	UNSP	other		328000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	6	1933-04-19		Yes	WML	USGS	19.96	298000				Unspecified	-0.09	3.50		MEAS	1	Imported Channel 1	UNSP	other		298000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	7	1933-04-26		Yes	WML	USGS	15.34	216000				Unspecified	-0.08	3.00		MEAS	1	Imported Channel 1	UNSP	other		216000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	8	1933-05-03		Yes	WML	USGS	13.21	178000				Unspecified	-0.06	3.20		MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07010000	9	1933-05-10		Yes	L	USGS	15.26	216000				Unspecified	0.11	3.00		MEAS	1	Imported Channel 1	UNSP	other		216000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
