#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05261000 MISSISSIPPI RIVER NEAR FORT RIPLEY, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05261000	10	1973-10-25		Yes	LLR	USGS	1143.44	15100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	345	3390	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	11	1974-04-16		Yes	LAR	USGS	1144.54	18000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000	355	3560	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	12	1975-04-18		Yes	SMI	USGS	1141.58	9450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9450	332	2630	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	13	1975-06-13		Yes	SMI	USGS	1140.14	6010				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6010	308	2190	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	14	1975-08-28		Yes	SMI	USGS	1139.06	3610				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3610	305	1940	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	15	1977-05-13		Yes	SCH	USGS	18.02	1620				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	310	1460	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	16	1978-04-06		Yes	SAG	USGS	1142.12	11500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11500	341	2850	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	17	1979-04-19		Yes	LGS	USGS	24.08	17300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17300	353	3330	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	18	1979-05-24		Yes	LGS	USGS	1143.21	14100				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	348	3380	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	19	1984-06-14		Yes	WWL	USGS	10.37	14900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	350	4110	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	20	1987-06-18		Yes	DAW	USGS	4.96	3680				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3680	320	1880	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	21	1987-08-06		Yes	DAW	USGS	5.31	4330				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330	296	1980	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	22	1987-10-06 12:25:00	CDT	Yes	GWS/DAW	USGS	4.73	3080				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	308	1770	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	23	1987-11-12 09:50:00	CST	Yes	GWS	USGS	4.89	3230				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3230	320	1810	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	24	1988-01-21 13:19:00	CST	Yes	GWS/DAW	USGS	5.90	2510				Good	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2510	326	1360	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	25	1988-04-29 12:18:00	CDT	Yes	DAW	USGS	4.99	3640				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3640	320	1890	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	26	1988-06-16 10:00:00	CDT	Yes	GWS	USGS	3.39	940				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	940	302	1260	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	27	1988-07-29 13:50:00	CDT	Yes	DAW	USGS	3.00	599				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	599	306	574	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	28	1988-09-15 16:20:00	CDT	Yes	DAW/KAS	USGS	4.12	1950				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	308	1600	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	29	1988-11-03		Yes	DAW	USGS	4.54	2720				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2720	316	1710	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	30	1989-01-23		Yes	DAW/CJS	USGS	6.26	2680				Fair	0.00	2.20	IceCover	OTHR	1	Imported Channel 1	ICE	QSCMM	unkno	2680	342	1590	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	31	1989-03-09		Yes	CJS/DAW	USGS	6.46	3190				Good	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3190	345	1590	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	32	1989-04-18 14:00:00	CDT	Yes	GBM	USGS	9.16	13900				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	353	3270	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	33	1989-05-17 10:50:00	CDT	Yes	GBM	USGS	6.66	7250				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	338	2440	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	34	1989-06-28 18:00:00	CDT	Yes	GBM	USGS	5.92	5690				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5690	333	2230	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	35	1989-08-24 12:00:00	CDT	Yes	PEF	USGS	3.59	1160				Good	0.01	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	310	1500	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	36	1989-09-29 09:40:00	CDT	Yes	GWS	USGS	5.35	4000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	324	2020	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	37	1989-11-02 09:40:00	CST	Yes	GBM	USGS	4.86	3090				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	319	1830	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	38	1990-01-11 14:32:00	CST	Yes	CJS/GBM	USGS	5.79	1790				Fair	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1790	330	1170	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	39	1990-04-03 13:50:00	CDT	Yes	GWS	USGS	6.14	6180				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6180	325	2250	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	40	1990-06-01 14:48:00	CDT	Yes	GWS	USGS	5.39	4550				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4550	321	2010	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	41	1990-07-12 13:23:00	CDT	Yes	GWS	USGS	5.07	3870				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	322	2000	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	42	1990-08-24 08:45:00	CDT	Yes	GWS	USGS	3.53	1150				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	307	1500	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	43	1990-10-11 14:00:00	CDT	Yes	GWS	USGS	4.66	2950				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	311	1720	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	44	1991-02-01 09:46:00	CST	Yes	GWS/JHH	USGS	5.01	1500				Fair	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1500	324	1070	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	45	1991-03-07 09:40:00	CST	Yes	GWS/DAW	USGS	4.92	1730				Fair	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1730	320	1160	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	46	1991-04-23 11:31:00	CDT	Yes	GWS/GAR	USGS	6.66	7400				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	339	2450	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	47	1991-05-30 08:25:00	CDT	Yes	GWS	USGS	6.15	6470				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6470	335	2280	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	48	1991-07-23 12:30:00	CDT	Yes	MRB/DAO	USGS	5.34	4080				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	334	2190	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	49	1991-09-25 15:20:00	CDT	Yes	GAR	USGS	4.63	2970				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	321	1840	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	50	1992-01-21 15:08:00	CST	Yes	DAW/JWC	USGS	6.12	2820				Good	0.00	3.50	IceCover	OTHR	1	Imported Channel 1	ICE	QSCMM	unkno	2820	368	1260	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	51	1992-03-19 10:47:00	CST	Yes	DAW	USGS	5.74	5380				Good	-0.01	4.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5380	330	2280	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	52	1992-06-03 18:48:00	CDT	Yes	BES	USGS	4.44	2360				Good	0.00	1.60	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2360	317	1630	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	53	1992-08-05 17:00:00	CDT	Yes	BES/DAO	USGS	4.10	1710				Good	0.00	1.30	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	1710	315	1670	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	54	1992-10-15 17:00:00	CDT	Yes	BES	USGS	4.44	2460				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	2460	300	1630	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	55	1993-03-04 14:53:00	CST	Yes	BES/DAW	USGS	5.91	2210				Good	0.00	1.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2210	359	1490	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	56	1993-04-21 16:27:00	CDT	Yes	BES	USGS	6.20	6420				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6420	330	2300	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	57	1993-07-15 11:45:00	CDT	Yes	BES/BWP	USGS	9.68	15300				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	15300	350	3530	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	58	1993-10-19 12:30:00	CDT	Yes	BES	USGS	5.34	4220				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4220	322	1980	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	59	1994-01-05 15:10:00	CST	Yes	BES/MPS	USGS	8.01	3990				Fair	-0.01	1.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3990	380	2210	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	60	1994-03-10 12:50:00	CST	Yes	BES/JHH	USGS	6.80	3160				Fair	0.00	3.00	IceCover	BYPS	1	Imported Channel 1	ICE	QSCMM	unkno	3160	330	1260	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	61	1994-05-04 12:19:00	CDT	Yes	BES	USGS	9.94	16400				Good	0.00	1.60	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	16400	350	3550	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	62	1994-08-03 12:30:00	CDT	Yes	TCS/BES	USGS	5.94	5500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	330	2320	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	63	1994-10-27 10:25:00	CDT	Yes	BES	USGS	7.05	8150				Good	0.00	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	8150	332	2550	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	64	1995-01-12 11:25:00	CST	Yes	TCS/JHH	USGS	6.58	3480				Good	0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3480	336	1910	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	65	1995-03-24 11:50:00	CST	Yes	TCS	USGS	8.33	11300				Unspecified	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	350	3010	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	66	1995-04-26 16:50:00	CDT	Yes	TCS	USGS	7.73	9520				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9520	340	2770	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	67	1995-05-31 15:55:00	CDT	Yes	TCS	USGS	6.62	7120				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7120	330	2400	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	68	1995-07-26 14:36:00	CDT	Yes	BES	USGS	6.32	6290				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6290	330	2450	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	69	1995-10-12 09:40:00	CDT	Yes	TCS	USGS	9.23	13600				Fair	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	345	3320	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	70	1996-03-06 10:15:00	CST	Yes	BES/ESW	USGS	7.42	4510				Fair	0.00	3.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	4510	360	1960	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	71	1996-04-11 10:10:00	CDT	Yes	DLR	USGS	7.64	9480				Unspecified	0.11	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9480	350	2850	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	72	1996-04-18 14:55:00	CDT	Yes	RJL	USGS	10.83	19700				Good	-0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19700	359	3910	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	73	1996-05-14 10:15:00	CDT	Yes	GRM	USGS	9.37	15200				Good	-0.10	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	350	3460	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	74	1996-06-27 08:55:00	CDT	Yes	DLR/JMW	USGS	5.42	4390				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4390	328	2050	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	75	1996-07-22 15:30:00	CDT	Yes	GRM	USGS	6.53	6620				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6620	335	2550	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	76	1996-09-10 11:20:00	CDT	Yes	DCH/RJL	USGS	4.82	2980				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	315	1900	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	77	1996-10-09 14:50:00	CDT	Yes	DLR	USGS	4.68	2810				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	286	1630	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	78	1997-04-06 09:00:00	CDT	Yes	DLR	USGS	12.66	25800				Fair	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25800	364	4360	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	79	1997-04-09 15:25:00	CDT	Yes	DLR/KGG	USGS	13.91	31100				Good	0.01	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	372	4970	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	80	1997-05-28 13:31:00	CDT	Yes	ESW/TCS	USGS	7.13	8020				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8020	374		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	81	1997-07-23 16:35:00	CDT	Yes	DLR	USGS	7.38	8730				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8730	337	2680	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	82	1997-09-02 18:10:00	CDT	Yes	DLR	USGS	5.43	4250				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4250	330	2020	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	83	1997-10-16 10:10:00	CDT	Yes	RJL	USGS	6.37	6360				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6360	335	2330	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	84	1998-03-02 11:10:00	CST	Yes	KGG/GRM	USGS	7.10	8660				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8660	340	2500	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	85	1998-04-01 09:50:00	CST	Yes	RJL	USGS	5.96	5510				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5510	330	2170	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	86	1998-04-30 08:00:00	CDT	Yes	dlr	USGS	5.42	4760				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4760	330	2050	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	87	1998-06-16 10:30:00	CDT	Yes	EBM/RJL	USGS	6.86	7370				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7370	340	2550	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	88	1998-08-19 12:10:00	CDT	Yes	KGG/DLR	USGS	3.96	1570				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1570	295	1500	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	89	1998-11-24 13:20:00	CST	Yes	dlr	USGS	6.61	6690				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6690	330	2360	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	90	1999-01-26 13:17:00	CST	Yes	wwl	USGS	6.78	3970				Fair	-0.02	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3970	369	1730	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	91	1999-03-29 10:45:00	CST	Yes	WWL	USGS	6.36	6810				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	337	2250	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	92	1999-05-18 10:15:00	CDT	Yes	DLR	USGS	12.12	22600				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22600	364	4190	5.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	93	1999-06-30 10:10:00	CDT	Yes	GRM/ZRM	USGS	6.26	6290				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6290	303	2250	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	94	1999-07-28 12:20:00	CDT	Yes	DLR	USGS	7.92	9960				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9960	305	2170	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	95	1999-09-14 07:50:00	CDT	Yes	WWL	USGS	8.11	11000				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	344	3020	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	96	1999-11-09 11:45:00	CST	Yes	DLR/RJL	USGS	6.38	6340				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6340	305	1680	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05261000	97	1999-12-08 11:20:00	CST	Yes	WWL/GRM	USGS	5.84	5500				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	303	1590	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
