#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05378500 MISSISSIPPI RIVER AT WINONA, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05378500	321	1950-11-11 12:35:00	CST	Yes	CLL	USGS	4.63	10600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	1550	16100	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	322	1950-12-08 11:45:00	CST	Yes	CLL	USGS	5.17	12900				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	924	18600	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	323	1951-01-12 10:40:00	CST	Yes	CLL	USGS	5.22	10500				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	954	19500	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	324	1951-02-10 10:55:00	CST	Yes	CLL	USGS	5.24	11100				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	938	18300	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	325	1951-04-02 10:35:00	CST	Yes	CLL	USGS	4.76	19000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19000	810	13400	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	326	1951-04-16 10:15:00	CST	Yes	CLL	USGS	16.62	161000				Good	0.21	5.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	161000	2390	41200	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	327	1951-04-19 12:10:00	CST	Yes	LCG	USGS	17.12	175000				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	175000	2500	46500	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	328	1951-06-08 10:00:00	CDT	Yes	CLL	USGS	7.08	45300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45300	1570	20500	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	329	1951-07-18 10:25:00	CDT	Yes	JEJ/F	USGS	8.16	57600				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57600	1590	24300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	330	1951-08-13 16:20:00	CDT	Yes	JEF/JEJ	USGS	5.21	22900				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22900	1510	18600	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	331	1951-10-04 09:30:00	CST	Yes	JEJ	USGS	6.65	42000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42000	1530	21600	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	332	1951-11-29 09:15:00	CST	Yes	JEJ	USGS	6.06	33800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33800	1520	20700	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	333	1952-03-29 10:05:00	CST	Yes	ILB/GAR	USGS	5.17	29100				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29100	1510	19600	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	334	1952-04-07 10:40:00	CST	Yes	ILB/GAR	USGS	10.81	79300				Good	0.03	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79300	1900	30400	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	335	1952-04-17 09:05:00	CST	Yes	KSB	USGS	17.54	185000				Good	0.07	8.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	185000	2550	48800	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	336	1952-04-20 09:00:00	CST	Yes	KSB	USGS	17.91	188000				Good			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	188000	2550	49000	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	337	1952-04-23 10:45:00	CST	Yes	KSB	USGS	17.44	183000				Good	-0.10	6.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	183000	2540	48000	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	338	1952-05-19 10:15:00	CDT	Yes	M/JHH	USGS	7.58	50300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50300	1840	24700	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	339	1952-06-19 09:45:00	CDT	Yes	CLL	USGS	5.55	31900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31900	1560	20100	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	340	1952-07-24 10:00:00	CDT	Yes	JHH	USGS	8.09	54700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54700	1590	24700	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	341	1952-09-03 14:50:00	CDT	Yes	JEJ/ALJ	USGS	5.60	30800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30800	1530	20400	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	342	1952-09-26 10:20:00	CDT	Yes	S/ALJ	USGS	5.35	16900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	1810	20800	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	343	1952-11-21 11:45:00	CST	Yes	ALJ	USGS	5.39	13800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13800	950	14500	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	344	1952-12-29 15:40:00	CST	Yes	ALJ/JEJ	USGS	5.36	13700				Good			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13700	800	14300	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	345	1953-03-25 09:00:00	CST	Yes	ALJ	USGS	8.04	59200				Good			ScourControlChanged	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59200	1600	24100	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	346	1953-03-31 09:30:00	CST	Yes	ALJ	USGS	9.82	73400				Good	0.01	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73400	1910	28900	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	347	1953-04-22 08:45:00	CST	Yes	ALJ	USGS	7.45	51200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51200	1600	22600	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	348	1953-05-23 09:40:00	CDT	Yes	JHH/W	USGS	6.66	43900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43900	1560	22000	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	349	1953-06-30 15:10:00	CDT	Yes	JEJ/GHL	USGS	10.85	80300				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80300	1610	27400	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	350	1953-07-29 11:00:00	CDT	Yes	EGG/JEJ	USGS	7.58	50900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50900		22200	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	351	1953-09-03 10:35:00	CDT	Yes	EGG	USGS	5.70	32600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32600	1640	19900	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	352	1953-10-03 09:35:00	CST	Yes	EGG	USGS	5.42	15800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	1580	19600	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	353	1953-11-11 10:45:00	CST	Yes	EGG	USGS	45.54	15500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15500	1600	19400	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	354	1953-12-11 11:30:00	CST	Yes	RWL	USGS	45.47	14400				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	750	12900	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	355	1954-03-20 09:15:00	CST	Yes	EGG	USGS	45.64	24000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24000	820	15200	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	356	1954-04-17 09:00:00	CST	Yes	EGG	USGS	47.23	51500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51500	1600	22400	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	357	1954-04-21 10:05:00	CST	Yes	EGG	USGS	8.30	60500				Good	0.01	6.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60500	1550	23900	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	358	1954-05-07 08:20:00	CDT	Yes	DBA/RWL	USGS	16.24	159000				Good			Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	159000	2470	43100	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	359	1954-06-04 08:34:00	CDT	Yes	RWL	USGS	46.80	43600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43600	1590	22600	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	360	1954-07-07 09:20:00	CDT	Yes	JHH	USGS	8.78	62000				Good	0.03	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62000	1860	27000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	361	1954-07-28 08:20:00	CDT	Yes	JHH/W	USGS	45.30	18000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000	946	16900	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	362	1954-08-27 08:10:00	CDT	Yes	KTG	USGS	45.69	19400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19400	1570	19800	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	363	1954-09-23 08:17:00	CDT	Yes	RWL	USGS	45.79	35200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35200	1560	20200	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	364	1954-10-23 07:28:00	CST	Yes	RWL	USGS	46.05	37000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37000	1520	20400	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	365	1954-10-28 07:10:00	CST	Yes	RWL	USGS	45.54	29000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29000	1520	19500	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	366	1954-11-30 07:55:00	CST	Yes	JEJ	USGS	45.51	18600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18600	1520	19300	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	367	1955-04-06 07:20:00	CST	Yes	JEJ	USGS	47.22	50900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50900	1580	22600	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	368	1955-04-19 10:25:00	CST	Yes	JEJ	USGS	8.24	58000				Unspecified			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58000	1570	24400	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	369	1955-05-13 08:30:00	CDT	Yes	KTG	USGS	45.29	22300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22300	935	17000	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	370	1955-06-09 10:05:00	CDT	Yes	KTG	USGS	45.63	31300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31300	1000	17800	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	371	1955-07-14 10:30:00	CDT	Yes	WRD	USGS	45.63	31600				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31600	1940	21000	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	372	1955-08-18 13:45:00	CDT	Yes	WRD/W	USGS	45.44	25300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25300	1600	18600	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	373	1955-09-15 10:25:00	CDT	Yes	KTG	USGS	45.50	12900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12900	1010	17900	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	374	1955-10-13 09:55:00	CDT	Yes	KTG	USGS	45.48	16000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16000	975	17100	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	375	1955-11-10 10:10:00	CST	Yes	KTG	USGS	45.50	16900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	1010	18300	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	376	1956-04-11 11:35:00	CST	Yes	KTG/M	USGS	11.09	90100				Good	0.11	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	90100	1960	30800	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	377	1956-05-03 10:25:00	CDT	Yes	KTG	USGS	46.12	37300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37300	1060	18900	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	378	1956-06-05 12:25:00	CDT	Yes	JEJ	USGS	45.65	26900				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26900	870	17300	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	379	1956-06-27 10:00:00	CDT	Yes	JEJ	USGS	46.71	44200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44200	1430	21400	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	380	1956-07-25 09:50:00	CDT	Yes	JEJ	USGS	45.36	19400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19400	1550	18900	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	381	1956-09-06 12:15:00	CDT	Yes	JEJ/GHL	USGS	45.25	16100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	850	16300	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	382	1956-09-21 11:40:00	CDT	No	DJM/OW	USGS	45.37	10300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	990	16600	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	383	1956-10-25 11:10:00	CDT	Yes	JEJ	USGS	45.67	10900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	841	16600	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	384	1957-04-03 09:20:00	CST	Yes	JEJ	USGS	46.60	43200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43200	1530	20500	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	385	1957-05-08 09:00:00	CDT	Yes	JEJ	USGS	45.43	25400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25400	1550	19000	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	386	1957-06-13 10:55:00	CDT	Yes	DAW/JHH	USGS	45.55	21500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21500	1600	19700	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	387	1957-07-03 12:00:00	CDT	Yes	KTG/L	USGS	11.80	94200				Good	0.05	4.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94200	1960	31700	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	388	1957-07-26 09:40:00	CDT	Yes	JHH/MLW	USGS	47.00	45900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45900	1650	22000	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	389	1957-08-30 10:10:00	CDT	Yes	RH	USGS	45.50	26700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	1820	20000	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	390	1957-10-01 09:00:00	CDT	Yes	JHH	USGS	45.62	23600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23600	1600	19300	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	391	1958-05-01 11:00:00	CDT	Yes	JHH/GLL	USGS	45.68	28000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28000	1620	19500	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	392	1958-06-02 15:05:00	CDT	Yes	EGG/KTG	USGS	45.54	14000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	980	15400	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	393	1958-07-07 12:20:00	CDT	Yes	DJM/JHH	USGS	46.28	42800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42800	1640	20600	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	394	1958-08-01 09:45:00	CDT	Yes	DJM/S	USGS	45.44	13100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13100	1040	17400	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	395	1958-09-05 13:20:00	CDT	Yes	DJM/KTG	USGS	45.39	10800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	980	15400	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	396	1958-10-16 13:30:00	CDT	Yes	JBK/KTG	USGS	45.53	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	980	15400	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	397	1958-11-12 14:00:00	CST	Yes	EGG/WVT	USGS	45.68	13000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	1040	17300	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	398	1959-04-23 17:00:00	CST	Yes	KTG/PEF	USGS	45.64	18300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	980	15400	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	399	1959-06-05 09:15:00	CDT	Yes	WVT/EGG	USGS	46.92	36200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36200	1600	19500	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	400	1959-06-26 06:40:00	CDT	Yes	WVT/D	USGS	45.74	16000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16000	990	15600	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	401	1959-07-22 06:45:00	CDT	Yes	WVT/Z	USGS	45.67	16500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16500	980	15200	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	402	1959-08-28 07:15:00	CDT	Yes	WVT/LEB	USGS	45.70	20800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20800	980	15500	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	403	1959-09-18 09:45:00	CDT	Yes	WVT/D	USGS	45.38	14000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	980	15200	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	404	1959-10-22 09:10:00	CDT	Yes	WVT/D	USGS	45.89	17300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17300	990	15800	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	405	1959-12-30 12:00:00	CST	Yes	D	USGS	46.46	26800				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26800	990	15800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	406	1960-04-08 12:00:00	CST	Yes	WVT/PEF	USGS	49.17	54900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54900	1810	23100	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05378500	407	1960-04-19 07:45:00	CST	Yes	T	USGS	8.36	59600				Good	-0.02	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59600	1900	24000	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
