#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05227500 MISSISSIPPI RIVER AT AITKIN, MN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05227500	1	1928-11-05		Yes	---	USGS	4.08	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	2	1929-07-27		Yes	---	USGS	3.60	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	3	1929-09-07		Yes	---	USGS	3.91	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	4	1930-05-14		Yes	---	USGS	8.61	5240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	5	1930-07-23		Yes	---	USGS	2.15	1780				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	6	1930-09-17		Yes	---	USGS	3.00	2140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	7	1930-11-12		Yes	---	USGS	0.07	768				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		768				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	8	1930-12-17		Yes	---	USGS	0.30	657				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		657				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	9	1931-02-09		Yes	---	USGS	0.60	711				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		711				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	10	1931-03-23		Yes	---	USGS	0.18	592				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		592				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	11	1931-04-29		Yes	---	USGS	-0.30	815				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		815				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	12	1933-06-02		Yes	---	USGS	9.94	5990				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	13	1936-05-05		Yes	---	USGS		7640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	14	1938-05-08		Yes	---	USGS		9770				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	15	1944-07-05		Yes	---	USGS		8460				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	16	1944-07-09		Yes	---	USGS		12300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	17	1944-07-23		Yes	---	USGS		8200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	281	1964-10-20 14:15:00	CDT	Yes	LES	USGS	3.54	2400				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	195	1960	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	05227500	282	1964-12-10		Yes	LES/RLJ	USGS	3.81	1850				Good	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1850	248	1480	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
