#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05420500 Mississippi River at Clinton, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05420500	13	1939-12-13 11:15:00	CST	Yes	REV/WHI	USGS	4.78	17800		0.00		GOOD	-0.02	2.90		MEAS	1	Unspecified	CRAN	QUNSP		17800	1230	13800	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	14	1940-03-28 07:35:00	CST	Yes	HDB	USGS	6.24	19400		0.00		GOOD	0.09	3.50		MEAS	1	Unspecified	CRAN	QUNSP		19400	1360	15500	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	15	1940-04-19 10:50:00	CST	Yes	RWR	USGS	11.34	64400		0.00		GOOD	-0.02	3.90		MEAS	1	Unspecified	CRAN	QUNSP		64400	1570	25000	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	16	1940-04-23 08:50:00	CST	Yes	BHR	USGS	11.43	66300		0.00		GOOD	0.06	6.10		MEAS	1	Unspecified	CRAN	QUNSP		66300	1560	25000	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	17	1940-06-04 08:15:00	CST	Yes	BHR	USGS	9.51	32300		0.00		GOOD	0.00	3.66		MEAS	1	Unspecified	CRAN	QUNSP		32300	1450	19500	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	18	1940-07-09 10:55:00	CST	Yes	RWR	USGS	9.31	29400		0.00		GOOD	-0.10	3.10		MEAS	1	Unspecified	CRAN	QUNSP		29400	1490	19700	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	19	1940-09-11 12:00:00	CST	Yes	RWR	USGS	8.68	19500		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		19500	1440	17800	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	20	1940-10-08 07:00:00	CST	Yes	LLB	USGS	8.91	22200		0.00		GOOD	-0.02	3.00		MEAS	1	Unspecified	BOAT	QUNSP		22200	1130	18200	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	21	1940-10-09 07:00:00	CST	Yes	LLB	USGS	8.88	21900		0.00		GOOD	0.01	2.50		MEAS	1	Unspecified	BOAT	QUNSP		21900	1130	18800	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	22	1940-10-16 11:50:00	CST	Yes	RWR/HHB	USGS	8.57	21600		0.00		GOOD	0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		21600	1430	17400	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	23	1940-12-10 13:00:00	CST	Yes	RWR	USGS	8.50	25300		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		25300	1380	18100	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	24	1941-02-24 12:05:00	CST	Yes	RWR	USGS	5.55	20800		0.00		FAIR	-0.02	3.10		MEAS	1	Unspecified	ICE	QSCMM		20800	1240	12400	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	25	1941-03-27 08:15:00	CST	Yes	RWR	USGS	11.09	61400		0.00		EXCL	0.02	4.10		MEAS	1	Unspecified	CRAN	QUNSP		61400	1550	23900	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	26	1941-04-07 07:00:00	CST	Yes	LLB	USGS	12.36	78500		0.00		GOOD	0.01	5.00		MEAS	1	Unspecified	BOAT	QUNSP		78500	1570	25700	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	27	1941-04-22 11:00:00	CST	Yes	HHB	USGS	15.97	123200		0.00		GOOD	0.02	3.50		MEAS	1	Unspecified	CRAN	QUNSP		123200	1630	33900	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	28	1941-04-24 08:00:00	CST	Yes	LLB	USGS	16.08	131300		0.00		EXCL				MEAS	1	Unspecified	BOAT	QUNSP		131300	1600	34200	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	29	1941-05-08 13:35:00	CST	Yes	HHB/HDB	USGS	13.22	83800		0.00		GOOD	-0.01	3.10		MEAS	1	Unspecified	CRAN	QUNSP		83800	1660	28200	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	30	1941-06-23 06:00:00	CST	Yes	LLB	USGS	10.50	52000		0.00		GOOD				MEAS	1	Unspecified	BOAT	QUNSP		52000	1480	23200	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	31	1941-07-01 11:40:00	CST	Yes	HHB/CIT	USGS	10.45	48300		0.00		GOOD	-0.02	3.10		MEAS	1	Unspecified	CRAN	QUNSP		48300	1500	23300	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	32	1941-07-07 09:00:00	CST	Yes	LLB	USGS	9.49	30800		0.00		GOOD	-0.07	5.50		MEAS	1	Unspecified	BOAT	QUNSP		30800	1450	19600	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	33	1941-08-26 13:00:00	CST	Yes	HHB	USGS	8.69	16000		0.00		GOOD	0.02	4.10		MEAS	1	Unspecified	CRAN	QUNSP		16000	1460	18000	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	34	1941-09-19 14:20:00	CST	Yes	WIT	USGS	13.67	87600		0.00		GOOD	-0.06	3.25		MEAS	1	Unspecified	CRAN	QUNSP		87600	1510	28800	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	35	1941-10-23 08:05:00	CST	Yes	HHB	USGS	12.60	75400		0.00		GOOD	-0.01	3.50		MEAS	1	Unspecified	CRAN	QUNSP		75400	1600	27600	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	36	1941-11-19 07:30:00	CST	Yes	HMB	USGS	10.90	47800		0.00		GOOD	0.10	2.66		MEAS	1	Unspecified	CRAN	QUNSP		47800	1500	23100	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	37	1941-12-07 09:00:00	CST	Yes	LLB	USGS	9.84	32200		0.00		GOOD	-0.07	3.00		MEAS	1	Unspecified	CRAN	QUNSP		32200	1520	20400	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	38	1941-12-11 13:00:00	CST	Yes	BHT	USGS	9.39	29900		0.00		GOOD	-0.01	3.00		MEAS	1	Unspecified	CRAN	QUNSP		29900	1510	19900	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	39	1942-01-27 10:45:00	CST	Yes	HHB	USGS	7.16	30800		0.00		GOOD	-0.01	2.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		30800	1420	17700	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	40	1942-02-28 08:05:00	CDT	Yes	HHB	USGS	5.52	24300		0.00		GOOD	0.00	2.25	SICE	MEAS	1	Unspecified	CRAN	QUNSP		24300	1260	15100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	41	1942-04-07 09:20:00	CDT	Yes	GGB	USGS	12.64	78000		0.00		GOOD	0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		78000	1560	27000	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	42	1942-04-21 09:44:00	CDT	Yes	REW	USGS	10.48	52300		0.00		GOOD	-0.13	3.10		MEAS	1	Unspecified	CRAN	QUNSP		52300	1530	22700	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	43	1942-04-21 13:40:00	CDT	Yes	REW	USGS	10.43	49800		0.00		GOOD	-0.08	2.50		MEAS	1	Unspecified	CRAN	QUNSP		49800	1530	22600	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	44	1942-04-28 13:40:00	CDT	Yes	HHB	USGS	9.79	37600		0.00		GOOD	0.01	2.90		MEAS	1	Unspecified	CRAN	QUNSP		37600	1500	20500	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	45	1942-05-26 11:00:00	CDT	Yes	HHB	USGS	12.46	75300		0.00		GOOD	0.02	4.50		MEAS	1	Unspecified	CRAN	QUNSP		75300	1570	26800	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	46	1942-06-08 09:45:00	CDT	Yes	WHI	USGS	15.31	120200		0.00		GOOD	0.14	4.00		MEAS	1	Unspecified	CRAN	QUNSP		120200	1590	33100	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	47	1942-06-11 10:55:00	CDT	Yes	HAN	USGS	17.49	160400		0.00		GOOD	0.14	4.75		MEAS	1	Unspecified	CRAN	QUNSP		160400	1640	38500	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	48	1942-06-12 10:45:00	CDT	Yes	DEG	USGS	18.00	167800		0.00		GOOD	0.00	4.00		MEAS	1	Unspecified	CRAN	QUNSP		167800	1660	39200	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	49	1942-06-22 15:40:00	CDT	Yes	WHI	USGS	15.19	113600		0.00		GOOD	-0.28	2.00		MEAS	1	Unspecified	BOAT	QUNSP		113600	1660	33500	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	50	1942-06-23 06:55:00	CDT	Yes	HHB	USGS	14.34	98300		0.00		GOOD	-0.07	2.90		MEAS	1	Unspecified	CRAN	QUNSP		98300	1530	30700	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	51	1942-06-24 10:30:00	CDT	Yes	WHI	USGS	13.42	91200		0.00		GOOD	-0.05	2.50		MEAS	1	Unspecified	BOAT	QUNSP		91200	1760	30000	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	52	1942-07-28 07:05:00	CDT	Yes	HHB	USGS	9.78	36200		0.00		GOOD	0.00	2.70		MEAS	1	Unspecified	CRAN	QUNSP		36200	1490	21600	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	53	1942-09-05 08:05:00	CDT	Yes	HHB	USGS	10.42	53400		0.00		GOOD	0.01	2.33		MEAS	1	Unspecified	CRAN	QUNSP		53400	1510	23800	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	54	1942-09-26 11:30:00	CDT	Yes	WHI	USGS	13.14	92200		0.00		GOOD	0.06	3.50		MEAS	1	Unspecified	CRAN	QUNSP		92200	1570	30100	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	55	1942-10-01 09:40:00	CDT	Yes	WD	USGS	15.34	126200		0.00		GOOD	0.00	4.50		MEAS	1	Unspecified	CRAN	QUNSP		126200	1600	35200	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	56	1942-10-23 09:00:00	CDT	Yes	CFL	USGS	9.25	30200		0.00		GOOD	0.00	3.00		MEAS	1	Unspecified	CRAN	QUNSP		30200	1490	20600	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	57	1942-12-19 09:45:00	CDT	Yes	BIE	USGS	8.88	22100		0.00		FAIR	0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		22100	1510	19500	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	58	1943-03-18 03:05:00	CDT	Yes	BIE	USGS	13.06	75100		0.00		GOOD	-0.11	1.75		MEAS	1	Unspecified	CRAN	QUNSP		75100	1450	26900	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	59	1943-03-27 12:02:00	CDT	Yes	AHH	USGS	11.52	64300		0.00		GOOD	0.01	2.90		MEAS	1	Unspecified	CRAN	QUNSP		64300	1560	24800	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	60	1943-04-14 09:00:00	CDT	Yes	AFB	USGS	17.20	151000		0.00		GOOD	0.05	4.00		MEAS	1	Unspecified	CRAN	QUNSP		151000	1590	37400	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	61	1943-04-20 09:30:00	CDT	Yes	AHH	USGS	17.18	148500		0.00		GOOD	-0.02	3.50		MEAS	1	Unspecified	CRAN	QUNSP		148500	1620	38000	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	62	1943-06-03 09:15:00	CDT	Yes	REW	USGS	12.72	76600		0.00		UNSP	0.14	4.90		MEAS	1	Unspecified	CRAN	QUNSP		76600	1550	28700	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	63	1943-06-12 10:30:00	CDT	Yes	AHH	USGS	16.41	139000		0.00		GOOD	0.04	3.50		MEAS	1	Unspecified	CRAN	QUNSP		139000	1580	36200	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	64	1943-07-01 09:00:00	CDT	Yes	HAR	USGS	17.70	156500		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		156500	1590	38700	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	65	1943-07-21 08:00:00	CDT	Yes	HHB/KEW	USGS	12.48	73900		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		73900	1550	27000	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	66	1943-10-05 12:55:00	CDT	Yes	hhb	USGS	9.08	27300		0.00		GOOD	0.04	2.66		MEAS	1	Unspecified	CRAN	QUNSP		27300	1500	19700	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	67	1943-11-23 10:30:00	CDT	Yes	HHB	USGS	9.32	32300		0.00		GOOD	-0.01	2.33		MEAS	1	Unspecified	CRAN	QUNSP		32300	1480	20400	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	68	1944-01-18 13:45:00	CDT	Yes	WHI	USGS	5.76	23200		0.00		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23200	1290	17100	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	69	1944-03-21 13:10:00	CDT	Yes	RW /RM	USGS	9.96	35500		0.00		GOOD	-0.15	2.50		MEAS	1	Unspecified	CRAN	QUNSP		35500	1520	20600	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	70	1944-04-27 11:05:00	CDT	Yes	WHI/KLE	USGS	12.28	74900		0.00		GOOD	-0.02	2.10		MEAS	1	Unspecified	CRAN	QUNSP		74900	1570	26800	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	71	1944-06-20 10:00:00	CDT	Yes	SHI	USGS	16.72	138200		0.00		GOOD	0.02			MEAS	1	Unspecified	CRAN	QUNSP		138200	1590	37200	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	72	1944-06-28 09:00:00	CDT	Yes	BUR	USGS	19.18	169000		0.00		GOOD	0.07	2.25		MEAS	1	Unspecified	CRAN	QUNSP		169000	1930	43200	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	73	1944-07-28 10:45:00	CDT	Yes	WHI/MOR	USGS	11.49	64850		0.00		GOOD	-0.02	3.80		MEAS	1	Unspecified	CRAN	QUNSP		64850	1530	26400	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	74	1944-09-08 08:20:00	CDT	Yes	WHI/HAR	USGS	9.23	30260		0.00		GOOD	0.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		30260	1500	20900	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	75	1944-10-25 12:30:00	CDT	Yes	WHI/KIN	USGS	8.92	23250		0.00		GOOD	0.02	2.40		MEAS	1	Unspecified	CRAN	QUNSP		23250	1490	19800	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	76	1944-12-04 13:40:00	CDT	Yes	WHI/KIN	USGS	8.98	24610		0.00		GOOD	-0.01	2.30		MEAS	1	Unspecified	CRAN	QUNSP		24610	1490	20000	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	77	1945-01-24 13:15:00	CDT	Yes	MYE/SHE	USGS	8.25	21870		0.00		GOOD	0.05	2.20	CICE	MEAS	1	Unspecified	CRAN	QUNSP		21870	1120	18800	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	78	1945-02-17 08:30:00	CDT	Yes	WHI/MYE	USGS	8.77	22040		0.00		GOOD	0.01	4.30		MEAS	1	Unspecified	CRAN	QUNSP		22040	1440	20200	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	79	1945-03-27 08:10:00	CDT	Yes	WHI/MAR	USGS	17.09	143800		0.00		GOOD	0.06	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		143800	1570	37000	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	80	1945-04-02 08:15:00	CDT	Yes	MYE/WHI	USGS	18.18	163900		0.00		GOOD	0.00	3.10		MEAS	1	Unspecified	CRAN	QUNSP		163900	1590	38600	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	81	1945-05-15 13:25:00	CDT	Yes	WHI	USGS	12.68	80460		0.00		GOOD	0.04	2.90		MEAS	1	Unspecified	CRAN	QUNSP		80460	1540	28800	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	82	1945-06-23 08:50:00	CDT	Yes	CDS	USGS	12.39	78020		0.00		UNSP	0.00	3.75		MEAS	1	Unspecified	CRAN	QUNSP		78020	1540	28200	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	83	1945-07-20 09:05:00	CDT	Yes	WHI	USGS	9.85	40980		0.00		GOOD	-0.03	2.70		MEAS	1	Unspecified	CRAN	QUNSP		40980	1520	23400	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	84	1945-08-13 14:00:00	CDT	Yes	CDS	USGS	9.94	43000		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		43000	1500	23800	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	85	1945-09-21 07:40:00	CDT	Yes	WHI/HAR	USGS	9.16	28360		0.00		GOOD	0.03	2.50		MEAS	1	Unspecified	CRAN	QUNSP		28360	1500	21900	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	86	1945-11-09 08:05:00	CST	Yes	WHI	USGS	9.62	35130		0.00		GOOD	0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		35130	1510	23300	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	87	1945-12-21 08:20:00	CST	Yes	SHI/MAR	USGS	10.08	32700		0.00		FAIR	-0.02	2.40	CICE	MEAS	1	Unspecified	CRAN	QUNSP		32700	2000	33800	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	88	1946-02-04 12:30:00	CST	Yes	WHI/SCH	USGS	7.45	25760		0.00		FAIR	-0.03	2.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		25760	1140	19900	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	89	1946-02-19 07:45:00	CST	Yes	WHI	USGS	6.62	28220		0.00		GOOD	-0.01	2.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		28220	1470	19400	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	90	1946-03-26 12:00:00	CST	Yes	AHH	USGS	16.74	137000		0.00		GOOD	0.08	4.50		MEAS	1	Unspecified	CRAN	QUNSP		137000	1540	38900	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	91	1946-04-11 09:00:00	CST	Yes	WHI/COX	USGS	12.97	86270		0.00		GOOD	0.00	2.40		MEAS	1	Unspecified	CRAN	QUNSP		86270	1530	31300	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	92	1946-05-27 14:00:00	CST	Yes	THO	USGS	10.12	46070		0.00		GOOD	-0.06	4.50		MEAS	1	Unspecified	CRAN	QUNSP		46070	1530	24800	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	93	1946-07-08 09:55:00	CST	Yes	SHE	USGS	13.97	97820		0.00		GOOD	-0.01	2.10		MEAS	1	Unspecified	CRAN	QUNSP		97820	1570	33300	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	94	1946-08-19 12:30:00	CST	Yes	WHI	USGS	10.21	43820		0.00		GOOD	-0.13	2.70		MEAS	1	Unspecified	CRAN	QUNSP		43820	1520	24600	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05420500	95	1946-09-30 12:15:00	CST	Yes	WHI	USGS	9.49	33220		0.00		GOOD	0.00	2.20		MEAS	1	Unspecified	CRAN	QUNSP		33220	1510	23000	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
