#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404500 CUMBERLAND RIVER AT CUMBERLAND FALLS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03404500	98	1935-04-03 09:00:00	EST	Yes	MW	USGS	8.10	20000				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	460	3520	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	99	1935-05-22 08:20:00	EDT	Yes	MW	USGS	5.95	10700				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	390	2500	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	100	1935-07-24 07:45:00	EDT	Yes	MW	USGS	2.23	1110				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	363	1130	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	101	1935-09-06 10:15:00	EDT	Yes	AP	USGS	1.43	186				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	209	221	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	102	1935-10-08 15:15:00	EST	Yes	MW	USGS	1.06	15.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	36.0	23.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	103	1935-11-12 12:10:00	EST	Yes	MW	USGS	1.74	52.8				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	52.8	355	982	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	104	1935-12-10 13:20:00	EST	Yes	MW	USGS	1.87	611				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	611	375	393	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	105	1936-01-07 14:40:00	EST	Yes	MW	USGS	6.57	13800				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13800	403	2820	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	106	1936-02-12 11:30:00	EST	Yes	DL	USGS	3.10	2590				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	367	1410	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	107	1936-03-11 15:42:00	EST	Yes	DDL	USGS	2.76	1830				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	357	1230	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	108	1936-04-21 12:10:00	EST	Yes	DDL	USGS	2.68	1790				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	360	1270	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	109	1936-05-27 09:40:00	EDT	Yes	RO	USGS	1.41	170				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	334	1.61	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	110	1936-06-17 10:30:00	EDT	Yes	RO	USGS	1.35	149				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	333	158	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	111	1936-06-30 13:00:00	EDT	Yes	MW	USGS	1.08	21.9				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	61.0	34.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	112	1936-08-20 08:45:00	EDT	Yes	AP	USGS	1.23	78.4				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.4	79.0	37.0	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	113	1936-09-23 14:35:00	EDT	Yes	AP	USGS	1.16	46.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	54.0	24.8	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	114	1936-10-28 14:30:00	EST	Yes	AOP	USGS	1.40	172				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	205	149	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	115	1936-11-24 13:10:00	EST	Yes	AOP	USGS	1.35	147				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	205	144	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	116	1936-12-17 13:55:00	EST	Yes	FD	USGS	2.12	910				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	910	360	1080	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	117	1937-01-05 12:35:00	EST	Yes	RO	USGS	8.12	20300				Good	-0.10	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	460	3670	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	118	1937-01-19 14:18:00	EST	Yes	GW	USGS	10.21	30200				Good	-0.02		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30200	480	4500	6.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	119	1937-02-02 11:30:00	EST	Yes	RO	USGS	5.13	8200				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8200	385	2250	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	120	1937-03-16 12:40:00	EST	Yes	RO	USGS	3.46	3440				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3440	375	1570	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	121	1937-05-12 13:05:00	EDT	Yes	RO	USGS	2.87	2080				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	360	1310	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	122	1937-07-07 13:15:00	EDT	Yes	RO	USGS	2.11	891				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	891	360	1040	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	123	1937-08-27 09:25:00	EDT	Yes	AOP	USGS	2.88	2100				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	367	1340	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	124	1937-10-13 12:30:00	EST	Yes	GW	USGS	1.82	501				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	501	358	945	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	125	1937-11-17 12:40:00	EST	Yes	GK	USGS	1.98	700				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	700	358	1030	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	126	1938-01-11 13:55:00	EST	Yes	GK	USGS	2.83	1960				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	366	1340	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	127	1938-02-16 13:05:00	EST	Yes	GK	USGS	4.86	7020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7020	380	2110	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	128	1938-03-17 15:25:00	EST	Yes	MN	USGS	3.56	3500				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	129	1938-04-26 13:05:00	EDT	Yes	GK	USGS	4.27	5170				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5170	376	1830	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	130	1938-05-17 16:15:00	EDT	Yes	GK	USGS	3.66	3770				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3770	374	1620	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	131	1938-06-13 15:50:00	EDT	Yes	NW	USGS	2.38	1260				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	360	1120	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	132	1938-07-12 13:20:00	EDT	Yes	NW	USGS	1.95	658				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	658	386	442	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	133	1938-08-14 15:50:00	EDT	Yes	HS	USGS	3.25	2900				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	383	1560	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	134	1938-09-15 14:27:00	EDT	Yes	HH	USGS	1.94	508				Unspecified				UNSP	1	Imported Channel 1	CWAY	unspe	unkno	508	366	1120	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	136	1938-11-19 08:05:00	EST	Yes	EM	USGS	3.25	2720				Fair	0.47	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	370	1480	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	137	1938-12-10 14:54:00	EST	Yes	EM	USGS	2.44	1280				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	363	1160	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	138	1939-01-12 14:00:00	EST	Yes	EM	USGS	2.88	2040				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	367	1380	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	139	1939-02-04 14:00:00	EST	Yes	B	USGS	12.72	40200				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	40200	488	5550	8.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	140	1939-02-06 11:50:00	EST	Yes	B	USGS	10.80	32800				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32800	483	464	7.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	141	1939-03-06 13:45:00	EST	Yes	EW	USGS	6.98	1550				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	412	3100	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	142	1939-03-09 09:15:00	EST	Yes	EW	USGS	5.63	9800				Good	-0.13	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9800	388	2460	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	143	1939-04-01 09:45:00	EST	Yes	EW	USGS	6.99	15400				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	412	2950	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	144	1939-04-01 15:30:00	EST	Yes	EW	USGS	6.84	14000				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	400	2760	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	145	1939-05-17 15:40:00	EDT	Yes	EW	USGS	2.05	813				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	813	359	1030	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	146	1939-06-21 16:55:00	EDT	Yes	EW	USGS	1.61	322				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	385	304	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	147	1939-07-13 17:25:00	EDT	Yes	LB	USGS	2.26	1050				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	360	1060	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	148	1939-09-01 10:15:00	EDT	Yes	EW	USGS	1.23	65.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.1	66.0	34.6	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	149	1939-10-06 14:00:00	EST	Yes	RR	USGS	1.13	24.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	47.0	168	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	151	1939-12-25 12:35:00	EST	Yes	LB	USGS	1.57	320				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	340	227	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	152	1940-01-12 10:40:00	EST	Yes	RV	USGS	1.30	104				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	76.0	47.5	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	153	1940-02-22 10:05:00	EST	Yes	JR	USGS	3.57	3540				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3540	374	1580	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	154	1940-04-06 15:55:00	EST	Yes	WH	USGS	4.77	6780				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6780	386	2110	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	155	1940-06-14 14:48:00	EDT	Yes	IF	USGS	2.10	850				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	850	360	1010	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	156	1940-08-03 11:30:00	EDT	Yes	CR	USGS	1.82	533				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	378	409	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	157	1940-09-22 17:05:00	EDT	Yes	LM	USGS	1.25	69.3				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	382	194	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	158	1940-10-16 12:40:00	EST	Yes	LM	USGS	1.23	65.8				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.8	342	169	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	159	1940-12-08 08:45:00	EST	Yes	RWP	USGS	1.40	154				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	400	279	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	160	1941-01-14 12:30:00	EST	Yes	RWP	USGS	1.62	326				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	377	312	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	161	1941-02-18 12:50:00	EST	Yes	RWP	USGS	1.64	359				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	377	332	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	162	1941-03-22 11:45:00	EST	Yes	RWP	USGS	2.30	1200				Fair	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	362	1140	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	163	1941-04-18 11:10:00	EST	Yes	RWP	USGS	2.94	2330				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	365	1370	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	164	1941-04-18 14:00:00	EST	Yes	RWP	USGS	3.10	2510				Good	0.10	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	367	1410	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	165	1941-06-04 15:30:00	EDT	Yes	NGJ	USGS	1.42	172				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	377	252	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	166	1941-07-19 10:00:00	EDT	Yes	NGJ	USGS	4.15	5230				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5230	370	1800	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	167	1941-08-23 13:10:00	EDT	Yes	NGJ	USGS	1.38	156				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	83.0	585	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	168	1941-09-25 10:00:00	EDT	Yes	LH	USGS	1.22	61.7				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.7	286	114	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	169	1941-10-29 08:30:00	EST	Yes	IAF	USGS	1.22	60.7				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	294	119	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	170	1941-12-16 08:30:00	EST	Yes	RWP	USGS	3.07	2570				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	365	1390	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	171	1942-01-16 08:15:00	EST	Yes	HH	USGS	1.87	588				Fair			IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	588	355	956	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	172	1942-02-19 14:00:00	EDT	Yes	HH	USGS	5.00	7590				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7590	382	2100	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	173	1942-03-10 12:55:00	EDT	Yes	HTM	USGS	6.46	12400				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	395	2720	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	175	1942-03-19 13:35:00	EDT	Yes	HTM	USGS	7.91	18800				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18800	458	3430	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	176	1942-05-01 08:20:00	EDT	Yes	HTM	USGS	1.78	501				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	501	265	924	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	177	1942-07-18 13:45:00	EDT	Yes	HTM	USGS	2.56	1610				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	364	1220	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	178	1942-08-22 16:00:00	EDT	Yes	HTM	USGS	3.94	4670				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4670	376	1750	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	179	1942-09-28 08:35:00	EDT	Yes	RWP	USGS	1.66	4.42				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.42	396	358	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	180	1942-11-04 15:30:00	EDT	Yes	HTM	USGS	2.90	2290				Fair	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	365	1330	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	181	1942-12-10 14:20:00	EDT	Yes	HTM	USGS	4.18	5180				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5180	378	1830	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	182	1943-01-23 13:50:00	EDT	Yes	HTM	USGS	2.80	2040				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	369	1290	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	183	1943-02-27 15:20:00	EDT	Yes	HTM	USGS	3.14	2830				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	368	1490	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	184	1943-04-09 14:25:00	EDT	Yes	HTM	USGS	2.39	1260				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	363	1120	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	185	1943-04-20 13:30:00	EDT	Yes	HTM	USGS	9.10	22900				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22900	471	3870	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	186	1943-05-07 14:35:00	EDT	Yes	HTM	USGS	2.36	1280				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	363	1120	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	187	1943-06-18 16:05:00	EDT	Yes	HTM	USGS	2.40	1240				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	362	1130	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	188	1943-07-22 13:30:00	EDT	Yes	HTM	USGS	1.56	314				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	381	440	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	189	1943-08-26 13:00:00	EDT	Yes	HTM	USGS	1.39	168				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	383	306	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	190	1943-08-31 16:45:00	EDT	Yes	RWP	USGS	1.24	89.9				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	196	94.5	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	191	1943-09-11 12:45:00	EDT	Yes	HTM	USGS	1.25	97.0				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.0	387	214	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	192	1943-09-11 14:40:00	EDT	Yes	HTM	USGS	1.25	90.7				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.7	387	219	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	193	1943-10-02 14:50:00	EDT	Yes	GE	USGS	1.20	65.7				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	376	194	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	194	1943-11-06 15:05:00	EDT	Yes	GE	USGS	2.24	1040				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	361	1090	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	195	1943-12-09 15:35:00	EDT	Yes	GE	USGS	1.42	195				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	390	252	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	196	1944-01-20 10:25:00	EDT	Yes	GE	USGS	2.82	2000				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	368	1310	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	197	1944-02-18 16:45:00	EDT	Yes	GE	USGS	10.32	30400				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	480	4600	6.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	198	1944-02-19 09:40:00	EDT	Yes	GE	USGS	10.30	29600				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29600	479	4510	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404500	199	1944-03-30 15:50:00	EDT	Yes	GE	USGS	7.46	17100				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17100	415	3110	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
