#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03431500 CUMBERLAND RIVER AT NASHVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03431500	46	1996-08-27 10:30:00	CDT	Yes	akb/mwb	USGS	17.89	8810				Good	0.25	1.50	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	8810	432	8720	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	47	1996-12-04 12:00:00	CST	Yes	DEL/JMS	USGS	24.29	47800				Good	-0.22	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47800	490	11800	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	48	1997-01-30 11:30:00	CST	Yes	DEL/MWB	USGS	24.26	48700				Fair	-0.11	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48700	490	11900	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	49	1997-03-05 11:00:00	CST	Yes	JMS/JTH	USGS	37.60	99800				Good	0.28	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	99800	540	18800	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	50	1997-04-07 10:15:00	CDT	Yes	JMS/MWB	USGS	23.96	45100				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45100	490	11700	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	51	1997-08-27 12:00:00	CDT	Yes	JMS/JTH	USGS	17.51	9940				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9940	470	8560	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	52	1998-01-28 11:40:00	CST	Yes	MWB/DEL	USGS	19.32	22700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22700	470	9310	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	53	1999-04-26 09:50:00	CDT	Yes	jth/mwb	USGS	17.18	7020				Good	-0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7020	465	8200	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	84	2009-11-12 10:30:00	CST	Yes	DEB/MWB	USGS	18.04	15400				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	15400	450	9720	1.58	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03431500	85	2009-11-12 11:15:00	CST	Yes	DEB/MWB	USGS	18.05	15300				Good	0.02	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	15300	453	9720	1.57	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03431500	86	2010-02-11 11:55:00	CST	Yes	DEB/MWB	USGS	29.95	72200				Good	-0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	72200	463	14600	4.93	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03431500	87	2010-02-11 12:13:00	CST	Yes	DEB/MWB	USGS	29.92	71500				Good	-0.02	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	71500	457	14600	4.87	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03431500	88	2010-05-04 15:22:00	CDT	Yes	mwb/deb	USGS	50.27	158000				Fair	0.00	0.10	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	158000	575	24600	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03431500	89	2011-04-14 11:30:00	CDT	Yes	DEB/MWB	USGS	27.80	68100				Good	-0.01	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	68100	460	13600	5.01	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03431500	90	2011-10-06 12:47:00	CDT	Yes	ED/MB/PB	USGS	17.51	8020				Good	0.06	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8020	429	8610	0.93	UNSP	silt	EVEN	unkn	UNSP	UNSP	DNST	1500.00
USGS	03431500	91	2011-10-06 13:46:06	CDT	Yes	PDB,MWB	USGS	17.54	7140				Good	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7140	427	8370	0.87	FIRM	silt	UNEV	unkn	EVEN	STND	ATGA	
USGS	03431500	92	2012-01-24 11:24:03	CST	Yes	EWD/MWB	USGS	27.10	58200				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	58200	491	13500	4.30	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2900.00
USGS	03431500	93	2012-01-24 11:38:43	CST	Yes	EWD/MWB	USGS	27.12	59300				Good	0.02	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	59300	496	13600	4.37	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2900.00
USGS	03431500	94	2012-03-20 11:23:00	CDT	Yes	EWD/MWB	USGS	22.84	38200				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	38200	470	11700	3.27	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03431500	95	2012-03-20 11:39:30	CDT	Yes	EWD/MWB	USGS	22.85	38300				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	38300	464	11600	3.29	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	03431500	96	2012-06-26 12:35:00	CDT	Yes	EWD/PDB	USGS	17.30	3010				Fair	-0.06	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3010	433	8940	0.34	UNSP	silt	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	03431500	97	2012-08-30 11:30:26	CDT	Yes	EWD/PDB	USGS	17.38	5240				Fair	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5240	452	9300	0.54	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	03431500	98	2012-10-25 11:36:00	CDT	Yes	EWD/MWB	USGS	17.56	7650				Fair	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7650	446	9190	0.83	FIRM	silt	UNSP	unkn	UNSP	UNSP	DNST	2700.00
USGS	03431500	99	2013-03-29 10:45:30	CDT	Yes	mwb/gsl	USGS	21.77	33700				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	33700	470	11200	3.02	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03431500	100	2013-04-30 14:13:00	CDT	Yes	mwb/del	USGS	32.23	85600				Good	0.17		Clear	MEAS	1	100	MBOT	QADCP	VADCP	85600	494	15400	5.56	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	100.00
