#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03404000 CUMBERLAND RIVER AT WILLIAMSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03404000	14	1952-01-16 12:45:00	EST	Yes	LL	USGS	7.42	3700				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3700	240	1530	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	15	1952-01-31 09:23:00	EST	Yes	RS	USGS	12.35	9320				Good	-0.37	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9320	270	2870	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	16	1952-03-11 08:15:00	EST	Yes	LL	USGS	11.56	8770				Good	0.76	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8770	263	2730	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	17	1952-03-24 12:42:00	EST	Yes	RS	USGS	24.34	27100				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27100	337	6600	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	18	1952-04-28 15:50:00	EDT	Yes	LL	USGS	10.74	7490				Good	0.22	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7490	259	2400	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	19	1952-06-19 14:45:00	EDT	Yes	LL	USGS	2.94	347				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	215	247	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	20	1952-07-26 15:30:00	EDT	Yes	LL	USGS	2.18	84.5				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.5	142	73.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	21	1952-09-10 15:35:00	EDT	Yes	LL	USGS	2.10	68.1				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	204	116	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	22	1952-10-02 13:25:00	EST	Yes	TT	USGS	1.95	40.6				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.6	69.0	112	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	23	1952-10-08 09:50:00	EST	Yes	LL	USGS	1.88	28.2				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	77.0	87.1	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	24	1952-11-24 14:30:00	EST	Yes	RS	USGS	6.27	2600				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	238	1320	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	26	1953-02-06 14:40:00	EST	Yes	LL	USGS	4.92	1500				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	122	911	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	27	1953-03-12 14:05:00	EST	Yes	DL	USGS	5.39	1850				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	230	1060	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	28	1953-04-13 13:25:00	EST	Yes	DL	USGS	7.04	3220				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	241	1400	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	29	1953-06-04 14:10:00	EDT	Yes	RS	USGS	3.27	501				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	501	215	575	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	30	1953-07-03 09:15:00	EDT	Yes	DL	USGS	4.60	1250				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	229	869	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	31	1953-08-03 09:20:00	EDT	Yes	NG	USGS	2.81	264				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	207	345	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	32	1953-09-15 14:20:00	EDT	Yes	RS	USGS	1.98	42.4				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	77.0	94.7	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	33	1953-10-15 15:30:00	EST	Yes	HD	USGS	1.75	12.0				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	65.0	22.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	34	1953-10-22 10:00:00	EST	Yes	HD	USGS	1.66	6.70				Good	0.00	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.70	55.0	14.9	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	35	1953-11-23 08:30:00	EST	Yes	HD	USGS	1.93	35.1				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	20.0	13.1	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	36	1953-12-30 10:25:00	EST	Yes	RS	USGS	9.52	195				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	210	436	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	37	1954-01-19 10:00:00	EST	Yes	HD	USGS	13.24	9870				Good	-1.17	3.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9870	271	3060	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	38	1954-01-23 08:15:00	EST	Yes	DL	USGS	20.34	20100				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	352	5360	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	39	1954-02-05 09:00:00	EST	Yes	HD	USGS	4.64	1810				Poor	-0.02	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1810	226	93.3	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	40	1954-02-08 09:15:00	EST	Yes	HD	USGS	4.02	930				Good	-0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	930	225	763	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	41	1954-03-08 14:35:00	EST	Yes	RS	USGS	7.38	3820				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3820	240	1610	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	42	1954-04-16 14:15:00	EST	Yes	HD	USGS	5.15	1710				Good	0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	229	1020	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	43	1954-05-17 09:50:00	EDT	Yes	WRK	USGS	5.68	2230				Good	0.01	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	230	1160	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	44	1954-06-23 10:00:00	EDT	Yes	WD	USGS	3.23	445				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	445	212	547	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	45	1954-07-30 10:45:00	EDT	Yes	WRK	USGS	2.43	161				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	217	137	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	46	1954-08-30 14:55:00	EDT	Yes	WD	USGS	2.15	69.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	76.0	105	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	47	1954-09-15 14:25:00	EDT	Yes	WD	USGS	1.70	13.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	12.5	7.86	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	48	1954-09-18 11:30:00	EDT	Yes	CVB	USGS	1.66	10.2				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	9.30	6.59	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	49	1954-10-01 13:50:00	EST	Yes	CVB	USGS	2.22	75.0				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	205	348	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	50	1954-11-12 10:00:00	EST	Yes	CVB	USGS	2.33	88.8				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.8	208	379	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	51	1954-11-12 15:10:00	EST	Yes	CVB	USGS	2.33	103				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	76.0	87.6	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	52	1954-11-16 15:05:00	EST	Yes	CVB	USGS	2.25	70.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.8	81.0	109	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	53	1954-12-03 13:15:00	EST	Yes	ABM	USGS	3.34	471				Unspecified	-0.02	2.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	471	214	586	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	54	1954-12-16 13:55:00	EST	Yes	WD	USGS	5.76	2140				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	232	1180	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	55	1955-01-20 15:10:00	EST	Yes	CVB	USGS	4.54	1200				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	227	892	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	56	1955-02-09 14:40:00	EST	Yes	CVB	USGS	15.92	13300				Good	-0.21	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13300	283	3840	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	57	1955-02-24 11:50:00	EST	Yes	WD	USGS	17.70	16200				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16200	314	4430	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	58	1955-03-19 09:25:00	EST	Yes	CVB	USGS	25.80	30500				Good	0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30500	402	7330	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	59	1955-04-15 13:25:00	EST	Yes	WHD	USGS	8.92	5210				Good	0.18	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5210	248	1940	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	60	1955-06-03 15:15:00	EDT	Yes	ABM	USGS	2.62	194				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	109	139	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	61	1955-07-15 10:00:00	EDT	Yes	CVB	USGS	4.42	1100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	226	839	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	62	1955-08-18 10:20:00	EDT	Yes	ABM	USGS	2.55	161				Unspecified	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	210	425	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	63	1955-09-07 13:30:00	EDT	Yes	CVB	USGS	2.01	48.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	72.0	100	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	64	1955-09-20 10:15:00	EDT	Yes	CVB	USGS	1.75	15.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	13.0	6.38	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	65	1955-10-24 14:25:00	EDT	Yes	WD	USGS	2.26	86.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.7	82.0	110	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	66	1955-11-29 14:30:00	EST	Yes	ABM	USGS	3.08	295				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	213	636	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	67	1956-01-06 13:35:00	EST	Yes	WD	USGS	2.89	338				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	239	229	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	68	1956-01-18 13:50:00	EST	Yes	WD	USGS	2.64	212				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	230	194	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	70	1956-02-20 09:00:00	EST	Yes	CVB	USGS	25.54	28900				Good	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	400	7300	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	71	1956-03-13 14:40:00	EST	Yes	CVB	USGS	8.41	4970				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4970	244	1850	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	72	1956-04-20 09:20:00	EST	Yes	WD	USGS	14.07	11100				Good	-0.37	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	280	3400	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	89	1956-05-05 15:52:00	EDT	Yes	WD	USGS	4.30	1120				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	229	852	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	73	1956-05-25 09:45:00	EDT	Yes	WD	USGS	3.24	513				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	230	276	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	90	1956-05-31 16:15:00	EDT	Yes	LL	USGS	3.27	474				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	183	185	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	75	1956-06-15 09:00:00	EDT	Yes	LL	USGS	2.80	254				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	155	364	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	74	1956-06-15 09:00:00	EDT	Yes	LL	USGS	2.80	27.2				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.2	154	271	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	76	1956-06-28 09:40:00	EDT	Yes	LL	USGS	4.26	977				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	977	238	333	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	77	1956-07-30 15:30:00	EDT	Yes	WD	USGS	3.94	836				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	836	221	351	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	78	1956-08-20 10:10:00	EDT	Yes	LL	USGS	2.76	241				Good	0.10	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	212	425	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	79	1956-09-12 09:30:00	EDT	Yes	LL	USGS	3.45	541				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	541	190	209	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	80	1956-09-18 12:00:00	EDT	Yes	LL	USGS	2.62	227				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	172	117	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	81	1956-09-19 16:15:00	EDT	Yes	LL	USGS	2.54	20.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	169	113	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	82	1956-09-25 14:10:00	EDT	Yes	WD	USGS	3.01	357				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	233	246	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	83	1956-10-08 11:25:00	EDT	Yes	WD	USGS	2.58	199				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	219	182	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	84	1956-11-21 10:35:00	EST	Yes	LL	USGS	3.01	345				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	219	235	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	85	1956-12-27 14:30:00	EST	Yes	WD	USGS	7.56	3730				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3730	240	1610	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	86	1957-01-30 14:50:00	EST	Yes	LL	USGS	29.92	38900				Good	0.31	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38900	390	8880	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	87	1957-02-01 09:33:00	EST	Yes	LL	USGS	33.30	48300				Good	-0.16	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48300	418	10500	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	88	1957-03-09 09:05:00	EST	Yes	WD	USGS	11.40	8140				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8140	265	2770	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	91	1957-08-21 10:30:00	EDT	Yes	RSS	USGS	2.52	157				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	213	169	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	92	1957-09-27 09:15:00	EDT	Yes	LL	USGS	3.14	413				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	413	200	188	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	93	1957-11-23 09:20:00	EST	Yes	WD	USGS	7.99	4210				Good	-0.14	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4210	241	1720	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	94	1958-03-05 09:55:00	EST	Yes	VTB	USGS	6.49	2840				Good	0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	234	1360	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	95	1958-05-01 16:15:00	EDT	Yes	VTB	USGS	19.42	19200				Good	-0.16	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19200	318	4850	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03404000	96	1958-07-28 11:25:00	EDT	Yes	RSS	USGS	3.87	825				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	825	219	330	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
