#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03402900 CUMBERLAND R AT PINE ST BR AT PINEVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03402900	14	1987-05-22 12:00:00	EDT	Yes	SBP	USGS	77.57	647				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	647	150	971	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	15	1987-06-30		Yes	SBP/PDN	USGS	6.76	244				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	183	181	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	16	1987-08-11 12:35:00	EDT	Yes	SBP	USGS		276				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	181	188	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	17	1987-10-21 10:45:00	EDT	Yes	PDN	USGS		184				Fair			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	175	146	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	18	1987-11-16 10:25:00	EST	Yes	PDN	USGS		121				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	179	117	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	19	1988-01-21 14:25:00	EST	Yes	FDK/SBP	USGS		5290				Good	0.23	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	171	1640	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	20	1988-03-02 12:30:00	EST	Yes	SBP	USGS	77.51	584				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	181	269	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	21	1988-04-14 13:00:00	EDT	Yes	SBP	USGS	78.93	1640				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	159	1140	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	22	1988-05-25 12:00:00	EDT	Yes	SBP/PDN	USGS	8.33	1270				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	160	1060	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	23	1988-07-11 12:40:00	EDT	Yes	SBP	USGS	76.39	92.6				Good	0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	172	106	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	24	1988-08-24 11:25:00	EDT	Yes	SBP	USGS	76.77	193				Good	0.04	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	178	155	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	25	1988-10-05 11:05:00	EDT	Yes	SBP	USGS	76.56	141				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	175	130	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	26	1988-11-15 13:10:00	EST	Yes	SBP	USGS	77.33	436				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	180	240	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	27	1989-01-11 13:00:00	EST	Yes	SBP	USGS	79.29	2130				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	155	1200	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	28	1989-02-24 12:15:00	EST	Yes	SBP	USGS	10.64	3260				Good	-0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3260	160	1450	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	29	1989-04-03 09:20:00	EDT	Yes	SBP	USGS	9.06	1860				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	160	1190	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	30	1989-05-17 12:15:00	EDT	Yes	SBP	USGS	8.69	1510				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	160	1170	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	31	1989-06-28 09:50:00	EDT	Yes	SBP	USGS	8.30	1100				Good	0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	157	1040	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	32	1989-08-08 11:30:00	EDT	Yes	SBP	USGS	7.19	401				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	177	221	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	33	1989-10-16 09:45:00	EDT	Yes	SBP	USGS	7.26	417				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	174	241	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	34	1989-11-16 09:15:00	EST	Yes	SBP	USGS	20.15	11500				Fair	0.48	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	190	3110	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	35	1990-01-09 10:35:00	EST	Yes	SBP	USGS	80.16	2950				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	164	1380	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	36	1990-02-20 10:35:00	EST	Yes	SBP	USGS	9.80	2640				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	164	1230	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	37	1990-04-03 12:30:00	EDT	Yes	SBP	USGS	8.10	974				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	974	156	1030	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	38	1990-05-16 12:20:00	EDT	Yes	SBP	USGS	8.08	1020				Good	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	160	1060	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	39	1990-06-26 11:00:00	EDT	Yes	SBP	USGS	7.09	393				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	170	201	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	40	1990-08-17 11:25:00	EDT	Yes	SBP	USGS	6.78	205				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	171	148	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	41	1990-10-01 10:00:00	EDT	Yes	SBP	USGS	6.38	112				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	166	133	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	42	1990-11-07 09:10:00	EST	Yes	SBP	USGS	7.09	319				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	169	207	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	43	1991-01-17 11:25:00	EST	Yes	SBP	USGS	9.17	1980				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	160	1270	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	44	1991-02-14 11:20:00	EST	Yes	AKD/CRM	USGS	17.82	10000				Good	0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	189	2760	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	45	1991-02-19 10:55:00	EST	Yes	AKD/SBP	USGS	30.61	20600				Fair	0.76	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20600	287	5840	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	46	1991-04-12 11:30:00	EDT	Yes	AKD	USGS	8.04	1000				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	178	311	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	47	1991-05-22 12:55:00	EDT	Yes	AKD	USGS	9.19	2030				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	165	1240	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	48	1991-08-14 12:40:00	EDT	Yes	AKD	USGS	7.00	296				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	173	162	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	49	1991-10-04 14:00:00	EDT	Yes	AKD	USGS	6.47	146				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	148	212	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	50	1991-11-14 13:10:00	EST	Yes	AKD	USGS	6.37	112				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	144	197	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	51	1991-12-19 09:55:00	EST	Yes	SBP/AKD	USGS	8.86	1850				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	160	1140	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	52	1992-02-11 12:10:00	EST	Yes	SBP	USGS	7.19	521				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	170	344	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	53	1992-03-26 12:30:00	EST	Yes	SBP	USGS	9.04	1930				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	160	1150	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	54	1992-05-12 10:30:00	EDT	Yes	CRM	USGS	8.38	1330				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	158	1120	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	55	1992-06-24 10:20:00	EDT	Yes	SBP	USGS	7.29	503				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	140	377	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	56	1992-08-11 10:00:00	EDT	Yes	SBP	USGS	7.00	364				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	140	346	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	57	1992-10-02 10:05:00	EDT	Yes	SBP	USGS	6.58	226				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	170	148	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	58	1992-10-02 11:10:00	EDT	Yes	SBP	USGS	6.58	227				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	170	144	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	59	1992-11-19 09:55:00	EST	Yes	SBP	USGS	7.21	484				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	171	234	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	60	1993-01-05 13:50:00	EST	Yes	CRM/SBP	USGS	9.05	1920				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	160	1250	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	61	1993-02-17 11:15:00	EST	Yes	SBP	USGS	10.41	3030				Good	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	162	1420	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	62	1993-04-06 12:30:00	EDT	Yes	SBP	USGS	10.36	3090				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	165	1380	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	63	1993-05-20 13:35:00	EDT	Yes	SBP	USGS	8.40	1280				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	157	961	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	64	1993-06-30 09:50:00	EDT	Yes	SBP	USGS	6.50	180				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	140	215	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	65	1993-08-18 09:55:00	EDT	Yes	SBP	USGS	7.01	381				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	150	300	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	66	1993-10-06 10:30:00	EDT	Yes	SBP	USGS	6.33	126				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	165	142	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	67	1993-11-17 11:25:00	EST	Yes	AKD	USGS	7.70	781				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	781	162	339	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	68	1994-02-03 12:00:00	EST	Yes	AKD	USGS	8.75	1630				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	163	1240	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	69	1994-03-07 13:05:00	EST	Yes	AKD	USGS	10.00	3030				Good	-0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	167	1380	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	70	1994-03-28 13:30:00	EST	Yes	AKD/SBP	USGS	36.80	28700				Good	-0.13	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28700	340	7900	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	71	1994-04-18 13:55:00	EDT	Yes	AKD	USGS	11.62	4440				Good	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	174	1760	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	72	1994-05-23 13:26:00	EDT	Yes	AKD/FDB	USGS	7.27	539				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	153	289	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	73	1994-07-06 12:20:00	EDT	Yes	SBP	USGS	6.76	290				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	150	231	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	74	1994-08-18 12:00:00	EDT	Yes	AKD	USGS	7.74	780				Good	0.08	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	780	152	332	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	75	1994-10-12 10:35:00	EDT	Yes	CRM	USGS	6.35	134				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	151	196	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	76	1994-12-13 10:55:00	EST	Yes	CRM	USGS	8.01	1030				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	140	1040	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	77	1995-02-13 14:05:00	EST	Yes	CRM/SBP	USGS	7.72	797				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	797	152	365	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	78	1995-04-03 13:20:00	EDT	Yes	CRM/SBP	USGS	7.41	642				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	642	154	305	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	79	1995-05-23 12:00:00	EDT	Yes	CRM/SBP	USGS	9.03	1910				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	161	1160	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	80	1995-07-11 10:30:00	EDT	Yes	CRM/BKJ	USGS	6.73	252				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	154	216	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	81	1995-08-23 12:45:00	EDT	Yes	CRM	USGS	6.18	87.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.3	150	166	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	82	1995-10-02 13:15:00	EDT	Yes	CRM	USGS	6.17	83.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	150	178	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	83	1995-11-20 13:20:00	EST	Yes	CRM	USGS	7.26	540				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	151	288	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	84	1996-01-17 10:15:00	EST	Yes	CRM	USGS	12.22	4960				Good	0.08	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	167	1710	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	85	1996-03-04 13:30:00	EST	Yes	CRM/PMH	USGS	8.41	1330				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	153	1170	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	86	1996-04-23 13:35:00	EDT	Yes	CRM/PMH	USGS	9.18	2170				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	158	1210	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	87	1996-06-05 13:10:00	EDT	Yes	CRM	USGS	8.03	1040				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	158	1040	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	88	1996-07-30 10:15:00	EDT	Yes	CRM/SBP	USGS	6.96	351				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	162	234	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	89	1996-08-27 13:25:00	EDT	Yes	CRM	USGS	6.84	302				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	164	199	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	90	1996-10-03 12:50:00	EDT	Yes	CRM	USGS	8.81	1660				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	158	1230	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	91	1996-11-06 11:05:00	EST	Yes	SBP	USGS	7.26	479				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	163	239	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	92	1997-01-07 13:15:00	EST	Yes	SBP	USGS	9.95	2700				Good	-0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	167	1450	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	93	1997-02-24 12:05:00	EST	Yes	SBP	USGS	8.10	1110				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	165	1170	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	94	1997-04-03 12:15:00	EST	Yes	SBP	USGS	8.44	1430				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	155	1090	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03402900	95	1997-05-21 11:40:00	EDT	Yes	SBP	USGS	8.72	1610				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	162	1160	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
