#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03401000 CUMBERLAND RIVER NEAR HARLAN, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03401000	14	1940-12-12 10:10:00	EST	Yes	RWP	USGS	1.10	43.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	81.0	71.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	15	1941-01-11 09:30:00	EST	Yes	GC	USGS	1.35	113				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	160	177	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	16	1941-01-27 13:45:00	EST	Yes	GC	USGS	2.26	521				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	188	355	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	17	1941-02-18 11:40:00	EST	Yes	GC	USGS	1.30	108				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	96.0	75.2	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	18	1941-03-06 11:30:00	EST	Yes	GC	USGS	2.07	457				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	457	114	148	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	19	1941-03-08 13:40:00	EST	Yes	RF	USGS	4.59	2830				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2830	164	1220	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	20	1941-03-26 13:05:00	EST	Yes	GC	USGS	1.63	228				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	96.0	96.5	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	21	1941-04-10 11:30:00	EST	Yes	RWP	USGS	2.26	1.57				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.57	119	187	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	22	1941-05-12 15:00:00	EDT	Yes	GC	USGS	1.34	110				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	93.0	71.4	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	23	1941-05-29 15:05:00	EDT	Yes	SMB	USGS	1.05	38.1				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	81.0	48.1	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	24	1941-07-10 13:15:00	EDT	Yes	NJ	USGS	2.94	1090				Excellent	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	158	949	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	25	1941-07-20 16:00:00	EDT	Yes	SMB	USGS	3.87	1950				Good	-0.17	2.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1950	162	1050	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	26	1941-08-26 12:15:00	EDT	Yes	NJ	USGS	1.90	337				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	193	339	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	27	1941-10-04 07:15:00	EST	Yes	LH	USGS	0.82	14.5				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	82.0	55.5	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	28	1941-10-31 13:15:00	EST	Yes	IAF	USGS	1.09	44.5				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	69.0	81.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	30	1941-12-12 07:45:00	EST	Yes	RWP	USGS	1.05	45.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.8	85.0	73.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	31	1942-01-14 12:45:00	EST	Yes	HH	USGS	1.32	124				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	88.0	107	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	32	1942-02-18 14:25:00	EDT	Yes	RWP	USGS	3.33	1530				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	159	906	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	33	1942-03-09 19:40:00	EDT	Yes	HTM	USGS	5.78	4310				Good	-0.39	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4310	167	1430	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	34	1942-04-24 15:00:00	EDT	Yes	GER	USGS	1.34	124				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	93.0	89.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	35	1942-06-02 06:40:00	EDT	Yes	HTM	USGS	1.71	257				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	257	90.0	230	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	36	1942-07-09 14:20:00	EDT	Yes	HTM	USGS	7.68	7690				Good	-0.93	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7690	178	1870	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	37	1942-08-18 08:50:00	EDT	Yes	HTM	USGS	2.92	1100				Good	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	160	893	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	38	1942-09-19 14:10:00	EDT	Yes	HTM	USGS	1.54	203				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	178	198	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	39	1942-10-28 08:00:00	EDT	Yes	HTM	USGS	1.92	487				Poor	0.00	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	205	242	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	40	1942-12-09 15:30:00	EDT	Yes	HTM	USGS	2.95	1240				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	160	899	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	41	1943-01-20 08:40:00	EDT	Yes	HTM	USGS	2.57	826				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	826	160	902	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	42	1943-03-02 16:30:00	EDT	Yes	HTM	USGS	1.78	350				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	194	294	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	43	1943-04-16 08:00:00	EDT	Yes	HTM	USGS	2.40	237				Excellent	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	237	160	870	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	44	1943-04-19 08:35:00	EDT	Yes	HTM	USGS	11.47	12800				Fair	-0.90	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12800	220	2590	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	45	1943-05-12 11:30:00	EDT	Yes	HTM	USGS	1.60	271				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	174	234	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	46	1943-06-07 15:30:00	EDT	Yes	HTM	USGS	1.06	92.8				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	70.0	57.6	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	47	1943-07-20 09:05:00	EDT	Yes	HTM	USGS	1.11	97.4				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.4	71.0	61.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	48	1943-08-24 08:45:00	EDT	Yes	HTM	USGS	0.85	54.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	64.0	43.7	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	49	1943-10-05 08:30:00	EDT	Yes	GER	USGS	0.60	13.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	36.0	18.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	50	1943-11-09 08:50:00	EDT	Yes	GER	USGS	1.36	155				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	73.0	74.7	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	51	1943-12-14 08:15:00	EDT	Yes	GER	USGS	1.24	127				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	72.0	68.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	52	1944-01-18 12:50:00	EDT	Yes	GER	USGS	1.85	400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	169	156	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	53	1944-02-28 13:35:00	EDT	Yes	GER	USGS	4.95	3300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	166	1420	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	54	1944-02-29 07:40:00	EDT	Yes	GER	USGS	13.11	17100				Good	-0.99	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17100	234	2950	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	55	1944-04-02 08:05:00	EDT	Yes	GER	USGS	2.68	1000				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	160	1030	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	56	1944-05-10 07:05:00	EDT	Yes	GER	USGS	2.36	731				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	731	160	920	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	57	1944-06-13 06:30:00	EDT	Yes	GER	USGS	0.94	71.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.3	77.0	57.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	58	1944-07-25 08:10:00	EDT	Yes	GER	USGS	0.54	15.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	42.0	21.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	59	1944-09-28 15:00:00	EDT	Yes	GER	USGS	0.70	27.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.7	42.0	27.2	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	60	1944-10-30 09:15:00	EDT	Yes	CH	USGS	0.97	75.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	72.0	53.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	61	1944-11-28 14:00:00	EDT	Yes	GER	USGS	2.26	652				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	221	307	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	62	1945-01-04 15:00:00	EDT	Yes	GER	USGS	2.70	972				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	972	160	911	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	63	1945-02-05 10:45:00	EDT	Yes	RS	USGS	1.62	302				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	140	127	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	64	1945-03-14 10:30:00	EDT	Yes	RS	USGS	1.98	416				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	183	189	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	65	1945-04-16 10:15:00	EDT	Yes	RS	USGS	1.55	273				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	149	131	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	66	1945-05-26 08:40:00	EDT	Yes	GER	USGS	2.58	933				Good	0.14	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	933	165	94.5	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	67	1945-07-06 10:35:00	EDT	Yes	RS	USGS	1.75	333				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	142	146	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	68	1945-08-07 07:30:00	EDT	Yes	RS	USGS	1.76	363				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	152	157	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	69	1945-09-10 13:00:00	EDT	Yes	RS	USGS	0.64	21.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	44.0	24.4	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	70	1945-10-22 08:00:00	EST	Yes	RS	USGS	0.86	22.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.0	42.0	24.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	71	1945-12-08 15:00:00	EST	Yes	RS	USGS	2.64	838				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	838	160	913	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	72	1946-01-08 11:25:00	EST	Yes	RRG	USGS	15.66	21400				Good	-1.85	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21400	237	3860	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	73	1946-02-11 09:10:00	EST	Yes	RS	USGS	6.43	5620				Good	-0.41	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5620	180	1810	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	74	1946-03-20 13:50:00	EST	Yes	RS	USGS	2.90	1170				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	160	1080	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	75	1946-04-24 10:30:00	EST	Yes	EW	USGS	1.58	303				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	143	152	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	76	1946-05-29 11:35:00	EDT	Yes	EW	USGS	2.20	595				Good	0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	244	229	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	77	1946-07-02 10:20:00	EDT	Yes	RS	USGS	1.44	198				Good	0.08	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	133	83.9	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	78	1946-07-30 10:10:00	EDT	Yes	RS	USGS	1.54	282				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	137	109	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	79	1946-09-06 11:00:00	EDT	Yes	RS	USGS	0.95	54.5				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	61.0	44.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	80	1946-10-16 10:15:00	EST	Yes	RS	USGS	1.28	156				Good	-0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	111	67.6	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	81	1946-11-20 09:10:00	EST	Yes	RS	USGS	1.94	467				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	153	162	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	82	1947-01-07 10:50:00	EST	Yes	RS	USGS	2.47	664				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	664	159	96.2	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	83	1947-01-20 17:00:00	EST	Yes	RS	USGS	12.54	15400				Good	-0.57	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15400	222	3040	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	84	1947-02-19 15:30:00	EST	Yes	EW	USGS	1.66	313				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	190	301	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	85	1947-03-26 15:15:00	EST	Yes	RS	USGS	2.19	654				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	654	158	1080	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	86	1947-05-08 18:20:00	EDT	Yes	EW	USGS	1.79	366				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	150	176	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	87	1947-06-09 11:20:00	EDT	Yes	RS	USGS	1.38	151				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	140	108	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	88	1947-08-05 18:15:00	EDT	Yes	rs	USGS	5.09	3520				Good	-0.10	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3520	166	1460	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	89	1947-08-19 13:15:00	EDT	Yes	RS	USGS	1.34	201				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	142	132	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	90	1947-09-24 14:40:00	EDT	Yes	EW	USGS	0.87	63.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	60.0	49.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	91	1947-10-16 09:00:00	EST	Yes	EW	USGS	0.71	29.0				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	57.0	33.6	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	92	1947-11-17 14:20:00	EST	Yes	RS	USGS	1.27	147				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	65.0	73.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	93	1947-12-24 09:15:00	EST	Yes	RS	USGS	1.25	146				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	70.0	74.1	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	94	1948-02-06 09:10:00	EST	Yes	RS	USGS	4.93	3350				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	168	1440	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	95	1948-03-23 14:40:00	EST	Yes	RS	USGS	4.14	2560				Good	0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	166	1260	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	96	1948-04-22 13:30:00	EST	Yes	RS	USGS	1.95	450				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	142	167	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03401000	97	1948-06-07 13:00:00	EDT	Yes	RS	USGS	1.06	112				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	73.0	65.3	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
