#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03403500 CUMBERLAND RIVER AT BARBOURVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03403500	190	1957-11-20 10:50:00	EST	Yes	CHH	USGS	26.67	12300				Good	-0.50	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	252	5380	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	191	1957-11-20 15:10:00	EST	Yes	CHH	USGS	25.46	10600				Good	-0.71	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	232	4360	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	192	1957-11-21 10:20:00	EST	Yes	VTB	USGS	16.40	4990				Fair	-1.13	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4990	204	2660	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	193	1957-11-21 14:30:00	EST	Yes	RSS	USGS	14.43	4660				Good	-0.86	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4660	170	2260	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	194	1957-11-22 10:45:00	EST	Yes	RSS	USGS	4.99	2390				Good	-0.32	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	140	792	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	195	1957-11-22 14:00:00	EST	Yes	RSS	USGS	4.59	2200				Good	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	139	698	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	196	1958-01-02 15:00:00	EST	Yes	RSS	USGS	3.81	1470				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	135	642	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	197	1958-02-24 14:15:00	EST	Yes	VTB	USGS	2.81	679				Good	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	143	377	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	198	1958-04-08 09:15:00	EST	Yes	RSS	USGS	12.16	7490				Good	-0.59	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7490	155	1920	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	199	1958-04-22 12:30:00	EST	Yes	RSS	USGS	18.53	9570				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9570	220	3110	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	200	1958-04-23 14:30:00	EST	Yes	RSS	USGS	17.40	9320				Good	-0.26	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9320	216	2850	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	201	1958-04-24 10:00:00	EST	Yes	RSS	USGS	12.89	6410				Good	-0.50	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6410	164	2020	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	202	1958-04-24 14:30:00	EST	Yes	RSS	USGS	11.67	5810				Good	-0.41	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5810	153	1790	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	203	1958-04-30 14:45:00	EDT	Yes	RSS	USGS	26.17	15000				Good	-0.10	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	232	4860	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	204	1958-07-28 15:00:00	EDT	Yes	VTB	USGS	2.34	429				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	112	250	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	205	1958-07-29 14:35:00	EDT	Yes	VTB	USGS	2.35	424				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	143	337	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	206	1958-09-12 11:00:00	EDT	Yes	VTB	USGS	1.66	83.0				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	137	189	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	207	1958-10-28 08:35:00	EST	Yes	VTB	USGS	1.66	66.5				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	142	134	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	208	1958-12-11 10:15:00	EST	Yes	RSS	USGS	2.29	344				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	144	292	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	209	1958-12-24 11:00:00	EST	Yes	RSS	USGS	1.97	180				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	140	188	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	210	1959-01-13 10:40:00	EST	Yes	RSS	USGS	2.76	658				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	658	133	474	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	211	1959-02-26 12:45:00	EST	Yes	RSS	USGS	4.20	1690				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	134	650	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	212	1959-03-31 13:45:00	EST	Yes	VTB	USGS	4.54	2150				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	136	697	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	213	1959-05-25 11:35:00	EDT	Yes	RSS	USGS	3.54	1210				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	132	580	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	214	1959-07-13 15:50:00	EDT	Yes	RSS	USGS	1.69	93.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.3	140	194	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	215	1959-08-14 11:15:00	EDT	Yes	VTB	USGS	1.61	75.3				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	140	259	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	216	1959-09-16 10:50:00	EDT	Yes	RSS	USGS	1.68	91.0				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.0	46.0	69.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	330	1959-09-18 12:15:00	EDT	Yes	RSS	USGS	0.82	68.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	51.0	65.1	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	217	1959-10-28 11:00:00	EST	Yes	RSS	USGS	3.37	1120				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	135	575	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	218	1959-12-08 10:20:00	EST	Yes	VTB	USGS	4.16	1680				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	136	635	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	219	1960-01-12 10:15:00	EST	Yes	VTB	USGS	5.18	2850				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	140	781	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	220	1960-04-11 13:30:00	EST	Yes	RSS	USGS	2.96	789				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	789	134	502	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	221	1960-06-27 11:35:00	EDT	Yes	VTB	USGS	9.37	3450				Fair	-0.77	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	143	1380	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	222	1960-07-11 17:15:00	EDT	Yes	CHM	USGS	26.69	15400				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	234	5020	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	223	1960-07-28 10:00:00	EDT	Yes	WD	USGS	2.45	461				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	461	145	284	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	224	1960-08-29 15:15:00	EDT	Yes	VTB	USGS	2.01	227				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	144	216	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	225	1960-09-16 16:00:00	EDT	Yes	RSS	USGS	2.95	380				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	146	214	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	226	1960-09-30 14:25:00	EDT	Yes	VTB	USGS	2.83	688				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	135	473	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	227	1960-10-08 14:15:00	EDT	Yes	RSS	USGS	2.05	246				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	106	224	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	228	1960-10-10 15:25:00	EDT	Yes	VTB	USGS	2.30	364				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	147	218	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	229	1960-11-07 10:00:00	EST	Yes	VTB	USGS	2.30	351				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	146	213	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	230	1960-11-09 09:30:00	EST	Yes	CHM	USGS	2.23	333				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	143	350	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	231	1960-12-12 11:15:00	EST	Yes	VTB	USGS	5.12	2480				Fair	0.13	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2480	139	782	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	232	1961-02-16 10:35:00	EST	Yes	VTB	USGS	4.01	1710				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	137	644	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	235	1961-03-05 10:15:00	EST	Yes	VTB	USGS	4.99	2630				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	143	769	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	233	1961-03-09 11:00:00	EST	Yes	RSS	USGS	25.20	14900				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14900	252	4760	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	234	1961-04-26 15:10:00	EST	Yes	VTB	USGS	4.16	1800				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	137	651	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	236	1961-06-13 10:35:00	EDT	Yes	VTB	USGS	2.17	315				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	144	328	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	237	1961-07-19 10:15:00	EDT	Yes	VTB	USGS	3.83	1480				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	131	601	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	238	1961-08-30 11:25:00	EDT	Yes	VTB	USGS	1.80	142				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	144	271	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	239	1961-08-30 13:50:00	EDT	Yes	VTB	USGS	1.79	144				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	99.0	198	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	240	1961-09-26 13:10:00	EDT	Yes	CHM	USGS	1.57	77.0				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	78.0	106	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	241	1961-10-30 10:00:00	EST	Yes	VTB	USGS	1.69	95.2				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	141	263	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	242	1961-12-12 09:45:00	EST	Yes	VTB	USGS	8.59	4920				Good	0.89	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	149	1300	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	243	1962-01-22 10:35:00	EST	Yes	VTB	USGS	3.57	1310				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	132	574	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	244	1962-03-01 11:30:00	EST	Yes	CHM	USGS	36.30	24400				Good	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24400	639	8840	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	245	1962-05-07 11:05:00	EDT	Yes	VTB	USGS	2.46	470				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	148	261	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	246	1962-07-09 11:50:00	EDT	Yes	VTB	USGS	4.10	1740				Good	0.19	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	130	630	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	247	1962-08-15 14:25:00	EDT	Yes	VTB	USGS	1.77	101				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	143	220	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	248	1962-08-31 11:05:00	EDT	Yes	VTB	USGS	1.58	61.6				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	69.0	63.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	249	1962-09-07 11:10:00	EDT	Yes	VTB	USGS	1.73	107				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	75.0	78.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	250	1962-10-23 11:00:00	EDT	Yes	VTB	USGS	2.07	204				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	146	220	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	251	1962-11-09 14:35:00	EST	Yes	RSS	USGS	2.14	299				Fair	0.05	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	145	377	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	252	1962-12-28 14:30:00	EST	Yes	RSS	USGS	4.96	2520				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	140	779	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	253	1963-02-20 14:35:00	EST	Yes	RSS	USGS	4.56	2130				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	140	712	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	254	1963-03-13 10:30:00	EST	Yes	CHM	USGS	41.40	48400				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48400	1110	15200	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	255	1963-04-25 13:45:00	EST	Yes	RSS	USGS	2.15	294				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	142	260	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	256	1963-05-29 14:35:00	EDT	Yes	RSS	USGS	3.59	1330				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	132	588	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	257	1963-07-10 13:55:00	EDT	Yes	RSS	USGS	2.55	545				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	545	126	424	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	258	1963-08-20 14:35:00	EDT	Yes	VTB	USGS	1.94	196				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	144	23.5	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	259	1963-10-02 15:25:00	EDT	Yes	RSS	USGS	1.53	58.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	41.0	50.3	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	260	1963-10-21 15:35:00	EDT	Yes	RSS	USGS	1.41	29.0				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	65.0	54.2	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	261	1963-12-09 14:05:00	EST	Yes	RSS	USGS	2.03	270				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	145	249	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	262	1964-01-24 14:30:00	EST	Yes	RSS	USGS	4.14	1840				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	138	663	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	263	1964-02-07 14:35:00	EST	Yes	RSS	USGS	5.88	3600				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3600	146	901	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	264	1964-03-16 14:15:00	EST	Yes	RSS	USGS	22.63	12300				Good	-0.25	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	228	3940	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	265	1964-04-28 15:20:00	EDT	Yes	RSS	USGS	3.63	1380				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	137	604	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	266	1964-05-25 14:45:00	EDT	Yes	RSS	USGS	1.90	192				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	144	210	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	267	1964-06-26 12:10:00	EDT	Yes	VTB	USGS	1.88	205				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	145	226	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	268	1964-08-10 14:40:00	EDT	Yes	RSS	USGS	2.32	378				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	148	221	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	269	1964-09-23 11:45:00	EDT	Yes	VTB	USGS	1.49	63.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	92.0	104	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	270	1964-10-05 12:15:00	EDT	Yes	VTB	USGS	20.79	11400				Good	-0.30	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	226	3500	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	271	1964-11-04 15:10:00	EST	Yes	VTB	USGS	2.34	427				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	119	240	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	272	1964-12-21 10:40:00	EST	Yes	VTB	USGS	4.69	2360				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	135	738	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	273	1965-02-03 13:20:00	EST	Yes	VTB	USGS	2.94	770				Poor	0.01	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	770	132	481	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	274	1965-03-08 14:25:00	EST	Yes	RSS	USGS	4.37	2440				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2440	142	753	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	275	1965-03-30 13:50:00	EST	Yes	VTB	USGS	27.21	15000				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15000	248	4930	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	276	1965-04-15 13:35:00	EST	Yes	VTB	USGS	3.97	1600				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	139	641	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	277	1965-05-18 11:45:00	EDT	Yes	VTB	USGS	2.17	315				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	147	241	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	278	1965-06-07 11:40:00	EDT	Yes	VTB	USGS	2.03	242				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	138	304	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	279	1965-09-13 11:40:00	EDT	Yes	VTB	USGS	1.44	51.2				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.2	84.0	76.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	280	1965-09-29 11:30:00	EDT	Yes	RSS	USGS	1.52	74.3				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.3	83.0	80.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	281	1965-10-22 11:35:00	EDT	Yes	VTB	USGS	1.52	54.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.3	86.0	83.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	282	1965-12-08 10:30:00	EST	Yes	VTB	USGS	1.73	100				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	96.0	105	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	283	1966-01-05 10:10:00	EST	Yes	VTB	USGS	2.81	592				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	135	478	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	284	1966-02-08 14:40:00	EST	Yes	VTB	USGS	2.44	400				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	135	349	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	285	1966-03-08 10:20:00	EST	Yes	VTB	USGS	4.32	1880				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	137	687	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03403500	286	1966-04-12 10:50:00	EST	Yes	VTB	USGS	2.31	402				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	150	172	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
