#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03438220 CUMBERLAND RIVER NEAR GRAND RIVERS, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03438220	381	1969-07-15		Yes	GLH/RLB	USGS	12.46	10100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	470	10400	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	382	1969-08-21		Yes	GLH/RLB	USGS	13.39	55300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55300	557	10800	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	383	1969-09-24		Yes	BLM/ASC	USGS	8.07	32200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32200	445	8110	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	384	1969-10-28		Yes	BLM/GLH	USGS	3.09	8800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8800	410	5690	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	385	1969-12-09		Yes	BLM/GLH	USGS	13.88	48400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	48400	495	11100	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	386	1970-01-28		Yes	BLM/GLH	USGS	9.63	33200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33200	484	8420	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	387	1970-02-25		Yes	BLM/GLH	USGS	23.20	55700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55700	591	15900	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	388	1970-04-09		Yes	BLM/GLH	USGS	31.83	69900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69900	761	21700	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	389	1970-05-14		Yes	GLH/BLM	USGS	22.36	59800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59800	588	15200	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	390	1970-06-25		Yes	BLM/GLH	USGS	16.76	56200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56200	537	12300	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	391	1970-07-30		Yes	BLM/ASC	USGS	8.32	41600				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41600	432	7910	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	392	1970-09-23		Yes	BLM/GLH	USGS	6.08	25100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25100	450	6940	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	393	1970-10-15		Yes	BLM/RLB	USGS	15.00	52400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52400	519	11200	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	394	1970-11-24		Yes	BLM/GLH	USGS	17.13	56500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56500	535	12400	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	395	1971-01-08		Yes	BLM/GLH	USGS	16.20	59500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59500	551	13200	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	396	1971-02-25		Yes	GLH/BLM	USGS	37.02	108000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108000	831	25900	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	397	1971-03-31		Yes	BLM/GLH	USGS	18.76	58900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58900	557	13300	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	398	1971-06-17		Yes	BLM/GLH	USGS	11.88	42300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42300	500	9620	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	399	1971-08-11		Yes	RLB/GLH	USGS	15.91	62700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62700	546	12100	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	400	1971-09-16		Yes	BLM/GLH	USGS	6.85	35100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35100	434	7440	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	401	1971-10-27		Yes	GLH/BLM	USGS	11.23	46700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46700	500	9310	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	402	1971-12-15		Yes	RLB/ASC	USGS	20.78	58400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58400	562	15000	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	403	1972-01-25		Yes	BLM/RLB	USGS	21.95	73000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73000	572	15000	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	404	1972-02-29		Yes	GLH/ASC	USGS	28.07	82500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82500	705	19700	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	405	1972-03-23		Yes	BLM/GLH	USGS	23.18	54000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54000	583	16000	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	406	1972-05-19		Yes	GLH/ASC	USGS	22.01	60100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60100	580	15200	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	408	1972-08-09		Yes	GLH/ASC	USGS	12.38	45900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45900	510	9890	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	409	1972-09-13		Yes	BLM/GLH	USGS	2.34	6250				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6250	404	5840	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	410	1972-12-18		Yes	GLH/RLB	USGS	40.12	121000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	121000	1020	30100	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	411	1973-03-06		Yes	BLM/ASC	USGS	17.26	59100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59100	530	12600	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	412	1973-04-19		Yes	BLM/GLH	USGS	31.70	74200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74200	745	21900	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	413	1973-06-06		Yes	RLB/BLM	USGS	26.05	66600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66600	664	18400	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	414	1973-07-10		Yes	BLM/GLH	USGS	8.51	19600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19600	460	9040	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	415	1973-08-14		Yes	BLM/RLB	USGS	15.50	61000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61000	5320	11900	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	416	1973-09-19		Yes	GLH/RLB	USGS	3.82	9600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9600	420	6590	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	417	1973-10-23		Yes	RLB/BLM	USGS	2.40	8600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8600	410	5340	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	418	1973-11-27		Yes	GLH/BLM	USGS	18.93	60000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60000	565	13500	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	419	1974-01-09		Yes	GLH/RLB	USGS	35.76	107000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107000	775	25600	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	420	1974-02-20		Yes	GLH/GAM	USGS	27.62	97100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97100	715	19200	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	421	1974-04-02		Yes	RLB/GAM	USGS	21.61	59400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59400	586	15500	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	422	1974-05-15		Yes	GAM/GLH	USGS	17.31	58300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58300	554	12900	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	423	1974-06-17		Yes	GLH/GAM	USGS	24.58	75000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	75000	625	16700	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	424	1974-07-18		Yes	GAM/GLH	USGS	5.31	18600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18600	435	7400	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	425	1974-08-22		Yes	RLB/BLM	USGS	4.72	20900				Good			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	unkno	20900	420	6240	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	426	1974-10-08		Yes	GLH/GAM	USGS	8.91	32000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	32000	483	8420	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	427	1974-11-19		Yes	GLH	USGS	15.57	65400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65400	540	12500	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	428	1974-12-30		Yes	GLH/GAM	USGS	21.08	59400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59400	573	14600	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	429	1975-02-06		Yes	GLH/GAM	USGS	30.98	97500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97500	748	21800	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	430	1975-03-17		Yes	RLB/GAM	USGS	47.91	196000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	196000	1360	39400	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	431	1975-03-20		Yes	M/H/M	USGS	45.43	153000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	153000	1350	36600	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	432	1975-05-14		Yes	GLH/GAM	USGS	23.79	58300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58300	593	16500	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	433	1975-06-19		Yes	GLH	USGS	15.88	54600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54600	538	12200	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	434	1975-07-24		Yes	BLM/GLH	USGS	11.73	44800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44800	493	9840	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	435	1975-09-04		Yes	GLH/GAM	USGS	7.71	21800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800	450	8320	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	436	1975-10-08		Yes	GLH	USGS	11.75	51000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	51000	493	9890	5.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	437	1975-11-26		Yes	GLH/GAM	USGS	14.80	53200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53200	534	11800	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	438	1976-01-06		Yes	GLH/GAM	USGS	31.39	89800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89800	748	22000	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	439	1976-02-20		Yes	GLH/RLB	USGS	28.85	84700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84700	693	20100	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	440	1976-03-30		Yes	GLH/GAM	USGS	25.58	97600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97600	668	18600	5.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	441	1976-05-10		Yes	GAM/GLH	USGS	2.93	3960				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3960	425	7700	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	442	1976-07-01		Yes	GAM/RLB	USGS	16.78	60300				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60300	544	12600	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	443	1976-08-04		Yes	GLH/BLM	USGS	12.40	47800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47800	510	10500	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	444	1976-09-27		Yes	GAM/GLH	USGS	2.58	11700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700	410	6070	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03438220	445	1976-11-11		Yes	GLH/GAM	USGS	8.15	21800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800	470	9190	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
