#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03379500 LITTLE WABASH RIVER BELOW CLAY CITY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03379500	137	1943-05-27		Yes	??H/??B	USGS	20.94	10400		0.00		GOOD	-0.05	2.50		MEAS	1	Unspecified	CRAN	QUNSP		10400	2130	7790	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	138	1943-05-28		Yes	??H/??B	USGS	19.93	6580		0.00		GOOD	-0.10	3.20		MEAS	1	Unspecified	CRAN	QUNSP		6580	2160	5740	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	149	1944-04-14		Yes	??B/??B	USGS	19.66	5490		0.00		GOOD	-0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		5490	2160	5010	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	157	1945-03-07		Yes	??M	USGS	21.93	14400		0.00		GOOD	0.10	2.83		MEAS	1	Unspecified	CRAN	QUNSP		14400	2170	10000	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	158	1945-03-08		Yes	??B	USGS	21.59	12400		0.00		GOOD	-0.09	2.25		MEAS	1	Unspecified	CRAN	QUNSP		12400	2160	9280	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	167	1946-05-04		Yes	??B/??P	USGS	22.82	19900		0.00		GOOD	0.21	3.58		MEAS	1	Unspecified	CRAN	QUNSP		19900	2470	11800	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	168	1946-05-05		Yes	??B/??P	USGS	22.54	17200		0.00		GOOD	-0.09	2.33		MEAS	1	Unspecified	CRAN	QUNSP		17200	2170	10800	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	196	1948-01-05		Yes	??W/??B	USGS	20.49	7420		0.00		GOOD	-0.02	2.83		MEAS	1	Unspecified	CRAN	QUNSP		7420	2150	7000	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	203	1949-01-25		Yes	??O/??L	USGS	21.17	10400		0.00		FAIR	-0.05	3.00		MEAS	1	Unspecified	CRAN	QUNSP		10400	2340	9310	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	214	1950-01-10		Yes	??L	USGS	20.35	6950		0.00		GOOD	-0.07	4.00		MEAS	1	Unspecified	CRAN	QUNSP		6950	2240	7060	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	288	1957-06-18		Yes	LGB/CHB	USGS	22.77	17800		0.00		GOOD	-0.15	2.25		MEAS	1	Unspecified	CRAN	QUNSP		17800	2150	10900	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	332	1961-05-10		Yes	??S/??H	USGS	26.38	41100		0.00		GOOD	-0.16	3.25		MEAS	1	Unspecified	CRAN	QUNSP		41100	1380	11800	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	411	1967-12-05		Yes	??S/??D	USGS	19.98	5150		0.00		GOOD	0.04	2.58		MEAS	1	Unspecified	CRAN	QUNSP		5150	496	3370	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	425	1969-02-05		Yes	??P/??K	USGS	19.68	5200		0.00		GOOD	-0.18	4.00		MEAS	1	Unspecified	CRAN	QUNSP		5200	2140	4700	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	427	1969-04-15		Yes	??K/??D	USGS	19.98	6410		0.00		GOOD	0.17	2.66		MEAS	1	Unspecified	CRAN	QUNSP		6410	2300	5580	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	437	1970-02-03		Yes	??P/??K	USGS	20.12	5740		0.00		FAIR	-0.02	2.58		MEAS	1	Unspecified	CRAN	QUNSP		5740	374	3620	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	440	1970-04-23		Yes	??P/??K	USGS	21.64	10700		0.00		GOOD	-0.14	4.00		MEAS	1	Unspecified	CRAN	QUNSP		10700	1160	5540	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	445	1970-09-02		Yes	/	USGS	3.47	11.9	14.0	0.020	1.70	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			11.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	446	1970-10-06		Yes	/	USGS	3.60	18.3	14.0	0.060	-0.500	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	447	1970-11-05		Yes	/	USGS	4.08	28.6	14.0	-0.180	2.10	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			28.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	448	1970-12-04		Yes	/	USGS	4.12	28.9	14.0	-0.180	-3.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			28.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	449	1971-01-11		Yes	/	USGS	5.11	82.4	14.0	0.00	0.790	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			82.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	450	1971-02-10		Yes	/	USGS	16.33	1860	14.0	0.00	-7.00	GOOD	-0.43	2.00		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	451	1971-03-17		Yes	/	USGS	11.56	994.0	14.0	0.00	-3.60	GOOD	-0.09	1.30		UNSP	1	Unspecified	UNSP			994.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	452	1971-04-12		Yes	/	USGS	5.15	100.0	14.0	-0.050	-3.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	453	1971-05-14		Yes	/	USGS	6.09	197.0	14.0	0.00	1.50	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	454	1971-06-07		Yes	/	USGS	5.12	99.5	14.0	-0.050	-1.50	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			99.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	455	1971-07-21		Yes	/	USGS	10.58	843.0	14.0	0.00	4.60	GOOD	-0.13	1.10		UNSP	1	Unspecified	UNSP			843.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	456	1971-08-17		Yes	/	USGS	3.66	20.8	14.0	0.050	1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			20.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	457	1971-09-16		Yes	/	USGS	3.75	22.2	14.0	0.00	0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	458	1971-10-12		Yes	/	USGS	3.72	21.4	14.0	0.00	2.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	459	1971-11-15		Yes	/	USGS	3.32	5.82	14.0	-0.050	1.20	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			5.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	460	1971-12-10		Yes	/	USGS	5.00	72.4	14.0	-0.350	-1.70	GOOD	0.07	0.50		UNSP	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	461	1971-12-20		Yes	/	USGS	12.44	990.0	14.0	0.00	-5.30	GOOD	-0.31	1.30		UNSP	1	Unspecified	UNSP			990.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	462	1972-01-13		Yes	/	USGS	5.92	182.0	14.0	0.00	2.80	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	463	1972-02-16		Yes	/	USGS	4.44	58.6	14.0	0.00	3.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			58.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	464	1972-03-22		Yes	/	USGS	4.99	100.0	14.0	0.070	0.200	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	465	1972-04-19		Yes	/	USGS	20.07	4540	14.0	-0.700	-3.30	GOOD	-0.04	2.90		UNSP	1	Unspecified	UNSP			4540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	466	1972-04-25		Yes	/	USGS	19.78	4420	14.0	-0.700	3.80	GOOD	-0.07	2.60		UNSP	1	Unspecified	UNSP			4420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	467	1972-05-11		Yes	/	USGS	6.36	218.0	14.0	0.00	-1.80	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	468	1972-06-06		Yes	/	USGS	6.42	241.0	14.0	0.00	5.20	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	469	1972-07-11		Yes	/	USGS	3.36	9.93	14.0	0.070	0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			9.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	470	1972-08-08		Yes	/	USGS	6.11	204.0	14.0	0.150	-0.500	GOOD	-0.05	1.30		UNSP	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	471	1972-09-14		Yes	/	USGS	3.34	11.8	14.0	0.150	0.900	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	472	1972-10-05		Yes	/	USGS	3.58	19.6	15.0	0.030	1.60	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	473	1972-11-10		Yes	/	USGS	8.90	525.0	15.0	0.00	-4.40	GOOD	-0.08	0.90		UNSP	1	Unspecified	UNSP			525.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	474	1972-12-14		Yes	/	USGS	17.92	3340	15.0	0.00	-2.70	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	475	1973-01-15		Yes	/	USGS	6.38	219.0	15.0	0.00	-2.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	476	1973-02-22		Yes	/	USGS	6.93	290.0	15.0	0.00	-0.300	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			290.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	477	1973-03-19		Yes	/	USGS	19.87	4640	15.0	-0.500	-2.30	GOOD	-0.11	3.50		UNSP	1	Unspecified	UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	478	1973-04-13		Yes	/	USGS	11.34	1030	15.0	0.00	1.90	GOOD	-0.07	1.00		UNSP	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	479	1973-04-26		Yes	/	USGS	20.30	6820	15.0	0.00	-0.700	GOOD	-0.01	2.50		UNSP	1	Unspecified	UNSP			6820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	480	1973-05-15		Yes	/	USGS	6.62	261.0	15.0	0.00	3.20	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			261.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	481	1973-06-11		Yes	/	USGS	6.42	230.0	15.0	0.00	0.400	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	482	1973-07-20		Yes	/	USGS	4.52	59.7	15.0	0.00	-2.50	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			59.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	483	1973-08-09		Yes	/	USGS	4.30	50.6	15.0	0.00	3.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	484	1973-09-18		Yes	/	USGS	3.89	32.0	15.0	0.050	1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	485	1973-10-01		Yes	/	USGS	5.12	90.4	15.0	-0.180	0.200	FAIR	-0.02	0.50		UNSP	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	486	1973-11-07		Yes	/	USGS	4.48	50.3	15.0	-0.140	-1.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	487	1973-12-12		Yes	/	USGS	6.24	206.0	15.0	0.00	-1.40	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	488	1974-01-10		Yes	/	USGS	7.30	300.0	15.0	0.00	0.870	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			300.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	489	1974-02-08		Yes	/	USGS	8.75	557.0	15.0	0.00	-1.60	GOOD	0.07	1.00		UNSP	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	490	1974-03-13		Yes	/	USGS	19.63	5030	15.0	0.00	-4.00	GOOD	0.05	2.80		UNSP	1	Unspecified	UNSP			5030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	491	1974-04-16		Yes	/	USGS	9.94	734.0	15.0	0.00	-5.70	GOOD	0.03	0.80		UNSP	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	492	1974-05-21		Yes	/	USGS	18.55	3320	15.0	-0.650	0.900	GOOD	0.02	1.10		UNSP	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	493	1974-06-04		Yes	/	USGS	21.45	8510	15.0	-0.650	-2.00	GOOD	-0.11	4.50		UNSP	1	Unspecified	UNSP			8510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	494	1974-07-23		Yes	/	USGS	4.05	32.2	15.0	-0.100	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	495	1974-08-14		Yes	/	USGS	11.38	948.0	15.0	-0.600	0.200	GOOD	0.18	0.80		UNSP	1	Unspecified	UNSP			948.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	496	1974-09-19		Yes	/	USGS	7.78	377.0	15.0	-0.250	0.500	GOOD	-0.05	0.80		UNSP	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	497	1974-10-18		Yes	/	USGS	7.47	268.0	16.0	-0.600	0.800	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	498	1974-11-21		Yes	/	USGS	6.61	217.0	16.0	-0.150	-0.900	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	499	1974-12-11		Yes	/	USGS	11.29	834.0	16.0	0.00	-2.90	FAIR	-0.16	1.10		UNSP	1	Unspecified	UNSP			834.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	500	1975-01-13		Yes	/	USGS	20.56	5090	16.0	0.00	-6.20	GOOD	-0.13	3.70		UNSP	1	Unspecified	UNSP			5090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	501	1975-02-12		Yes	/	USGS	9.54	715.0	16.0	0.00	-1.70	GOOD	0.10	1.00		UNSP	1	Unspecified	UNSP			715.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	502	1975-03-18		Yes	/	USGS	16.25	1730	16.0	0.00	-6.20	FAIR	-0.25	1.20		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	503	1975-04-22		Yes	/	USGS	8.94	517.0	16.0	0.00	-2.90	GOOD	-0.07	1.00		UNSP	1	Unspecified	UNSP			517.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	504	1975-05-27		Yes	/	USGS	9.20	626.0	16.0	0.00	-3.70	GOOD	0.09	0.80		UNSP	1	Unspecified	UNSP			626.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	505	1975-06-04		Yes	/	USGS	9.43	702.0	16.0	0.300	1.90	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			702.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	506	1975-07-08		Yes	/	USGS	4.74	72.5	16.0	0.00	3.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			72.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	507	1975-08-07		Yes	/	USGS	5.13	93.3	16.0	0.00	-4.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			93.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	508	1975-09-17		Yes	/	USGS	5.22	107.0	16.0	0.00	2.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	509	1975-10-02		Yes	/	USGS	4.26	42.4	16.0	0.00	-1.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			42.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	510	1975-11-10		Yes	/	USGS	5.06	77.6	16.0	-0.200	-0.800	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			77.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	511	1975-12-09		Yes	/	USGS	6.64	224.0	16.0	-0.130	0.00	GOOD	0.01	1.10		UNSP	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	512	1976-01-26		Yes	/	USGS	13.05	1320	16.0	0.00	0.880	GOOD	0.14	0.90		UNSP	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	513	1976-02-05		Yes	/	USGS	6.06	149.0	16.0	0.00	0.840	FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	514	1976-03-02		Yes	/	USGS	6.27	196.0	16.0	0.00	-1.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			196.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	515	1976-03-08		Yes	/	USGS	20.74	7700	16.0	0.600	0.800	GOOD	0.06	2.90		UNSP	1	Unspecified	UNSP			7700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	516	1976-04-27		Yes	/	USGS	5.18	96.4	16.0	0.00	-4.60	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			96.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	517	1976-05-25		Yes	/	USGS	5.85	150.0	16.0	0.00	-4.60	POOR	-0.04	0.80		UNSP	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	518	1976-06-14		Yes	/	USGS	3.96	29.1	16.0	0.00	-1.00	GOOD	-0.01	0.30		UNSP	1	Unspecified	UNSP			29.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	519	1976-07-22		Yes	/	USGS	3.67	20.4	16.0	0.040	0.500	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	520	1976-08-23		Yes	/	USGS	3.58	19.6	16.0	0.110	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	521	1976-09-21		Yes	/	USGS	3.54	18.4	16.0	0.110	0.500	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	522	1976-10-01		Yes	/	USGS	3.52	15.8	16.0	0.040	0.600	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	523	1976-11-15		Yes	/	USGS	3.41	10.1	16.0	-0.060	0.00	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	524	1976-12-28		Yes	/	USGS	3.86	7.84	16.0	-0.060	0.340	UNSP	0.00	0.30		UNSP	1	Unspecified	UNSP			7.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03379500	525	1977-01-26		Yes	/	USGS	3.63	4.54	16.0	-0.060	0.280	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			4.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
