#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03377500 WABASH RIVER AT MT. CARMEL, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03377500	466	1957-12-30		Yes	MSH/BAI	USGS	24.23	177000				Good	-0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		177000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	470	1958-06-20		Yes	BAI/CUR	USGS	23.80	165000				Good	0.08	2.60		MEAS	1	Imported Channel 1	UNSP	other		165000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	475	1959-01-30		Yes	BAI	USGS	22.99	146000				Good	-0.01	3.40		MEAS	1	Imported Channel 1	UNSP	other		146000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	476	1959-02-19		Yes	MIL	USGS	23.76	170000				Good	0.00	2.60		MEAS	1	Imported Channel 1	UNSP	other		170000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	499	1961-03-17		Yes	MIL/BAI	USGS	20.46	99600				Good	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		99600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	502	1961-05-04		Yes	BAI/MIL	USGS	23.02	139000				Good	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		139000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	503	1961-05-10		Yes	MIL/HIN	USGS	24.66	178000				Fair	0.13	4.30		MEAS	1	Imported Channel 1	UNSP	other		178000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	504	1961-05-12		Yes	MIL/HIN	USGS	26.00	232000				Fair	0.08	4.80		MEAS	1	Imported Channel 1	UNSP	other		232000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	505	1961-05-15		Yes	MIL/HIN	USGS	26.24	236000				Fair	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		236000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	506	1961-05-17		Yes	MIL/BAI	USGS	25.32	206000				Good	-0.07	2.30		MEAS	1	Imported Channel 1	UNSP	other		206000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	522	1963-03-12		Yes	BAI	USGS	23.22	144000				Good	0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		144000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	523	1963-03-13		Yes	BAI/MIL	USGS	23.72	152000				Good	0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		152000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	524	1963-03-14		Yes	LWC/JB	USGS	24.08	151000				Unspecified	0.00	5.00		MEAS	1	Imported Channel 1	UNSP	other		151000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	525	1963-03-15		Yes	LWC/JB	USGS	23.93	144000				Good	-0.06	3.50		MEAS	1	Imported Channel 1	UNSP	other		144000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	526	1963-03-16		Yes	LWC/JB	USGS	23.58	135000				Good	-0.09	4.80		MEAS	1	Imported Channel 1	UNSP	other		135000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	527	1963-03-17		Yes	LWC/JB	USGS	23.14	126000				Good	-0.06	3.30		MEAS	1	Imported Channel 1	UNSP	other		126000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	528	1963-03-18		Yes	LWC/JB	USGS	22.50	115000				Good	-0.04	2.40		MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	529	1963-03-19		Yes	LWC/JB	USGS	21.93	108000				Unspecified	-0.03	3.00		MEAS	1	Imported Channel 1	UNSP	other		108000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	530	1963-03-22		Yes	LWC/JB	USGS	21.51	107000				Unspecified	0.00	3.80		MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	541	1964-03-14		Yes	CAR/PER	USGS	22.00	115000				Unspecified	0.14			MEAS	1	Imported Channel 1	UNSP	other		115000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	542	1964-03-15		Yes	CAR/PER	USGS	22.71	124000				Good	0.11	3.90		MEAS	1	Imported Channel 1	UNSP	other		124000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	543	1964-03-16		Yes	CAR/TAT	USGS	23.53	138000				Unspecified	0.10	3.00		MEAS	1	Imported Channel 1	UNSP	other		138000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	544	1964-03-17		Yes	CAR/TAT	USGS	23.97	141000				Unspecified	0.00	4.00		MEAS	1	Imported Channel 1	UNSP	other		141000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	545	1964-03-18		Yes	CAR/TAT	USGS	23.87	143000				Good	-0.03	3.90		MEAS	1	Imported Channel 1	UNSP	other		143000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	546	1964-03-21		Yes	TAT	USGS	22.30	110000				Fair	-0.17	4.60		MEAS	1	Imported Channel 1	UNSP	other		110000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	547	1964-04-28		Yes	CAR	USGS	23.01	134000				Unspecified	0.18	3.00		MEAS	1	Imported Channel 1	UNSP	other		134000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	548	1964-05-01		Yes	CAR	USGS	24.04	150000				Good	-0.09	6.00		MEAS	1	Imported Channel 1	UNSP	other		150000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	549	1964-05-04		Yes	CAR	USGS	21.68	104000				Good	-0.16	2.70		MEAS	1	Imported Channel 1	UNSP	other		104000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	587	1966-12-16		Yes	CAR/SKI	USGS	24.18	125000				Unspecified	0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		125000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	588	1966-12-20		Yes	RIC/MOR	USGS	24.73	124000				Good	-0.10	3.70		MEAS	1	Imported Channel 1	UNSP	other		124000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	601	1967-12-28		Yes	PER/MOR	USGS	21.54	97800				Good	0.05	3.30		MEAS	1	Imported Channel 1	UNSP	other		97800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	602	1968-02-06		Yes	CAR/GAL	USGS	24.30	122000				Good	0.22	3.10		MEAS	1	Imported Channel 1	UNSP	other		122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	603	1968-02-08		Yes	SKI/APP	USGS	26.16	140000				Good	0.07	3.90		MEAS	1	Imported Channel 1	UNSP	other		140000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	604	1968-02-13		Yes	CAR/SKI	USGS	23.48	114000				Unspecified	-0.18	3.10		MEAS	1	Imported Channel 1	UNSP	other		114000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	606	1968-06-01		Yes	CAR/MOR	USGS	26.58	154000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		154000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	610	1969-02-01		Yes	CAR/BLB	USGS	23.94	127000				Good	0.18	2.80		MEAS	1	Imported Channel 1	UNSP	other		127000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	611	1969-02-03		Yes	CAR/SKI	USGS	27.18	168000				Good	0.12	2.50		MEAS	1	Imported Channel 1	UNSP	other		168000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	612	1969-02-05		Yes	CAR/SKI	USGS	28.54	194000				Good	0.03	2.80		MEAS	1	Imported Channel 1	UNSP	other		194000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	613	1969-02-06		Yes	CAR/SKI	USGS	28.58	197000				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		197000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	614	1969-02-11		Yes	CAR/RIC	USGS	25.02	141000				Good	-0.15	2.90		MEAS	1	Imported Channel 1	UNSP	other		141000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	615	1969-02-13		Yes	CAR/GAL	USGS	22.40	110000				Good	-0.12	2.50		MEAS	1	Imported Channel 1	UNSP	other		110000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	628	1969-03-02		Yes	CAR/TUC	USGS	23.73	119000				Good	-0.50	3.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		119000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	632	1972-04-25		Yes	CAR	USGS	24.08	134000				Good	0.01	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		134000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	635	1973-03-30		Yes	CAR/HAY	USGS	21.10	98200				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		98200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	638	1974-01-30		Yes	CAR/JHI	USGS	25.50	149000				Good	-0.03	4.00		MEAS	1	Imported Channel 1	UNSP	other		149000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	657	1977-03-16		Yes	hay/ben	USGS	10.66	33200				Good	-0.08	1.40		MEAS	1	Imported Channel 1	UNSP	other		33200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	658	1977-03-30		Yes	BEN/JAS	USGS	17.57	69400				Good	0.20	3.00		MEAS	1	Imported Channel 1	UNSP	other		69400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	659	1977-04-19		Yes	HAY/BEN	USGS	7.40	21000				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	660	1977-05-24		Yes	HAY/BEN	USGS	5.08	12700				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		12700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	661	1977-06-28		Yes	JAS/BEN	USGS	4.13	10200				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	662	1977-08-03		Yes	LEH/BEN	USGS	2.94	5480				Good	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		5480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	663	1977-09-08		Yes	BEN/LEH	USGS	4.59	11800				Good	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	664	1977-10-19		Yes	HAY/RRO	USGS	6.26	16600				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		16600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	665	1977-11-17		Yes	HAY/ZAJ	USGS	6.39	17800				Good	0.23	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		17800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	666	1977-12-14		Yes	HAY/ZAJ	USGS	13.75	48400				Good	0.50	2.00		MEAS	1	Imported Channel 1	UNSP	other		48400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	667	1977-12-21		Yes	hay/zaj	USGS	22.47	91700				Good	0.05	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		91700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	668	1978-01-25		Yes	HAY/STU	USGS	5.60	14200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	669	1978-03-28		Yes	HAY/AUS	USGS	29.00	168000				Good	-0.05	3.80		MEAS	1	Imported Channel 1	UNSP	other		168000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	670	1978-05-24		Yes	STU/ZAJ	USGS	16.26	56100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		56100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	671	1978-06-28		Yes	STU/ZAJ	USGS	5.14	12100				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	672	1978-08-07		Yes	ZAJ/RAN	USGS	8.96	26100				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		26100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	673	1978-09-20		Yes	ZAJ/STU	USGS	4.14	8870				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	674	1978-10-19		Yes	BLB/FIS	USGS	5.92	14800				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	675	1978-11-30		Yes	BEC/DAV	USGS	6.98	19300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		19300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	676	1979-04-25		Yes	LEH/BEC	USGS	16.00	52400				Fair	-0.15	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		52400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	677	1979-05-29		Yes	BEC/KEI	USGS	6.80	18000				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	678	1979-07-11		Yes	LEH/BEC	USGS	6.37	16700				Fair	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	679	1979-08-23		Yes	FIS/BEC	USGS	15.51	55800				Fair	0.06	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		55800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	680	1979-10-03		Yes	FIS/BEC	USGS	5.18	11600				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	681	1979-11-14		Yes	KEI/BEC	USGS	7.34	19900				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	682	1979-12-18		Yes	MIL/BEC	USGS	7.95	21900				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	683	1980-01-24		Yes	KEI/BEC	USGS	9.13	26500				Fair	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		26500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	684	1980-03-12		Yes	KEI/BEC	USGS	16.62	62200				Fair	0.03	0.50		MEAS	1	Imported Channel 1	UNSP	other		62200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	685	1980-04-30		Yes	KEI/BEC	USGS	9.24	27200				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	686	1980-07-01		Yes	KEI/BEC	USGS	11.40	36400				Good	0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		36400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	687	1980-08-12		Yes	KEI/BEC	USGS	5.36	13600				Good	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	688	1980-09-23		Yes	BEC/BUT	USGS	5.08	12400				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	689	1980-11-05		Yes	LEH/BEC	USGS	3.58	6810				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		6810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	706	1984-10-24		Yes	DDB/WAS	USGS	6.35	17000				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17000	870	9220	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	707	1985-03-06		Yes	DDB/WAS	USGS	29.12	178000				Good	-0.15	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	178000	2840	49800	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	708	1985-06-19		Yes	LEH/DDB	USGS	7.63	21300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	21300	865	11100	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	709	1985-09-19		Yes	CED/DDB	USGS	3.31	5750				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5750	815	6980	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	710	1986-03-13		Yes	GEB/DDB	USGS	14.85	52400				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	52400	910	18700	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	711	1986-06-09		Yes	DDB/RO	USGS	13.54	46900				Good	0.24	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	46900	895	15700	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	712	1986-09-04		Yes	RAC/DDB	USGS	2.99	5240				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5240	840	6540	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	713	1986-12-03		Yes	JAS/DDB	USGS	12.34	39900				Good	0.05	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	39900	885	14700	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	714	1987-05-20		Yes	JAS/RLM	USGS	3.95	8640				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8640	840	7110	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	715	1987-08-03		Yes	JAS/JRD	USGS	5.05	13300				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13300	840	8130	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	716	1987-11-24 09:30:00	EST	Yes	JAS/DRG	USGS	2.74	4570				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4570	840	6390	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	717	1988-06-23 08:00:00	EST	Yes	JAS/JRD	USGS	2.70	4480				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4480	740	5630	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	718	1988-09-15 10:15:00	EST	Yes	JAS/CED	USGS	2.20	3250				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3250	830	5230	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	719	1989-04-05 10:45:00	EST	Yes	JAS/DDB	USGS	23.65	109000				Good	0.11	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109000	1550	30200	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	720	1989-07-25 09:25:00	EST	Yes	DLH	USGS	9.77	30100				Unspecified	-0.08	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30100	890	11700	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	721	1989-10-19 08:43:00	EST	Yes	JAS	USGS	6.06	15100				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15100	865	8260	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	722	1990-01-23 09:00:00	EST	Yes	PHL/BLB	USGS	12.66	41200				Good	0.02	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	41200	893	13500	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	723	1990-04-10 09:00:00	EST	Yes	BLB	USGS	10.09	30500				Good	0.12	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30500	885	12100	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	724	1990-07-10 09:50:00	EST	Yes	BLB/CRK	USGS	6.07	15300				Good	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15300	870	8810	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	725	1990-10-23 09:40:00	EST	Yes	BLB/PHL	USGS	11.50	37000				Good	-0.20	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	37000	890	14000	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	726	1991-01-10 09:50:00	EST	Yes	BLB/CRK	USGS	29.22	171000				Good	-0.19	3.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	171000	2750	48400	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	727	1991-05-02 14:45:00	EST	Yes	TJE/RRO	USGS	9.49	27500				Unspecified	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	27500	879	13300	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03377500	728	1991-07-23 09:25:00	EST	Yes	JTL/RRO	USGS	3.39	6180				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6180	845	7800	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
