#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03325000 WABASH RIVER AT WABASH, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03325000	58	1939-02-21		Yes	JLI	USGS	14.15	12200				Unspecified	-0.20	1.70		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	59	1939-03-13		Yes	HEC/ALD	USGS	20.95	32000				Unspecified	-0.09	2.00		MEAS	1	Imported Channel 1	UNSP	other		32000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	84	1942-02-07		Yes	DMC/LEW	USGS	15.16	12400				Fair	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	85	1942-02-10		Yes	LEW	USGS	9.15	4580				Good	-0.09	1.30		MEAS	1	Imported Channel 1	UNSP	other		4580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	92	1942-08-02		Yes	JCM	USGS	12.11	7420				Fair	-0.08	1.60		MEAS	1	Imported Channel 1	UNSP	other		7420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	97	1942-12-30		Yes	JCM	USGS	11.99	8290				Fair	-0.07	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8290	343	3420	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	101	1943-05-12		Yes	IAH	USGS	20.20	24800				Fair	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24800	373	6450	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	102	1943-05-12		Yes	IAH	USGS	19.97	22300				Fair	-0.05	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22300	372	5570	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	103	1943-05-18		Yes	JCM	USGS	24.10	48900				Fair	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		48900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	104	1943-05-19		Yes	ADA	USGS	22.80	37700				Fair	-0.20	1.30		MEAS	1	Imported Channel 1	UNSP	other		37700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	105	1943-05-20		Yes	LEW	USGS	21.25	29200				Fair	-0.04	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29200	375	6860	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	106	1943-05-22		Yes	LEW	USGS	15.40	11600				Fair	-0.24	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	367	3900	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	117	1944-04-12		Yes	ASH	USGS	20.23	24600				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24600	372	6600	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	130	1945-04-03		Yes	CAR	USGS	16.60	14300				Excellent	-0.08	1.40		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	131	1945-04-04		Yes	CAR/ZEM	USGS	15.71	12800				Good	0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12800	241	3140	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	132	1945-04-06		Yes	CAR/ZEM	USGS	10.73	6470				Excellent	-0.12	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6470	221	1990	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	133	1945-05-17		Yes	CAR	USGS	16.19	13400				Good	-0.06	1.50		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	144	1946-05-28		Yes	BAK/CAR	USGS	10.58	6350				Excellent	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		6350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	145	1946-06-13		Yes	BAK/CAR	USGS	9.44	4950				Good	-0.43	1.50		MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	162	1948-03-22		Yes	CAR	USGS	18.46	18400				Good	0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	170	1949-01-23		Yes	MIN/KIS	USGS	9.28	4700				Good	-0.15	1.40		MEAS	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	182	1950-01-30		Yes	SHE	USGS	11.14	6600				Excellent	-0.23	1.50		MEAS	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	183	1950-02-17		Yes	LON/PER	USGS	19.93	20200				Unspecified	-0.16	1.40		MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	184	1950-02-18		Yes	LON	USGS	16.96	15000				Good	-0.45	2.00		MEAS	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	186	1950-04-10		Yes	FOW	USGS	12.12	7800				Good	-0.22	1.70		MEAS	1	Imported Channel 1	UNSP	other		7800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	196	1951-02-14		Yes	WIL/MYE	USGS	11.19	6710				Good	-0.06	1.40		MEAS	1	Imported Channel 1	UNSP	other		6710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	197	1951-03-15		Yes	WIL/SHO	USGS	10.93	6480				Good	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		6480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	206	1952-01-16		Yes	SCH	USGS	8.56	4120				Good	-0.07	0.80		MEAS	1	Imported Channel 1	UNSP	other		4120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	239	1955-01-05		Yes	HAM	USGS	9.27	4510				Unspecified	0.34	1.80		MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	240	1955-01-08		Yes	BAR	USGS	13.33	8810				Fair	-0.17	2.00		MEAS	1	Imported Channel 1	UNSP	other		8810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	242	1955-03-02		Yes	PER/WOR	USGS	15.95	13800				Good	-0.23	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	243	1955-03-04		Yes	SCH	USGS	19.98	23100				Fair	0.31	2.30		MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	267	1957-04-04		Yes	GAL	USGS	18.00	18700				Unspecified	0.58	2.50		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	268	1957-04-12		Yes	STE	USGS	15.58	13200				Good	-0.10	1.10		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	270	1957-05-21		Yes	LIP	USGS	8.77	4100				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	278	1957-12-21		Yes	PER	USGS	18.33	16900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	279	1957-12-22		Yes	BEC	USGS	17.18	16500				Good	-0.13	1.30		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	280	1957-12-27		Yes	POO	USGS	12.78	8460				Fair	-0.20	1.90		MEAS	1	Imported Channel 1	UNSP	other		8460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	286	1958-06-12		Yes	HAM	USGS	20.81	24600				Fair	-0.18	3.70		MEAS	1	Imported Channel 1	UNSP	other		24600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	287	1958-06-27		Yes	LIP	USGS	9.04	4280				Good	-0.09	0.90		MEAS	1	Imported Channel 1	UNSP	other		4280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	294	1959-02-11		Yes	SWI/GEN	USGS	24.28	44000				Good	-0.13	1.70		MEAS	1	Imported Channel 1	UNSP	other		44000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	295	1959-02-12		Yes	SWI	USGS	20.62	21500				Good	-0.09	1.10		MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	296	1959-02-13		Yes	POO/HUN	USGS	19.71	19000				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	297	1959-02-14		Yes	BEA/STE	USGS	17.98	17300				Good				MEAS	1	Imported Channel 1	UNSP	other		17300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	298	1959-02-17		Yes	POO/LIP	USGS	10.94	6800				Good	-0.10	1.10		MEAS	1	Imported Channel 1	UNSP	other		6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	301	1959-04-28		Yes	BEC	USGS	21.14	27300				Good	0.30	1.80		MEAS	1	Imported Channel 1	UNSP	other		27300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	312	1960-03-31		Yes	LIP	USGS	14.50	10000				Good	-0.07	1.10		MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	325	1961-04-19		Yes	ROY	USGS	15.96	13500				Good	-0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	358	1964-03-13		Yes	TUC	USGS	12.37	8640				Good	-0.16	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	360	1964-04-24		Yes	DEE	USGS	18.40	18500				Fair	-0.16	1.80		MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	371	1965-04-14		Yes	TUC	USGS	10.27	5540				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	391	1966-12-14		Yes	DAN/TUC	USGS	14.30	10400				Good	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	394	1967-03-22		Yes	TUC	USGS	12.00	7570				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	402	1968-12-07		Yes	TUC	USGS	11.13	6540				Good	-0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		6540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	410	1969-02-10		Yes	TUC	USGS	10.69	6140				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	427	1971-02-25		Yes	WFH	USGS	11.33	6790				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	433	1972-03-14		Yes	WFH	USGS	8.98	4440				Good	0.09	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	444	1974-01-22		Yes	WFH	USGS	12.73	8320				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	451	1975-03-04		Yes	JHI	USGS	10.87	6230				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		6230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	459	1976-02-19		Yes	JHI	USGS	10.50	6120				Good	-0.04	0.80		MEAS	1	Imported Channel 1	UNSP	other		6120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	460	1976-03-11		Yes	JHI	USGS	11.97	7880				Good	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		7880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	478	1977-12-20		Yes	JHI	USGS	9.48	4770				Good	0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		4770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	480	1978-04-13		Yes	JHI	USGS	11.16	6820				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	498	1980-06-19		Yes	FIS	USGS	8.65	4260				Fair	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		4260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	513	1982-03-25		Yes	DAL	USGS	13.31	9330				Good				MEAS	1	Imported Channel 1	UNSP	other		9330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	533	1984-08-21		Yes	WAS	USGS	2.91	259				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	135	190	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	534	1984-10-03		Yes	WAS	USGS	3.33	390				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	153	251	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	535	1984-11-20		Yes	EJC	USGS	4.28	806				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	806	260	744	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	536	1985-01-04		Yes	JAS/WAS	USGS	11.04	6780				Good	0.36	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	325	2740	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	537	1985-01-08		Yes	JAS	USGS	8.44	4010				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4010	285	1970	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	538	1985-02-26		Yes	JRD	USGS	14.16	10900				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	350	3740	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	539	1985-04-15		Yes	JAS	USGS	4.71	1140				Fair	-0.02	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	263	908	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	540	1985-05-20		Yes	JAS	USGS	2.70	159				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	125	159	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	541	1985-07-18		Yes	MEB	USGS	2.27	87.8				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.8	95.0	123	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	542	1985-08-29		Yes	MEB	USGS	2.39	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	125	142	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	543	1985-10-10		Yes	MEB	USGS	3.39	431				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	162	269	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	544	1986-01-07		Yes	JAS	USGS	3.92	482				Good	0.03	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	160	350	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	545	1986-02-26		Yes	JAS	USGS	7.48	3250				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3250	275	1710	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	546	1986-03-31		Yes	JAS	USGS	5.22	1450				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	261	1050	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	547	1986-05-05		Yes	JAS	USGS	5.04	1320				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	260	1010	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	548	1986-06-16		Yes	JAS	USGS	8.88	4580				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	275	2080	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	549	1986-08-05		Yes	JAS	USGS	2.84	238				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	140	195	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	550	1986-09-15		Yes	JAS/RLM	USGS	3.06	299				Fair	0.24	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	144	207	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	551	1986-11-03		Yes	JAS	USGS	4.08	710				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	710	157	378	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	552	1986-12-16		Yes	JAS	USGS	4.71	1030				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	255	931	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	553	1987-01-27		Yes	JAS	USGS	3.27	322				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	151	224	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	556	1987-06-18		Yes	GKB	USGS	2.82	215				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	123	125	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	557	1987-07-29		Yes	JAS	USGS	2.58	156				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	135	138	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	559	1987-10-19 12:55:00	EST	Yes	JC	USGS	3.61	507				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	507	155	246	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	560	1988-02-24 11:30:00	EST	Yes	JAS	USGS	9.88	5790				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5790	285	2320	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	561	1988-03-28 15:40:00	EST	Yes	JAS	USGS	5.07	1370				Good	0.00	1.30		UNSP	1	Imported Channel 1	WADE	unspe	unkno	1370	260	982	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	562	1988-05-25 15:40:00	EST	Yes	JAS	USGS	2.80	211				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	149	173	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	563	1988-07-05 15:50:00	EST	Yes	JAS	USGS	2.12	54.6				Good	0.00		DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.6	125	78.5	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	564	1988-08-08 15:20:00	EST	Yes	JAS	USGS	2.28	89.0				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.0	130	98.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	565	1988-10-13 08:30:00	EST	Yes	JAS	USGS	3.30	373				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	373	155	257	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03325000	566	1988-11-09 16:00:00	EST	Yes	JAS	USGS	3.82	545				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	158	321	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
