#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03343010 WABASH RIVER AT MEMORIAL BRIDGE AT VINCENNES, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03343010	11	2011-03-07 17:56:00	EST	Yes	rgk/htn	USGS	20.85	52100				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	51900	656	13600	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03343010	11	2011-03-07 17:56:00	EST	Yes	rgk/htn	USGS	20.85	52100				Good	0.00	0.30	Clear	MEAS	2	overflow	BRDS	QADCP	VADCP	228	122	296	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03343010	12	2011-04-05 12:46:00	EST	Yes	PRB/BAR	USGS	9.06	15300				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	15300	580	5970	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	13	2011-05-03 09:33:00	EST	Yes	BSL,EGD	USGS	27.30	90400				Fair	-0.02	0.50	Clear	MEAS	1	Wabash River	BRDS	QADCP	VADCP	88800	677	17900	4.95	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	03343010	13	2011-05-03 09:33:00	EST	Yes	BSL,EGD	USGS	27.30	90400				Fair	-0.02	0.50	Clear	MEAS	2	Wabash - overflow	BRDS	QADCP	VADCP	1550	260	2420	0.64	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	03343010	14	2011-06-28 14:36:00	EST	Yes	htng/prb	USGS	15.86	31200				Good	0.00	0.30		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	31200	613	10100	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03343010	15	2011-08-16 12:49:00	EST	Yes	htn/btr	USGS	3.89	4410				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4410	604	2780	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03343010	16	2011-10-18 13:14:17	EST	Yes	htn/btr	USGS	3.29	3240				Fair	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3240	587	2560	1.26	FIRM	SAND	EVEN	unkn	UNSP	UNSP	UPST	600.00
USGS	03343010	17	2011-11-29 14:15:00	EST	Yes	htn/btr	USGS	11.78	21300				Good	0.04	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	21300	608	7350	2.90	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	1000.00
USGS	03343010	18	2011-11-29 15:42:00	EST	Yes	htn/btr	USGS	11.92	21500				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	21500	593	7550	2.85	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	1500.00
USGS	03343010	19	2012-02-07 10:16:36	EST	Yes	BTR/JSS	USGS	15.98	34700				Good	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	34700	676	10900	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	700.00
USGS	03343010	20	2012-03-20 13:30:00	EST	Yes	htn/btr	USGS	6.62	9810				Good	-0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	9810	624	4700	2.09	SOFT	silt	UNEV	unkn	UNSP	UNFM	UPST	600.00
USGS	03343010	21	2012-06-19 16:51:00	EST	Yes	PRB EGD	USGS	2.99	2790				Good	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2790	570	2500	1.12	FIRM	GRVL	UNSP	unkn	UNSP	STND	ATGA	
USGS	03343010	22	2012-07-10 14:23:40	EST	Yes	JSS/PRB	USGS	2.50	2010				Good	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2010	580	1860	1.08	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03343010	23	2012-09-12 14:00:00	EST	Yes	PRB EGD	USGS	3.63	3960				Good	-0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3960	599	2950	1.34	FIRM	GRVL	UNSP	unkn	UNSP	STND	ATGA	
USGS	03343010	24	2012-11-01 09:54:00	EST	Yes	PRB/MES	USGS	5.17	6660				Fair	0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6660	567	3590	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	25	2013-01-09 12:30:00	EST	Yes	JW/PB	USGS	3.81	4360				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4360	569	2830	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	700.00
USGS	03343010	26	2013-03-12 14:34:00	EST	Yes	JW/PB	USGS	10.29	19700				Good	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	19700	606	6630	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	800.00
USGS	03343010	27	2013-04-25 08:01:05	EST	Yes	ERL/RGK	USGS	26.45	91100				Poor	0.00	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	89900	703	17600	5.10	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03343010	27	2013-04-25 08:01:05	EST	Yes	ERL/RGK	USGS	26.45	91100				Poor	0.00	0.30	Clear	MEAS	2	MAIN-2	BRDS	QADCP	VADCP	1130	183	1280	0.89	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03343010	28	2013-05-02 17:12:52	EST	Yes	htn/btr	USGS	23.21	68000				Fair	0.06	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	68000	785	15200	4.48	SOFT	SAND	UNEV	unkn	UNSP	STND	UPST	300.00
USGS	03343010	29	2013-06-25 13:37:58	EST	Yes	PRB/TRC	USGS	11.10	19100				Fair	-0.03	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	19100	600	7020	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	400.00
USGS	03343010	30	2013-08-21 10:28:31	EST	Yes	PRB/EGD	USGS	3.88	4350				Fair	0.00	0.30	Clear	MEAS	1	monkey	MBOT	QADCP	VADCP	4350	584	2900	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	31	2013-10-30 13:24:00	EST	Yes	htn/btr	USGS	3.83	4370				Fair	-0.01	0.30	Clear	OTHR	1	main	MBOT	QADCP	VADCP	4380	597	2830	1.55	SOFT	SAND	UNEV	unkn	UNSP	STND	UPST	600.00
USGS	03343010	32	2013-12-11 15:18:49	EST	Yes	ag	USGS	3.37	3520				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	3520	582	2500	1.41	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	03343010	33	2014-04-08 17:39:32	EST	Yes	PRB/MRJ	USGS	18.51	40100				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	40100	730	12400	3.24	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	600.00
USGS	03343010	34	2014-06-04 10:15:51	EST	Yes	PRB/JSS	USGS	7.94	12900				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	12900	582	5490	2.34	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03343010	35	2014-08-06 11:46:06	EST	Yes	ag/pb	USGS	3.48	3760				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	3760	571	2660	1.42	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	03343010	36	2014-10-22 10:16:31	EST	Yes	PRB/MES	USGS	8.60	15400				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	15400	580	5620	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	03343010	37	2014-12-10 11:56:33	EST	Yes	ZAR/EAC	USGS	9.50	16300				Fair	-0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	16300	593	6240	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	38	2015-02-11 11:59:07	EST	Yes	PRB/BCL	USGS	8.75	17000				Fair	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	17000	596	5770	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	39	2015-04-07 14:32:30	EST	Yes	htn/btr	USGS	7.86	12900				Fair	-0.02	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	12900	611	5180	2.50	SOFT	SAND	UNEV	unkn	UNSP	STND	UPST	500.00
USGS	03343010	40	2015-06-09 16:53:08	EST	Yes	PRB/AJG	USGS	11.95	23200				Good	0.11	1.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	23200	605	7620	3.04	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03343010	41	2015-08-04 15:52:41	EST	Yes	PRB/BJS	USGS	14.23	31300				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	31300	615	9300	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	03343010	42	2015-10-14 14:01:14	EST	Yes	ag	USGS	3.68	4090				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	4090	585	2790	1.46	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03343010	43	2015-10-14 14:38:07	EST	Yes	ag	USGS	3.67	4090				Good			Clear	MEAS	1	main/check	MBOT	QADCP	VADCP	4090	566	2740	1.49	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03343010	44	2015-12-04 08:48:00	EST	Yes	cdm	USGS	6.79	10900				Good	-0.03	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10900	581	4660	2.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	03343010	45	2016-01-26 14:38:39	EST	Yes	ag/br	USGS	8.30	14300				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	14300	584	5450	2.58	FIRM	silt	EVEN	unkn	UNSP	STND	UNSP	
USGS	03343010	46	2016-03-23 10:57:01	EST	Yes	CDM	USGS	10.49	19700				Fair	-0.02	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	19700	602	6800	2.94	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	4000.00
USGS	03343010	47	2016-05-17 14:56:38	EST	Yes	PRB/KDG	USGS	10.30	19400				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	19400	598	6830	2.84	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	03343010	48	2016-07-13 08:37:21	EST	Yes	prb/drm	USGS	4.98	6930				Fair	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6930	583	3670	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	03343010	49	2016-09-13 09:28:23	EST	Yes	PRB/JSS	USGS	8.62	16500				Fair	0.02	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	16500	601	5710	2.88	FIRM	CBLS	EVEN	unkn	UNSP	STND	UPST	100.00
USGS	03343010	50	2016-11-17 16:33:55	EST	Yes	BCL/PRB	USGS	4.67	6190				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6190	583	3280	1.89	SOFT	CBLS	EVEN	unkn	EVEN	UNKN	UPST	500.00
USGS	03343010	51	2017-02-28 10:13:25	EST	Yes	NJG, WRG, BT	USGS	6.10	9490				Good	0.10	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	9490	592	3990	2.38	UNSP	UNSP	UNSP	unkn	EVEN	STND	UPST	600.00
