#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03327500 WABASH RIVER AT PERU, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03327500	31	1945-04-04		Yes	CAR/ZEM	USGS	13.93	18400				Excellent	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	32	1945-04-05		Yes	CAR/ZEM	USGS	11.69	13300				Excellent	-0.21	1.30		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	33	1945-04-06		Yes	CAR/ZEM	USGS	10.12	10200				Excellent	-0.10	1.40		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	34	1945-04-07		Yes	CAR/SET	USGS	8.23	6910				Excellent	-0.08	1.10		MEAS	1	Imported Channel 1	UNSP	other		6910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	35	1945-05-16		Yes	CAR	USGS	10.55	11300				Good	0.72	1.50		MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	36	1945-06-19		Yes	CAR	USGS	12.11	14300				Excellent	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	41	1945-12-28		Yes	REI	USGS	7.91	6100				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	45	1946-06-13		Yes	CAR/BAK	USGS	8.26	6390				Excellent	-0.10	1.50		MEAS	1	Imported Channel 1	UNSP	other		6390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	61	1948-03-23		Yes	CAR	USGS	15.28	21600				Excellent	-0.08	1.70		MEAS	1	Imported Channel 1	UNSP	other		21600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	70	1949-01-20		Yes	FUR	USGS	17.80	29600				Excellent	-0.17	2.80		MEAS	1	Imported Channel 1	UNSP	other		29600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	82	1950-01-05		Yes	LON/FIE	USGS	22.37	44800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		44800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	83	1950-01-06		Yes	LON	USGS	20.34	35900				Unspecified	-0.69	6.30		MEAS	1	Imported Channel 1	UNSP	other		35900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	84	1950-01-07		Yes	LON	USGS	17.83	28100				Unspecified	-0.50	4.10		MEAS	1	Imported Channel 1	UNSP	other		28100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	87	1950-04-10		Yes	FOW	USGS	8.26	6620				Good	0.58	3.70		MEAS	1	Imported Channel 1	UNSP	other		6620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	88	1950-05-02		Yes	PER	USGS	8.52	7350				Good	-0.06	2.70		MEAS	1	Imported Channel 1	UNSP	other		7350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	98	1951-04-13		Yes	SCH	USGS	10.39	10600				Fair	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	106	1952-01-21		Yes	SCH	USGS	11.98	13900				Good	-0.28	1.90		MEAS	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	108	1952-03-25		Yes	CAR	USGS	8.39	6950				Excellent	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		6950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	120	1953-04-02		Yes	MAI	USGS	8.39	6350				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	130	1954-03-02		Yes	HAM	USGS	8.15	6280				Good	-0.09	2.30		MEAS	1	Imported Channel 1	UNSP	other		6280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	139	1955-01-07		Yes	HAM	USGS	14.59	18700				Good	-0.09	2.80		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	141	1955-03-03		Yes	HAM	USGS	10.81	10800				Unspecified	-0.17	1.80		MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	143	1955-04-26		Yes	LIP	USGS	9.14	8190				Good	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		8190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	164	1957-04-05		Yes	GAL	USGS	17.54	29000				Good	0.24	3.30		MEAS	1	Imported Channel 1	UNSP	other		29000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	165	1957-04-10		Yes	SWI	USGS	16.58	25600				Excellent	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	167	1957-05-21		Yes	LIP	USGS	9.19	7770				Excellent			Clear	MEAS	1	Imported Channel 1	UNSP	other		7770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	168	1957-06-18		Yes	LIP/BEC	USGS	8.26	6270				Excellent	-0.12	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	175	1957-12-28		Yes	POO	USGS	10.45	10200				Good	-0.24	3.10		MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	181	1958-06-11		Yes	HOG	USGS	21.59	46000				Good	0.41	3.90		MEAS	1	Imported Channel 1	UNSP	other		46000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	182	1958-06-26		Yes	LIP	USGS	8.73	7280				Unspecified	0.10	1.10		MEAS	1	Imported Channel 1	UNSP	other		7280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	187	1958-11-19		Yes	LIP	USGS	9.50	8260				Fair	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	189	1959-02-11		Yes	STE/BEA	USGS	22.26	46100				Good	-0.05	1.90		MEAS	1	Imported Channel 1	UNSP	other		46100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	190	1959-02-13		Yes	STE/BEA	USGS	15.98	25100				Good	-0.16	1.70		MEAS	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	191	1959-02-18		Yes	LIP/POO	USGS	8.62	7490				Good	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		7490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	194	1959-04-29		Yes	SWI	USGS	20.76	42000				Good	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		42000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	205	1960-03-30		Yes	LIP/GUI	USGS	13.29	17800				Good	-0.18	3.10		MEAS	1	Imported Channel 1	UNSP	other		17800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	216	1961-04-19		Yes	ROY	USGS	14.08	19800				Good	-0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		19800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	226	1962-01-29		Yes	BEC	USGS	15.54	24600				Good	-0.26	1.50		MEAS	1	Imported Channel 1	UNSP	other		24600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	240	1963-03-07		Yes	HAS/BEC	USGS	16.56	28200				Good	-0.17	1.30		MEAS	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	241	1963-03-08		Yes	GAL/SKI	USGS	15.08	22800				Good	-0.09	1.60		MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	242	1963-03-12		Yes	HAS/TUC	USGS	7.94	6830				Good	-0.10	1.40	Clear	UNSP	1	Imported Channel 1	UNSP	other		6830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	255	1964-04-22		Yes	DEE	USGS	18.96	32900				Good	0.13	1.50		MEAS	1	Imported Channel 1	UNSP	other		32900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	256	1964-04-24		Yes	DEE	USGS	17.47	29700				Good	-0.28	1.50		MEAS	1	Imported Channel 1	UNSP	other		29700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	267	1965-04-15		Yes	TUC	USGS	8.32	7600				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		7600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	285	1966-12-15		Yes	TUC/DAN	USGS	9.89	10400				Good	-0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	287	1967-03-27		Yes	JHI	USGS	8.16	6750				Fair	-0.10	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	294	1967-12-04		Yes	TUC	USGS	8.55	7060				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		7060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	302	1968-12-30		Yes	TUC	USGS	9.14	8520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	303	1969-02-12		Yes	TUC	USGS	8.04	6410				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	317	1971-03-03		Yes	WFH	USGS	10.68	10600				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	323	1972-04-21		Yes	WFH	USGS	7.91	6180				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		6180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	326	1972-11-29		Yes	WFH	USGS	9.66	9100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	328	1973-04-13		Yes	WFH	USGS	10.13	10400				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	333	1974-01-23		Yes	WFH/ELL	USGS	9.44	8750				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		8750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	343	1975-03-06		Yes	JHI	USGS	8.46	7650				Good	0.14	1.00		MEAS	1	Imported Channel 1	UNSP	other		7650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	351	1976-02-13		Yes	JHI	USGS	9.40	8970				Good	0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		8970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	352	1976-03-12		Yes	JHI	USGS	9.16	9080				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		9080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	350	1976-12-04		Yes	JHI	USGS	7.69	6110				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		6110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	369	1977-12-21		Yes	JHI	USGS	8.07	6560				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		6560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	372	1978-04-13		Yes	JHI/FLE	USGS	9.23	9090				Good	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		9090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	390	1980-06-18		Yes	FIS	USGS	7.84	6560				Good				MEAS	1	Imported Channel 1	UNSP	other		6560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	399	1981-07-13		Yes	DAL	USGS	8.64	7500				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	405	1982-03-23		Yes	DAL	USGS	11.41	13200				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	424	1984-09-21		Yes	GEB	USGS	2.09	212				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	255	217	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	425	1984-10-30		Yes	GEB	USGS	4.32	1720				Good	0.00	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	281	1110	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	426	1984-12-21		Yes	GEB	USGS	3.75	1310				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	318	784	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	427	1985-02-28		Yes	JRD	USGS	11.43	13500				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13500	308	3380	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	428	1985-05-03		Yes	GEB	USGS	2.60	488				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	297	591	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	429	1985-06-07		Yes	GEB	USGS	3.08	814				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	814	314	558	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	430	1985-07-19		Yes	GEB	USGS	2.68	551				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	245	351	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	431	1985-09-18		Yes	GEB	USGS	3.07	789				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	789	240	447	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	432	1985-10-25		Yes	GEB	USGS	3.66	1280				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	295	655	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	433	1985-12-10		Yes	GEB	USGS	9.95	11400				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	310	3040	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	434	1986-02-28		Yes	GEB	USGS	5.98	3900				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3900	294	1700	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	435	1986-04-11		Yes	GEB	USGS	2.66	585				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	585	306	478	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	436	1986-07-02		Yes	GEB	USGS	8.11	7320				Good	0.36	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7320	303	2320	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	437	1986-08-28		Yes	GEB	USGS	2.64	427				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	222	285	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	438	1986-10-09		Yes	GEB	USGS	6.51	4330				Good	-0.21	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330	295	1770	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	439	1986-11-20		Yes	JHI	USGS	4.10	1630				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1630	325	831	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	440	1987-03-17		Yes	JED/GKB	USGS	2.49	411				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	298	483	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	441	1987-04-21		Yes	JED	USGS	2.88	673				Good	-0.01	2.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	299	628	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	442	1987-06-10		Yes	JED	USGS	3.60	1120				Fair	0.03	2.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	308	732	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	443	1987-07-30		Yes	JED	USGS	2.89	673				Excellent	0.06	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	673	295	580	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	444	1987-09-11 14:10:00	EST	Yes	JBE/JED	USGS	2.25	336				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	284	528	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	445	1987-12-10 09:45:00	EST	Yes	JED	USGS	4.79	2330				Fair	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	283	1250	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	446	1988-03-02 10:15:00	EST	Yes	JED	USGS	3.98	1460				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1460	313	942	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	447	1988-04-07 14:45:00	EST	Yes	JED	USGS	11.30	13200				Fair	-0.23	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13200	313	3320	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	448	1988-05-17 13:55:00	EST	Yes	DLH/JED	USGS	2.32	389				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	268	510	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	449	1988-07-01 07:25:00	EST	Yes	DLH	USGS	1.84	142				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	272	408	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	450	1988-08-05 13:00:00	EST	Yes	DLH	USGS	2.05	221				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	281	456	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	451	1988-10-14 13:50:00	EST	Yes	JGS/DLH	USGS	2.95	660				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	286	686	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	452	1989-01-13 11:40:00	EST	Yes	DLH	USGS	6.96	5280				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5280	293	2010	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	453	1989-03-14 11:15:00	EST	Yes	DLH	USGS	4.88	2310				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	292	1290	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	454	1989-04-28 07:10:00	EST	Yes	DLH	USGS	5.35	2810				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	288	1450	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	455	1989-06-09 07:00:00	EST	Yes	DLH	USGS	9.22	9420				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9420	305	2740	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	456	1989-08-16 08:10:00	EST	Yes	DLH	USGS	2.57	485				Excellent	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	316	357	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	457	1989-10-13 08:10:00	EST	Yes	DLH	USGS	3.10	790				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	790	316	534	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	458	1989-12-19 07:45:00	EST	Yes	JGS/DLH	USGS	3.73	545				Unspecified			IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	545	283	682	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	459	1990-02-07 14:00:00	EST	Yes	DLH	USGS	7.81	6880				Good	0.24		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6880	297	2330	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	460	1990-03-28 12:00:00	EST	Yes	DLH	USGS	3.56	1100				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	318	648	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03327500	461	1990-05-04 08:00:00	EST	Yes	DLH/HRC	USGS	2.43	397				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	313	363	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
