#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03341500 WABASH RIVER AT TERRE HAUTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03341500	487	1965-01-27		Yes	RIC/GAL	USGS	13.28	19000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19000	656	9830	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	488	1965-02-15		Yes	CAR	USGS	17.75	29600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29600	700	12300	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	489	1965-03-12		Yes	CAR	USGS	15.54	25600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25600	670	11000	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	490	1965-04-08		Yes	CAR	USGS	18.67	36200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36200	754	13500	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	491	1965-04-16		Yes	CAR	USGS	19.56	40700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40700	766	14300	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	492	1965-05-07		Yes	SOU/CAR	USGS	12.20	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	610	8730	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	493	1965-06-03		Yes	HEI	USGS	12.81	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	643	8300	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	494	1965-07-08		Yes	CAR	USGS	5.68	5030				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5030	610	5020	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	495	1965-08-10		Yes	GAL	USGS	4.02	1990				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1990	408	874	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	496	1965-09-08		Yes	RIC/GAL	USGS	3.98	1900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	408	853	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	497	1965-10-01		Yes	CAR	USGS	5.16	4040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4040	600	4640	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	498	1965-11-05		Yes	CAR	USGS	4.35	2300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2300	580	4100	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	499	1965-12-09		Yes	CAR	USGS	4.56	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	600	4300	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	500	1966-01-11		Yes	CAR	USGS	7.66	8780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8780	626	6130	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	501	1966-02-15		Yes	CAR	USGS	11.49	16700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16700	648	8700	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	502	1966-03-10		Yes	CAR	USGS	7.08	7610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7610	624	5740	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	505	1966-04-09		Yes	CAR	USGS	5.53	4610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4610	610	4950	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	503	1966-04-17		Yes	CAR	USGS	5.43	4430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430	600	4750	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	504	1966-05-05		Yes	CAR	USGS	10.01	12600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12600	636	7540	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	506	1966-07-08		Yes	CAR	USGS	4.39	2470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2470	430	3390	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	507	1966-08-12		Yes	MOR/RIC	USGS	3.68	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	549	3750	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	508	1966-09-15		Yes	SKI/CAR	USGS	3.45	1200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	460	1950	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	509	1966-10-17		Yes	APP/CARR	USGS	3.45	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220	465	1950	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	510	1966-11-08		Yes	CAR	USGS	3.66	1620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1620	380	3000	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	511	1966-12-12		Yes	SKI/APP	USGS	23.32	67700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67700	776	15700	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	512	1967-01-09		Yes	CAR	USGS	7.49	7860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7860	626	5780	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	513	1967-02-13		Yes	CAR	USGS	9.06	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	630	6720	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	514	1967-03-10		Yes	RIC	USGS	10.78	15000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15000	642	8110	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	515	1967-04-13		Yes	SKI	USGS	12.79	18700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18700	650	9310	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	516	1967-05-10		Yes	RIC	USGS	16.98	29600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29600	670	11800	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	527	1967-06-18		Yes	LWC	USGS	10.92	14400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14400	634	7940	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	518	1967-07-14		Yes	APP	USGS	4.43	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	590	4510	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	519	1967-08-17		Yes	MOR/APP	USGS	3.68	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	539	3620	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	520	1967-09-08		Yes	APP	USGS	3.60	721				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	721	540	3580	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	522	1967-11-08		Yes	TER/WAS	USGS	1.79	3340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3340	505	1980	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	523	1968-01-25		Yes	RA/WAS	USGS	10.00	11900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11900	637	6360	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	524	1968-02-06		Yes	TER/RS	USGS	24.76	82200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82200	784	17700	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	525	1968-03-15		Yes	LWC	USGS	6.58	5910				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5910	610	4520	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	526	1968-04-30		Yes	LWC	USGS	6.94	6700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6700	620	4900	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	528	1968-09-12		Yes	TER	USGS	4.46	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	572	3610	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	529	1968-12-02		Yes	TER/BLB	USGS	9.88	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	662	5200	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	530	1968-12-10		Yes	LWC	USGS	6.51	6310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6310	610	5260	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	532	1969-04-24		Yes	LWC	USGS	14.68	22000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22000	658	9670	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	531	1969-05-03		Yes	LWC	USGS	8.10	8590				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8590	620	5300	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	533	1969-05-29		Yes	LWC	USGS	7.27	7430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	614	4900	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	534	1969-07-18		Yes	LWC	USGS	7.05	7420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7420	320	4780	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	535	1969-09-24		Yes	LWC	USGS	8.44	10300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10300	630	5690	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	536	1969-11-24		Yes	LWC	USGS	17.38	30200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30200	670	11700	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	537	1970-02-13		Yes	SKI/BEN	USGS	8.15	9750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9750	630	5840	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	538	1970-03-03		Yes	LWC	USGS	6.76	7160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7160	580	3310	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	539	1970-05-21		Yes	LWC	USGS	16.24	25400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25400	664	10500	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	540	1970-07-02		Yes	LWC	USGS	5.79	5440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5440	550	2620	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	541	1970-10-02		Yes	RIC	USGS	6.65	6740				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6740	590	3220	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	542	1970-11-09		Yes	LWC	USGS	7.18	7830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7830	620	4670	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	543	1970-12-11		Yes	CAR	USGS	6.04	6000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6000	614	4120	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	544	1971-01-25		Yes	LWC	USGS	4.84	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	600	3370	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	545	1971-03-03		Yes	TUC/LWC	USGS	18.49	33200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33200	694	12300	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	546	1971-04-07		Yes	LWC	USGS	7.11	7410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7410	620	4830	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	547	1971-05-17		Yes	LWC	USGS	6.67	7290				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7290	616	4600	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	548	1971-06-23		Yes	LWC	USGS	6.55	7050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7050	614	4650	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	549	1971-08-03		Yes	CAR	USGS	4.41	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	480	2940	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	550	1971-10-15		Yes	CAR	USGS	4.50	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3550	500	3070	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	551	1971-11-30		Yes	CAR	USGS	4.34	3320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3320	490	3020	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	552	1972-02-03		Yes	CAR	USGS	5.92	5900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	610	4340	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	555	1972-06-28		Yes	ARN/CAR	USGS	5.75	5400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	580	4300	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	554	1972-06-28		Yes	ARN/CAR	USGS	22.52	58800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	58800	774	15800	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	556	1972-11-21		Yes	ARN/CAR	USGS	19.38	35200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35200	670	12900	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	557	1973-03-07		Yes	ARN/CAR	USGS	11.90	17800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17800	600	8140	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	558	1973-05-10		Yes	CAR	USGS	10.10	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	634	6760	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	559	1973-08-17		Yes	CAR	USGS	12.24	18300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	650	8340	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	560	1973-11-06		Yes	CAR	USGS	5.22	4700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4700	560	3830	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	561	1974-01-26		Yes	SKI/FIS	USGS	24.36	76900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76900	785	17600	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	562	1974-02-16		Yes	ARN/CAR	USGS	15.90	26000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26000	670	11100	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	563	1974-05-07		Yes	ARN/CAR	USGS	8.00	9400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9400	626	6180	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	564	1974-07-31		Yes	ARN/CAR	USGS	4.68	3700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3700	560	3880	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	565	1974-10-01		Yes	ARN/CAR	USGS	4.21	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	554	3660	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	566	1974-12-19		Yes	ARN	USGS	11.02	15800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	640	7990	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	567	1975-01-28		Yes	ARN/CAR	USGS	11.50	16100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16100	650	8510	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	568	1975-03-17		Yes	ARN/CAR	USGS	11.44	16500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16500	650	8720	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	569	1975-05-05		Yes	ARN	USGS	11.92	17200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17200	620	8720	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	570	1975-06-24		Yes	ARN	USGS	14.08	22300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22300	655	10200	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	571	1975-08-04		Yes	CAR	USGS	6.94	8640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8640	620	5620	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	572	1975-10-01		Yes	CAR	USGS	5.09	4820				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4820	543	7300	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	573	1975-11-03		Yes	CAR	USGS	4.99	4440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4440	560	4410	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	574	1975-12-09		Yes	ARN/CAR	USGS	8.26	10600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10600	630	6300	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	575	1976-01-16		Yes	ARN/CAR	USGS	7.24	9130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9130	624	5790	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	576	1976-02-17		Yes	HAM/DEI	USGS	19.89	45600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45600	766	14400	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	577	1976-02-20		Yes	SWI/HIN	USGS	22.83	56500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56500	745	15800	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	578	1976-02-25		Yes	HIN/HOR	USGS	21.18	44000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44000	780	14300	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	579	1976-02-27		Yes	RIC/SWI	USGS	20.28	38600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38600	767	13300	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	580	1976-03-06		Yes	CAR	USGS	19.26	35200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35200	730	12500	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	581	1976-03-23		Yes	CAR	USGS	13.89	20800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20800	650	8920	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	582	1976-04-30		Yes	BEC/CAR	USGS	7.00	7400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7400	618	4970	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	583	1976-05-28		Yes	CAR	USGS	4.50	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	553	3290	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	584	1976-07-06		Yes	CAR	USGS	7.46	9360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9360	616	5230	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	585	1976-08-09		Yes	BEN/ARN	USGS	4.56	3560				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3560	550	3230	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	586	1976-10-07		Yes	BEN/HAY	USGS	3.84	2410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2410	515	2500	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	587	1976-11-01		Yes	BEN/HAY	USGS	4.08	2670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	505	2580	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	588	1976-11-27		Yes	BEN/HAY	USGS	3.60	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2090	510	2350	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	589	1977-01-06		Yes	STE/BEN	USGS	2.93	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	515	2020	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	590	1977-02-07		Yes	OND/BEN	USGS	2.81	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	537	2620	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	591	1977-03-14		Yes	BEN/HAY	USGS	7.97	9600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9600	607	5230	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	592	1977-04-19		Yes	BEN/HAY	USGS	5.94	6520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6520	600	3940	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	593	1977-05-25		Yes	BEN/HAY	USGS	4.66	3330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3330	515	2860	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	594	1977-06-30		Yes	STE/BEN	USGS	3.74	2100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	510	2460	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	595	1977-08-04		Yes	HAM/BEN	USGS	3.06	1650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1650	505	2130	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	596	1977-09-14		Yes	JD/BEN	USGS	5.60	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6860	570	3740	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	597	1977-09-16		Yes	JD/HAM	USGS	15.65	26400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26400	665	10300	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	598	1977-10-17		Yes	HAY	USGS	7.90	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8440	525	4450	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03341500	599	1977-11-15		Yes	ZAJ/HAY	USGS	6.84	6860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6860	525	4060	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
