#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03335500 WABASH RIVER AT LAFAYETTE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03335500	1	1915-11-22		Yes	ggl	USGS	6.93	11700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	2	1916-04-05		Yes	ggl	USGS	5.85	8180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	3	1916-04-12		Yes	ggl	USGS	5.88	6320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	4	1916-04-19		Yes	ggl	USGS	3.18	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	5	1916-04-28		Yes	ggl	USGS	7.39	11400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	8	1928-08-31		Yes	le	USGS	4.20	5770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	419	3300	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	9	1928-10-04		Yes	fll	USGS	1.14	999				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	999	311	322	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	10	1928-11-24		Yes	y/p	USGS	1.87	1830				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	421	2390	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03335500	11	1929-04-01		Yes	fll	USGS	12.41	21900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	471	7170	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
