#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03323000 WABASH RIVER AT BLUFFTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03323000	460	1971-09-09 12:15:00	EST	Yes	c	USGS	2.39	181				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	73.0	146	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323000	461	1971-10-11 13:45:00	EST	Yes	c	USGS	1.60	60.0				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.0	59.0	88.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323000	462	2015-06-02 10:29:30	EST	Yes	lvm	USGS	6.73	2160				Good	0.00	0.50	Submerged	MEAS	1	03323000	BRDS	QADCP	VADCP	2160	158	809	2.67	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	10.00
USGS	03323000	463	2015-06-16 15:27:30	EST	Yes	BCL	USGS	13.61	6450				Fair	-0.04	0.30	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	6450	240	2110	3.05	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	03323000	464	2015-06-16 16:22:02	EST	Yes	BCL	USGS	13.53	6770				Fair	-0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	6770	253	2250	3.00	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	03323000	465	2015-06-19 10:53:10	EST	Yes	BCL	USGS	16.68	11400				Fair	-0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	11400	267	2750	4.14	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	03323000	466	2015-07-28 11:01:00	EST	Yes	lvm	USGS	4.09	857				Fair	-0.02	0.20	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	857	146	395	2.17	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	03323000	467	2015-07-28 16:02:00	EST	Yes	lvm	USGS	3.87	793				Fair	-0.01	0.20	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	793	141	364	2.18	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	03323000	468	2015-07-31 08:50:30	EST	Yes	lvm	USGS	3.46	638				Good	-0.03	0.40	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	638	138	315	2.03	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	03323000	469	2015-09-15 08:50:00	EST	Yes	LVM	USGS	1.44	60.1				Poor	0.00	0.30	Clear	MEAS	1	03323000	BRUS	QADCP	VADCP	60.1	120	187	0.32	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	40.00
USGS	03323000	470	2015-11-03 10:16:30	EST	Yes	LVM	USGS	1.38	49.3				Poor	0.00	0.40	Clear	MEAS	1	03323000	CWAY	QADCP	VADCP	49.3	125	176	0.28	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	03323000	471	2015-11-03 12:01:30	EST	Yes	LVM	USGS	1.38	49.0				Poor	0.00	0.30	Clear	MEAS	1	03323000	BRUS	QADCP	VADCP	49.0	119	175	0.28	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	40.00
USGS	03323000	472	2016-01-12 10:22:00	EST	Yes	lvm/MLW	USGS	5.73	1500				Fair	0.00	0.20	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	1500	156	656	2.29	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	25.00
USGS	03323000	473	2016-03-01 10:11:30	EST	Yes	lvm	USGS	2.85	430				Fair	0.00	0.30	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	430	128	228	1.89	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	03323000	474	2016-03-17 14:39:30	EST	No	lvm	USGS	8.33	4010				Poor	0.00	0.30	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	4010	244	1470	2.73	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	20.00
USGS	03323000	475	2016-04-26 09:56:30	EST	Yes	lvm	USGS	1.82	116				Poor	0.00	0.30	Clear	MEAS	1	03323000	BRDS	QADCP	VADCP	128	113	102	1.25	FIRM	GRVL	UNEV	unkn	UNSP	STND	ATGA	
USGS	03323000	476	2016-04-26 10:58:30	EST	Yes	lvm	USGS	1.82	131				Poor	0.00	0.20	Clear	MEAS	1	03323000	CWAY	QADCP	VADCP	131	128	234	0.56	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	75.00
USGS	03323000	477	2016-06-21 09:50:30	EST	Yes	LVM/WGR	USGS	1.47	62.3				Fair	0.00	0.40	Clear	MEAS	1	03323000	CWAY	QADCP	VADCP	62.3	61.5	77.9	0.80	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	03323000	478	2016-07-20 14:15:00	EST	Yes	LVM	USGS	1.48	72.8				Poor	0.00	0.30	Clear	MEAS	1	03323000	CWAY	QADCP	VADCP	72.8	70.8	98.1	0.74	FIRM	GRVL	UNEV	unkn	EVEN	STND	UNSP	
USGS	03323000	479	2016-11-01 10:35:00	EST	Yes	lvm	USGS	1.39	45.8				Poor	0.00	0.30	Clear	MEAS	1	03323000	CWAY	QADCP	VADCP	45.8	63.7	79.2	0.58	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	03323000	480	2017-01-23 11:09:24	EST	Yes	JSS	USGS	9.74	3260				Good	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3260	219	1710	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	03323000	481	2017-01-23 12:37:16	EST	Yes	JSS	USGS	9.68	3390				Fair	0.01	0.25	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3390	239	1430	2.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	0.00
USGS	03323000	482	2017-03-20 10:08:24	EST	Yes	JSS/NJG	USGS	2.05	177				Poor	0.12	0.30	Clear	MEAS	1	Main	BRUS	QADCP	VADCP	177	141	275	0.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	60.00
