#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03336000 WABASH RIVER AT COVINGTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03336000	84	1946-03-21		Yes	CAR	USGS	18.28	27100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27100	847	8040	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	96	1947-05-06		Yes	CAR/REI	USGS	18.60	26900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26900	850	8440	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	97	1947-06-05		Yes	PER/BEN	USGS	20.95	41200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41200	883	10500	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	98	1947-06-07		Yes	PER	USGS	21.11	38600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	38600	879	10500	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	99	1947-06-09		Yes	CAR/COO	USGS	20.67	36300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36300	879	10200	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	100	1947-06-12		Yes	CAR/COO	USGS	18.55	25600				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25600	841	8140	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	106	1948-03-03		Yes	DIC/HOM	USGS	18.84	28300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28300	849	8400	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	117	1949-01-21		Yes	BUX/HOF	USGS	24.50	57700				Good	0.18	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	57700	885	13400	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	130	1950-01-07		Yes	BUX/PAR	USGS	28.54	93700				Good	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	93700	911	17700	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	131	1950-01-08		Yes	KOK/PAR	USGS	27.62	82400				Good	-0.17	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82400	881	16600	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	132	1950-01-10		Yes	REH/PAR	USGS	24.18	54800				Good	-0.11	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54800	888	13300	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	133	1950-02-18		Yes	FOL/MAI	USGS	25.75	70600				Excellent	-0.11	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70600	877	14500	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	146	1951-02-24		Yes	MYR/WIL	USGS	23.83	53700				Fair	-0.19	5.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53700	886	13000	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	149	1951-05-16		Yes	KER	USGS	13.44	15400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	402	4940	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	153	1951-11-15		Yes	CAR	USGS	9.37	9120				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9120	378	3420	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	154	1951-12-07		Yes	KER/CAR	USGS	12.12	14100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14100	395	4490	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	156	1952-02-15		Yes	CAR/KER	USGS	11.24	12700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12700	390	4050	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	164	1953-03-19		Yes	MAI	USGS	17.43	22500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22500	557	6990	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	167	1953-06-12		Yes	MAI	USGS	9.91	11100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11100	386	3680	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	177	1954-04-14		Yes	LIP/MAN	USGS	12.20	12500				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12500	381	3740	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	185	1955-01-06		Yes	SCH	USGS	13.15	16800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	398	4780	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	186	1955-01-08		Yes	SCH	USGS	17.62	29600				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29600	506	6930	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	187	1955-03-03		Yes	HOG	USGS	16.83	25300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25300	521	6200	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	198	1956-03-12		Yes	CAR	USGS	10.99	12200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12200	385	3700	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	200	1956-05-14		Yes	CAR	USGS	10.36	11000				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	379	3390	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	211	1957-04-09		Yes	DCP/POL	USGS	23.63	54500				Fair	0.11	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	54500	886	12800	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	227	1958-06-12		Yes	DCP/REM	USGS	28.77	97700				Unspecified	0.07	3.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97700	891	17800	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	226	1958-06-12		Yes	DCP/REM	USGS	28.34	91900				Fair	0.19	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	91900	891	16800	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	234	1959-02-13		Yes	JBS/DDB	USGS	28.37	95300				Good	-0.08	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	95300	888	17300	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	237	1959-04-30		Yes	LWC	USGS	25.56	72900				Good	0.09	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72900	882	14500	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	296	1964-04-23		Yes	HDG	USGS	23.70	52800				Good	-0.30	2.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52800	1230	14800	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	297	1964-04-29		Yes	GAL/BEC	USGS	16.21	20000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20000	522	7460	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	307	1965-01-26		Yes	GAL/RIC	USGS	12.68	14900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	506	5620	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	308	1965-02-11		Yes	RIC/GAL	USGS	15.80	23200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23200	536	7580	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	309	1965-02-12		Yes	GAL	USGS	17.60	27200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27200	628	8480	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	310	1965-02-17		Yes	CAR	USGS	10.26	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	386	3420	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	311	1965-03-09		Yes	RIC	USGS	17.12	23400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23400	578	8250	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	312	1965-04-07		Yes	RIC	USGS	16.14	20500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20500	526	7340	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	313	1965-04-14		Yes	CAR	USGS	18.98	28200				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28200	880	9490	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	332	1966-12-14		Yes	GAL/WOL	USGS	22.85	42300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42300	1180	14000	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	336	1967-03-29		Yes	RIC	USGS	15.24	18200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	414	5510	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	337	1967-05-10		Yes	APP	USGS	16.46	23400				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23400	625	7830	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	344	1967-12-07		Yes	SKI	USGS	114.11	17100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17100	530	6550	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	345	1968-01-26		Yes	APP/SKI	USGS	11.95	8830				Fair			IceShore	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8830	403	4030	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	346	1968-02-04		Yes	JED/JJA	USGS	26.21	64300				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64300	1240	18400	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	357	1969-12-01		Yes	CAR	USGS	10.90	12300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	390	3740	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	362	1971-03-15		Yes	CAR	USGS	14.32	18300				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18300	410	4840	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	371	1972-04-24		Yes	DEI	USGS	22.21	44400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44400	1140	13200	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	375	1972-12-14		Yes	DEI/KEE	USGS	16.70	22900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22900	401	5780	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	377	1973-05-08		Yes	DEI/ARI	USGS	10.09	9750				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9750	388	3270	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	381	1974-01-24		Yes	WAS/JBF	USGS	24.72	53100				Good	-0.10	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53100	1220	15600	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	389	1975-02-27		Yes	SEE	USGS	20.56	31700				Good	-0.18	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31700	866	8930	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	396	1976-02-19		Yes	CED/LEH	USGS	22.86	43800				Good	0.09	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43800	892	11200	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	428	1979-03-06		Yes	DDB/LEH	USGS	24.83	51200				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51200	845	13400	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	429	1979-03-09		Yes	DDB/LEH	USGS	21.58	34500				Good	-0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34500	821	10600	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	445	1981-03-02		Yes	AAK	USGS	10.86	10800				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	423	3760	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	447	1981-06-01		Yes	LEH	USGS	11.63	12100				Good	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12100	420	4200	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	451	1982-01-06		Yes	LEH	USGS	18.16	26100				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26100	560	7570	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	452	1982-03-25		Yes	LEH	USGS	21.50	37700				Fair	-0.22	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37700	825	10800	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	461	1983-04-04		Yes	LEH	USGS	17.85	24900				Fair	0.10	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	480	7380	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	462	1983-05-05		Yes	JBI/CCP	USGS	24.74	52100				Good	-0.19	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52100	845	13600	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	463	1983-05-20		Yes	LEH	USGS	12.34	12700				Good	0.04	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	430	4730	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	468	1983-12-13		Yes	CRK	USGS	17.39	23300				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	560	7500	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	470	1984-04-17		Yes	MUB	USGS	11.92	12900				Good	0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	430	4690	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	474	1984-10-16		Yes	meb	USGS	4.91	2450				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	374	1820	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	475	1984-11-19		Yes	meb	USGS	7.76	5630				Fair	-0.02	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5630	410	2960	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	476	1985-01-03		Yes	jrd	USGS	19.88	30900				Good	0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30900	810	9530	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	477	1985-03-07		Yes	leh/jrd	USGS	22.34	42800				Good	0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42800	830	11700	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	478	1985-04-29		Yes	meb	USGS	7.34	4750				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4750	400	2840	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	479	1985-06-10		Yes	meb	USGS	5.55	2720				Good	0.03	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	390	2120	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	480	1985-07-11		Yes	ddb	USGS	4.58	1630				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	360	1700	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	481	1985-09-26		Yes	leh/ddb	USGS	4.37	1620				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	360	1690	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	482	1985-11-25		Yes	leh/ddb	USGS	18.02	22100				Fair	-0.07	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	475	7560	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	483	1986-03-24		Yes	DDB	USGS	16.15	20100				Good	-0.07	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20100	480	6650	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	484	1986-04-29		Yes	DDB	USGS	7.12	4720				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4720	395	2750	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	485	1986-06-17		Yes	DDB	USGS	16.28	21700				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21700	430	6680	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	486	1986-08-13		Yes	DDB	USGS	5.59	2840				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	385	2100	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	487	1986-09-23		Yes	DDB	USGS	6.19	3910				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	390	2360	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	488	1986-11-18		Yes	DDB	USGS	6.35	3630				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3630	384	2380	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	489	1987-01-05		Yes	LEH	USGS	6.43	3960				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3960	400	2470	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	490	1987-02-18		Yes	RRO	USGS	7.83	5720				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5720	400	2900	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	491	1987-04-15		Yes	EH	USGS	7.61	5630				Fair	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5630	408	2970	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	492	1987-06-15		Yes	RRO	USGS	6.45	3870				Good	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	348	2260	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	495	1987-11-02 13:10:00	EST	Yes	RRO	USGS	5.18	2720				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	320	1840	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	496	1987-12-22 14:30:00	EST	Yes	RRO	USGS	18.25	24900				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	455	7650	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	497	1988-02-03 14:50:00	EST	Yes	RRO	USGS	13.77	15900				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15900	440	5410	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03336000	498	1988-03-14 14:20:00	EST	Yes	RRO	USGS	11.30	11700				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	410	4280	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
