#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03381500 LITTLE WABASH RIVER AT CARMI, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03381500	421	1970-04-10		Yes	/	USGS	13.99	879.0	 8.0	2.80	-0.200	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			879.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	422	1970-05-07		Yes	/	USGS	30.38	14100	 8.0	0.00	-1.40	GOOD	-0.08	2.60		UNSP	1	Unspecified	UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	423	1970-06-23		Yes	/	USGS	22.84	8950	 8.0	0.00	-3.20	GOOD	-0.08	1.70		UNSP	1	Unspecified	UNSP			8950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	424	1970-07-14		Yes	/	USGS	2.36	135.0	 8.0	-0.120	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	425	1970-08-05		Yes	/	USGS	1.94	64.5	 8.0	-0.050	0.200	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			64.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	426	1970-09-01		Yes	/	USGS	4.26	814.0	 8.0	0.00	-2.90	GOOD	0.27	1.30		UNSP	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	427	1970-10-05		Yes	/	USGS	2.24	124.0	 8.0	-0.050	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	428	1970-11-18		Yes	/	USGS	1.99	82.0	 8.0	0.00	-0.200	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			82.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	429	1970-12-07		Yes	/	USGS	1.90	68.0	 8.0	0.00	3.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			68.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	430	1971-01-08		Yes	/	USGS	3.82	591.0	 8.0	0.00	0.400	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	431	1971-02-24		Yes	/	USGS	26.08	11000	 8.0	0.00	-6.30	GOOD	0.05	2.50		UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	432	1971-03-19		Yes	/	USGS	9.56	2120	 8.0	-0.500	-3.50	GOOD	-0.04	1.30		UNSP	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	433	1971-03-22		Yes	/	USGS	6.37	969.0	 8.0	-0.500	5.10	GOOD	-0.05	1.50		UNSP	1	Unspecified	UNSP			969.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	434	1971-04-21		Yes	/	USGS	2.96	302.0	 8.0	0.00	-3.10	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			302.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	435	1971-05-18		Yes	/	USGS	5.95	490.0	 8.0	-0.400	0.900	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	436	1971-06-10		Yes	/	USGS	4.60	790.0	 8.0	0.00	2.90	GOOD	-0.09	1.00		UNSP	1	Unspecified	UNSP			790.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	437	1971-07-19		Yes	/	USGS	4.98	927.0	 8.0	-0.250	0.500	GOOD	-0.04	1.10		UNSP	1	Unspecified	UNSP			927.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	438	1971-08-12		Yes	/	USGS	1.98	65.0	 8.0	-0.080	-1.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	439	1971-09-13		Yes	/	USGS	1.51	28.2	 8.0	0.120	2.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			28.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	440	1971-10-04		Yes	/	USGS	1.87	62.4	 9.0	0.00	2.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	441	1971-11-10		Yes	/	USGS	1.74	37.9	 9.0	-0.020	-2.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			37.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	442	1971-12-01		Yes	/	USGS	1.57	22.7	 9.0	0.00	6.60	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			22.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	443	1971-12-21		Yes	/	USGS	8.21	1960	 9.0	0.00	-5.30	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	444	1972-01-06		Yes	/	USGS	3.17	349.0	 9.0	-0.080	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			349.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	445	1972-02-14		Yes	/	USGS	2.20	121.0	 9.0	0.00	-4.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	446	1972-03-28		Yes	/	USGS	3.01	301.0	 9.0	0.00	-5.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			301.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	447	1972-04-20		Yes	/	USGS	28.75	14200	 9.0	0.00	2.30	GOOD	0.05	1.70		UNSP	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	448	1972-05-26		Yes	/	USGS	2.68	151.0	 9.0	-0.200	-3.60	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	449	1972-06-06		Yes	/	USGS	2.12	94.1	 9.0	-0.070	0.100	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			94.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	450	1972-07-17		Yes	/	USGS	5.20	1100	 9.0	0.00	2.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	451	1972-08-07		Yes	/	USGS	4.55	906.0	 9.0	0.00	2.20	GOOD	0.08	1.30		UNSP	1	Unspecified	UNSP			906.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	452	1972-09-15		Yes	/	USGS	2.07	100.0	 9.0	0.00	2.00	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	453	1972-10-06		Yes	/	USGS	2.13	102.0	 9.0	-0.040	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	454	1972-11-09		Yes	/	USGS	11.97	3170	 9.0	0.00	1.00	GOOD	-0.03	1.30		UNSP	1	Unspecified	UNSP			3170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	455	1972-12-07		Yes	/	USGS	4.25	734.0	 9.0	0.00	-4.90	GOOD	0.02	1.20		UNSP	1	Unspecified	UNSP			734.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	456	1973-01-12		Yes	/	USGS	20.48	6820	 9.0	0.00	-1.80	GOOD	-0.05	1.30		UNSP	1	Unspecified	UNSP			6820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	457	1973-02-08		Yes	/	USGS	12.41	3420	 9.0	0.600	1.10	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	458	1973-03-21		Yes	/	USGS	30.80	16000	 9.0	0.00	1.30	GOOD	0.00	2.80		UNSP	1	Unspecified	UNSP			16000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	459	1973-04-12		Yes	/	USGS	23.33	9370	 9.0	0.600	1.20	GOOD	-0.06	2.00		UNSP	1	Unspecified	UNSP			9370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	460	1973-05-16		Yes	/	USGS	11.77	3010	 9.0	0.600	0.00	GOOD	-0.30	1.30		UNSP	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	461	1973-06-26		Yes	/	USGS	11.14	3070	 9.0	0.00	2.80	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	462	1973-07-18		Yes	/	USGS	2.76	242.0	 9.0	-0.090	0.00	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	463	1973-08-10		Yes	/	USGS	2.28	154.0	 9.0	0.040	0.00	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	464	1973-09-13		Yes	/	USGS	4.43	814.0	 9.0	0.00	-0.300	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	465	1973-10-17		Yes	/	USGS	3.54	564.0	 9.0	0.00	3.50	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			564.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	466	1973-11-28		Yes	/	USGS	23.67	10600	 9.0	0.00	1.40	GOOD	0.08	1.80		UNSP	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	467	1973-12-21		Yes	/	USGS	3.36	489.0	 9.0	0.00	1.90	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	468	1974-01-18		Yes	/	USGS	19.92	6790	 9.0	0.00	2.50	UNSP	0.17	1.50		UNSP	1	Unspecified	UNSP			6790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	469	1974-02-13		Yes	/	USGS	7.92	1070	 9.0	0.00	0.600	GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	470	1974-03-14		Yes	/	USGS	20.36	7170	 9.0	0.00	2.10	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			7170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	471	1974-04-17		Yes	/	USGS	21.13	7560	 9.0	0.00	-0.900	GOOD	0.04	1.80		UNSP	1	Unspecified	UNSP			7560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	472	1974-05-13		Yes	/	USGS	3.72	617.0	 9.0	0.00	0.900	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			617.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	473	1974-06-07		Yes	/	USGS	21.25	7230	 9.0	0.00	-2.20	GOOD	0.10	2.00		UNSP	1	Unspecified	UNSP			7230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	474	1974-07-22		Yes	/	USGS	2.02	101.0	 9.0	0.060	1.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	475	1974-08-16		Yes	/	USGS	3.61	604.0	 9.0	0.00	-2.40	GOOD	0.08	1.00		UNSP	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	476	1974-09-12		Yes	/	USGS	5.07	1270	 9.0	0.00	-5.00	GOOD	0.27	1.10		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	477	1974-10-10		Yes	/	USGS	2.65	221.0	 9.0	0.00	2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			221.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	478	1974-11-25		Yes	/	USGS	5.88	1300	 9.0	0.00	-5.40	GOOD	0.10	1.00		UNSP	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	479	1974-12-13		Yes	/	USGS	12.83	3890	 9.0	0.00	4.30	GOOD	0.01	1.30		UNSP	1	Unspecified	UNSP			3890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	480	1975-01-14		Yes	/	USGS	25.00	10200	 9.0	0.00	-6.50	GOOD	0.02	1.60		UNSP	1	Unspecified	UNSP			10200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	481	1975-02-13		Yes	/	USGS	16.69	4650	 9.0	0.00	1.80	GOOD	-0.12	1.50		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	482	1975-02-28		Yes	/	USGS	28.58	13900	 9.0	0.00	0.00	GOOD	0.09	2.30		UNSP	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	483	1975-04-04		Yes	/	USGS	26.93	9910	 9.0	0.00	-6.90	GOOD	-0.01	1.80		UNSP	1	Unspecified	UNSP			9910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	484	1975-05-29		Yes	/	USGS	3.54	565.0	 9.0	0.00	4.60	GOOD	0.02	1.10		UNSP	1	Unspecified	UNSP			565.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	485	1975-06-06		Yes	/	USGS	5.56	1140	 9.0	0.00	-9.80	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	486	1975-07-09		Yes	/	USGS	3.19	548.0	 9.0	0.00	28.0	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			548.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	487	1975-08-15		Yes	/	USGS	3.88	636.0	 9.0	0.00	-2.70	GOOD	0.03	1.60		UNSP	1	Unspecified	UNSP			636.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	488	1975-09-18		Yes	/	USGS	3.30	425.0	 9.0	0.00	-4.40	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			425.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	489	1975-10-06		Yes	/	USGS	1.86	68.5	 9.0	0.050	1.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	490	1975-11-14		Yes	/	USGS	2.52	170.0	 9.0	-0.130	-0.600	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	491	1975-12-10		Yes	/	USGS	4.08	616.0	 9.0	-0.250	-1.60	GOOD	-0.02	1.10		UNSP	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	492	1976-01-14		Yes	/	USGS	5.50	999.0	 9.0	-0.500	-1.30	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			999.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	493	1976-02-12		Yes	/	USGS	5.92	1160	 9.0	-0.500	0.00	GOOD	-0.03	1.30		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	494	1976-03-19		Yes	/	USGS	8.93	1690	 9.0	-0.500	2.10	GOOD	-0.21	1.50		UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	495	1976-04-28		Yes	/	USGS	3.26	390.0	 9.0	-0.150	-2.20	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			390.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	496	1976-05-25		Yes	/	USGS	2.12	116.0	 9.0	0.030	0.900	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	497	1976-06-11		Yes	/	USGS	3.04	315.0	 9.0	-0.200	-0.300	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			315.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	498	1976-07-23		Yes	/	USGS	1.75	70.6	 9.0	0.170	0.900	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	499	1976-08-26		Yes	/	USGS	1.76	71.1	 9.0	0.170	-0.700	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			71.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	500	1976-09-17		Yes	/	USGS	2.51	188.0	 9.0	0.00	-6.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	501	1976-09-30		Yes	/	USGS	2.00	93.1	 9.0	0.040	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			93.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	502	1976-10-05		Yes	/	USGS	1.60	49.7	10.0	0.00	-2.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			49.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	503	1976-11-17		Yes	/	USGS	1.56	43.1	10.0	-0.030	1.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			43.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	504	1976-12-30		Yes	/	USGS	1.46	34.8	10.0	0.00	0.600	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	505	1977-01-26		Yes	/	USGS	1.39	30.8	10.0	0.040	-1.60	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	506	1977-02-16		Yes	/	USGS	8.14	1730	10.0	0.00	-6.30	FAIR	-0.11	2.00		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	507	1977-04-04		Yes	/	USGS	28.89	13600	10.0	0.00	-1.60	GOOD	0.01	1.60		UNSP	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	508	1977-04-08		Yes	/	USGS	28.44	12300	10.0	0.00	-2.40	GOOD	-0.04	2.00		UNSP	1	Unspecified	UNSP			12300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	509	1977-05-23		Yes	/	USGS	2.17	124.0	10.0	-0.100	0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	510	1977-06-22		Yes	/	USGS	1.64	53.5	10.0	-0.020	-0.200	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			53.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	511	1977-07-20		Yes	/	USGS	3.20	465.0	10.0	0.200	1.30	GOOD	0.02	0.60		UNSP	1	Unspecified	UNSP			465.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	512	1977-08-24		Yes	/	USGS	4.57	1000	10.0	0.200	1.60	GOOD	0.24	1.00		UNSP	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	513	1977-09-22		Yes	/	USGS	2.20	140.0	10.0	0.00	-4.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	514	1977-10-11		Yes	/	USGS	9.46	2360	10.0	0.00	0.400	GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	515	1977-11-09		Yes	/	USGS	2.10	120.0	10.0	0.00	-6.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			120.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03381500	516	1977-12-13		Yes	/	USGS	19.60	6450	10.0	0.00	-9.40	GOOD	0.09	1.30		UNSP	1	Unspecified	UNSP			6450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
