#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03329000 WABASH RIVER AT LOGANSPORT, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03329000	181	1950-02-15		Yes	PER/LON	USGS	15.98	47400				Good	0.16	2.40		MEAS	1	Imported Channel 1	UNSP	other		47400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	190	1950-11-21		Yes	ALL/SHE	USGS	9.53	20300				Good	0.40	2.10		MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	192	1951-02-15		Yes	MIN/ALL	USGS	7.30	11200				Good	-0.17	2.10		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	194	1951-04-16		Yes	SCH	USGS	7.61	11400				Good	-0.18	2.50		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	202	1952-01-17		Yes	SCH	USGS	8.45	12900				Good	0.49	2.50		MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	238	1955-03-03		Yes	BEC/GRE	USGS	8.63	13800				Good	-0.16	2.00		MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	239	1955-03-05		Yes	SCH	USGS	12.10	27100				Fair				MEAS	1	Imported Channel 1	UNSP	other		27100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	241	1955-04-26		Yes	LIP	USGS	8.22	14600				Fair	-0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	262	1957-04-04		Yes	ALD/HOG	USGS	11.67	25900				Good	0.28	1.50		MEAS	1	Imported Channel 1	UNSP	other		25900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	263	1957-04-08		Yes	SWI/POO	USGS	13.60	34200				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		34200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	271	1957-12-20		Yes	PER/POO	USGS	12.56	29300				Good	0.08	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	277	1958-06-11		Yes	CAR	USGS	16.53	46400				Good	0.22	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		46400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	278	1958-06-12		Yes	CAR	USGS	17.72	52100				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		52100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	279	1958-06-16		Yes	STE/AMU	USGS	14.32	37000				Excellent	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		37000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	280	1958-06-17		Yes	STE/AMU	USGS	11.93	28100				Excellent	-0.18	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		28100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	281	1958-06-18		Yes	STE/AMU	USGS	8.56	15200				Excellent	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	288	1959-01-30		Yes	LIP	USGS	7.36	13400				Good	0.19	1.40		MEAS	1	Imported Channel 1	UNSP	other		13400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	289	1959-02-13		Yes	STE/BEA	USGS	13.68	39300				Unspecified	-0.19			MEAS	1	Imported Channel 1	UNSP	other		39300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	293	1959-04-29		Yes	CAR	USGS	15.99	52200				Good	0.26	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		52200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	303	1960-03-30		Yes	LIP/GEI	USGS	11.20	25200				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		25200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	314	1961-04-20		Yes	ROY	USGS	10.26	21800				Good	-0.16	2.50		MEAS	1	Imported Channel 1	UNSP	other		21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	324	1962-03-15		Yes	BEC	USGS	7.28	10400				Fair	-0.11	2.00		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	336	1963-03-07		Yes	TUC	USGS	13.70	30000				Fair	-0.24	3.30		MEAS	1	Imported Channel 1	UNSP	other		30000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	351	1964-04-23		Yes	DEE	USGS	14.58	40300				Good	-0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		40300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	362	1965-04-13		Yes	TUC	USGS	8.27	13800				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	379	1966-12-20		Yes	TUC	USGS	8.60	14700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		14700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	382	1967-05-10		Yes	WFH	USGS	7.24	10300				Good	-0.04	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	386	1967-12-21		Yes	WFH	USGS	7.58	10900				Good	0.63	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	398	1971-03-03		Yes	WFH	USGS	8.32	13800				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	400	1971-07-13 16:50:00	EST	Yes	WFH	USGS	5.12	4040				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4040	540	2020	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	401	1971-09-28 09:35:00	EST	Yes	WFH	USGS	5.52	4960				Good	0.05	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	548	2260	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	402	1972-01-03		Yes	WFH	USGS	7.28	10000				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	403	1972-03-17 12:30:00	EST	Yes	WFH	USGS	6.24	6900				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	563	2440	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	404	1972-07-06 16:00:00	EST	Yes	WFH	USGS	4.86	3450				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3450	543	1750	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	405	1972-10-28 13:05:00	EST	Yes	RAC	USGS	4.62	2960				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	533	1350	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	406	1973-01-04 09:40:00	EST	Yes	WFH	USGS	6.42	7430				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7430	568	2340	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	407	1973-04-17		Yes	WFH	USGS	7.47	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	408	1973-07-15 09:45:00	EST	Yes	wfh	USGS	6.55	7830				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7830	573	2470	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	410	1973-11-06 12:45:00	EST	Yes	JLF/WFH	USGS	3.75	1430				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1430	380	865	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	411	1973-12-13 16:15:00	EST	Yes	WFH	USGS	3.86	1580				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	529	964	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	412	1974-01-24		Yes	WFH/ELL	USGS	9.00	15400				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		15400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	413	1974-03-27 15:30:00	EST	Yes	WFH	USGS	5.66	5300				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5300	553	2210	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	414	1974-06-05 10:35:00	EST	Yes	WFH	USGS	3.76	1450				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	380	845	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	415	1974-08-14 09:00:00	EST	Yes	WFH	USGS	2.99	480				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	360	546	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	416	1974-11-15 14:20:00	EST	Yes	jhi	USGS	4.18	2180				Good	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	532	1130	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	417	1975-03-17 10:50:00	EST	Yes	JHI	USGS	4.97	3780				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3780	537	1580	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	418	1975-04-17 14:50:00	EST	Yes	JHI	USGS	3.43	901				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	901	388	739	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	419	1975-06-03 08:40:00	EST	Yes	JHI	USGS	5.11	4180				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	544	1630	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	420	1975-07-11 08:15:00	EST	Yes	JHI	USGS	3.35	870				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	870	420	679	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	421	1975-08-19 16:50:00	EST	Yes	JHI	USGS	3.21	637				Good	-0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637		375	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	422	1975-09-19 11:55:00	EST	Yes	JHI	USGS	4.06	2050				Good	-0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	470	1050	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	423	1975-10-31 11:30:00	EST	Yes	JHI	USGS	3.70	1310				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	407	872	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	424	1975-12-05 10:00:00	EST	Yes	JHI	USGS	4.84	3540				Good	-0.07	1.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3540	537	1490	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	425	1976-03-08		Yes	JHI	USGS	7.44	10400				Good				MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	426	1976-05-25 13:50:00	EST	Yes	JHI	USGS	3.07	557				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	366	544	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	427	1976-07-29 11:20:00	EST	Yes	JHI	USGS	3.31	816				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	816	413	678	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	428	1976-10-18 13:20:00	EST	Yes	CAW	USGS	3.54	1080				Good	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	405	766	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	429	1976-12-17 09:40:00	EST	Yes	JHI	USGS	2.85	393				Good	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	370	462	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	430	1977-02-10 09:15:00	EST	Yes	CRE	USGS	3.10	324				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	395	427	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	431	1977-04-21 07:55:00	EST	Yes	JHI	USGS	3.28	810				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	810	401	686	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	432	1977-08-10 12:05:00	EST	Yes	LEH	USGS	4.19	2140				Good	0.30	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	456	1140	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	433	1977-10-14 10:15:00	EST	Yes	JHI	USGS	4.12	2120				Good	-0.02	2.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	534	1120	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	435	1978-03-07 14:05:00	EST	Yes	jhi	USGS	3.77	837				Good	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	837	400	675	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	436	1978-03-23		Yes	FIS	USGS	10.51	23000				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	437	1978-05-31 10:40:00	EST	Yes	JHI	USGS	5.59	5380				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5380	540	1850	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	438	1978-08-23 09:15:00	EST	Yes	DGA	USGS	3.44	972				Good	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	972	390	754	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	439	1978-12-06 14:00:00	EST	Yes	WFH	USGS	5.82	5390				Good	-0.10	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5390	530	1910	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	440	1979-04-10 13:05:00	EST	Yes	HJZ	USGS	5.50	5180				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5180	547	1800	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	441	1979-05-22 09:30:00	EST	Yes	HJZ	USGS	3.61	1330				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	540	1290	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	442	1979-07-05 11:05:00	EST	Yes	WAN	USGS	3.38	826				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	365	661	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	443	1979-10-02 13:45:00	EST	Yes	HJZ	USGS	3.84	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	380	916	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	444	1979-11-07 13:45:00	EST	Yes	JCS	USGS	3.53	1070				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	351	729	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	445	1979-12-18 14:35:00	EST	Yes	JCS	USGS	5.08	3730				Good	0.02	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	535	1560	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	446	1980-02-06 10:50:00	EST	Yes	SWW	USGS	3.44	941				Good	-0.02	3.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	941	345	605	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	447	1980-03-26		Yes	ZAJ	USGS	8.26	12300				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03329000	448	1980-05-19 15:10:00	EST	Yes	HJZ/DVA	USGS	5.19	3770				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3770	539	1600	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
