#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03322985 WABASH RIVER NEAR BLUFFTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03322985	10	2002-07-22 12:37:00	EST	Yes	CRK	USGS	2.97	26.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	45.0	48.7	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	11	2002-08-26 14:24:00	EST	Yes	crk	USGS	3.12	42.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	54.0	62.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	12	2002-10-25 09:46:00	EST	Yes	crk	USGS	2.85	11.0				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	24.0	18.9	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	13	2002-12-10 10:17:00	EST	Yes	rgk/nap	USGS	2.89	15.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	45.0	43.5	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	14	2002-12-10 10:18:00	EST	Yes	rgk/nap	USGS	2.89	15.1				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15.1	45.0	37.9	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	15	2003-01-21 13:07:00	EST	Yes	rgk/lmj	USGS	3.32	58.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.5	69.0	46.5	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	16	2003-02-19 14:11:00	EST	Yes	BTR	USGS	3.32	35.1				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	63.0	38.1	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	17	2003-05-01 08:36:00	EST	Yes	NAP	USGS	3.75	142				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	78.0	77.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	18	2003-06-18 09:54:00	EST	Yes	rgk/btr	USGS	6.82	1180				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1180	158	609	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	19	2003-07-07 17:30:00	EST	Yes	PRB/CDM	USGS	16.68	11400				Fair	0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11400	282	3140	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	20	2003-07-08 18:30:00	EST	Yes	PBR/CMD	USGS	18.22	14300				Fair	0.02	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	310	3700	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	21	2003-08-14 16:17:00	EST	Yes	BTR/HTN	USGS	6.18	934				Fair	-0.09	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	934	173	572	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	22	2003-10-21 14:28:00	EST	Yes	BTR	USGS	4.04	197				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	80.0	114	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	23	2003-12-09 15:15:00	EST	Yes	BTR/DKM	USGS	6.81	1070				Poor	0.09	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1070	163	641	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	24	2004-02-05 09:14:00	EST	Yes	BTR/CDM	USGS	4.21	154				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	82.0	93.2	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	25	2004-04-13 09:42:00	EST	Yes	BTR	USGS	3.80	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	75.0	95.9	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	26	2004-06-28 14:05:00	EST	Yes	BTR	USGS	3.85	166				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	75.0	98.4	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	27	2004-08-13 11:00:00	EST	Yes	BTR	USGS	3.08	40.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	61.0	45.9	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	28	2004-10-01 12:23:00	EST	Yes	BTR	USGS	2.93	22.9				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	58.0	39.0	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	29	2004-12-20 14:02:00	EST	Yes	BTR	USGS	3.72	131				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	75.0	90.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	30	2005-03-10 13:05:00	EST	Yes	BTR	USGS	4.54	325				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	82.0	154	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	31	2005-05-09 12:54:00	EST	Yes	BTR	USGS	4.20	239				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	78.0	128	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	32	2005-06-29 14:07:00	EST	Yes	CDM	USGS	5.10	501				Good	0.14	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	501	86.0	200	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	33	2005-08-23 11:35:00	EST	Yes	PRB	USGS	2.82	14.0				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	45.5	42.7	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	34	2005-10-13 15:44:00	EST	Yes	BTR	USGS	3.04	34.9				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.9	60.0	43.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	35	2005-12-14 12:01:00	EST	Yes	BTR	USGS	3.94	171				Good	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	171	78.0	106	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	36	2006-02-14 13:21:00	EST	Yes	BTR	USGS	4.64	369				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	369	84.0	163	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	37	2006-04-12 09:21:00	EST	Yes	BTR	USGS	4.08	232				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	232	80.0	117	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	38	2006-06-20 12:32:00	EST	Yes	BTR	USGS	4.33	293				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	293	80.0	136	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	39	2006-08-08 11:00:00	EST	Yes	BTR	USGS	3.51	112				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	72.0	71.5	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	40	2006-10-02 12:10:00	EST	Yes	BTR	USGS	3.21	56.3				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	56.3	69.0	52.7	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	41	2006-12-04 16:50:00	EST	Yes	BTR	USGS	12.97	4430				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4430	231	1880	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	42	2006-12-12 15:28:00	EST	Yes	lvm	USGS	5.11	446				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	446	87.0	199	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	43	2007-03-07 15:21:00	EST	Yes	lvm/xfm	USGS	8.17	1740				Fair	-0.10	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1740	179	882	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	44	2007-05-16 14:42:00	EST	Yes	lvm	USGS	3.62	131				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	131	76.0	74.8	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	45	2007-07-11 11:37:00	EST	Yes	lvm	USGS	2.75	10.8				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.8	41.0	17.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	46	2007-10-09 15:30:00	EST	Yes	lvm	USGS	2.78	8.85				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.85	23.5	14.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	47	2008-01-15 15:04:00	EST	Yes	lvm/hm	USGS	6.22	938				Poor	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	938	174	592	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	48	2008-02-26 14:58:00	EST	Yes	lvm/hm	USGS	4.61	356				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	356	155	262	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	49	2008-04-02 17:41:00	EST	Yes	lvm/dl	USGS	8.48	2030				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2030	183	968	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	50	2008-06-02 11:17:00	EST	Yes	PRB/JNB	USGS	7.28	1320				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	154	660	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	51	2008-08-19 13:32:00	EST	Yes	lvm	USGS	3.14	41.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.8	64.0	35.0	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	52	2008-10-08 14:45:00	EST	Yes	HTM	USGS	2.96	20.2				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.2	74.2	55.8	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322985	53	2009-02-04 13:23:01	EST	Yes	BTR	USGS	3.26	32.0				Fair	0.00	0.30	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	32.0	60.0	35.5	0.90	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03322985	54	2009-04-16 16:34:00	EST	Yes	BTR	USGS	9.50	2560				Good	-0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2560	184	1120	2.29	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	150.00
USGS	03322985	55	2009-06-02 09:26:00	EST	Yes	BTR	USGS	7.26	1280				Good	-0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1280	145	602	2.12	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	100.00
USGS	03322985	56	2009-08-04 09:01:15	EST	Yes	BTR	USGS	2.88	20.3				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	20.3	55.0	35.6	0.57	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03322985	57	2009-10-05 13:09:44	EST	Yes	BTR	USGS	3.08	38.1				Good	0.00	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	38.1	64.0	44.8	0.85	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03322985	58	2010-02-17 17:19:27	EST	Yes	BTR	USGS	3.10	46.7				Fair	0.00	0.40	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	46.7	62.0	34.9	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03322985	59	2010-04-06 15:15:00	EST	Yes	BTR	USGS	4.44	311				Good	0.00	0.30	Clear	MEAS	1	MainRE	BRUS	QADCP	VADCP	287	111	241	1.19	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03322985	59	2010-04-06 15:15:00	EST	Yes	BTR	USGS	4.44	311				Good	0.00	0.30	Clear	MEAS	2	MainLE	BRUS	QADCP	VADCP	23.9	36.1	45.7	0.53	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	03322985	60	2010-06-07 13:09:00	EST	Yes	BTR	USGS	8.96	2240				Poor	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2240	172	1000	2.24	FIRM	LDGE	EVEN	unkn	UNEV	UNSP	UPST	80.00
USGS	03322985	61	2010-10-12 11:55:01	EST	Yes	BSL	USGS	2.83	5.74				Fair	0.01	0.90	DebrisModerate	MEAS	1	Wabash River	WADE	QSCMM	VADV	5.74	24.5	14.3	0.40	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	130.00
USGS	03322985	62	2010-12-06 12:31:55	EST	Yes	BSL/EGD	USGS	3.54	103				Fair	0.00	1.00	IceShore	MEAS	1	Wabash River	WADE	QSCMM	VADV	103	66.0	83.3	1.24	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	03322985	63	2011-02-08 15:22:11	EST	Yes	BTR	USGS	3.28	34.9				Fair	0.00	0.50	IceCover	MEAS	1	main	ICE	QSCMM	VADV	34.9	65.0	27.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	80.00
USGS	03322985	64	2011-04-14 11:21:30	EST	Yes	BTR	USGS	4.87	437				Good	0.00	0.10	Clear	MEAS	1	Main RE	BRDS	QADCP	VADCP	376	100	265	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	80.00
USGS	03322985	64	2011-04-14 11:21:30	EST	Yes	BTR	USGS	4.87	437				Good	0.00	0.10	Clear	MEAS	2	Main LE	BRDS	QADCP	VADCP	60.8	31.2	48.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	80.00
USGS	03322985	65	2011-06-08 13:28:00	EST	Yes	EGD	USGS	4.20	254				Good	0.00	0.80	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	254	84.0	115	2.21	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	03322985	66	2011-07-27 12:35:33	EST	Yes	BTR	USGS	3.19	56.2				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	56.2	64.0	48.5	1.16	FIRM	UNSP	EVEN	unkn	EVEN	UNSP	DNST	65.00
USGS	03322985	67	2011-10-04 14:39:59	EST	Yes	WJL/BTR	USGS	3.09	46.8				Good			Clear	MEAS	1	Main	WADE	QSCMM	VADV	46.8	0.75	43.2	1.08	FIRM	LDGE	EVEN	unkn	UNSP	STND	DNST	80.00
USGS	03322985	68	2011-11-29 17:18:14	EST	Yes	HTM	USGS	11.28	3210				Fair			DebrisModerate	MEAS	1	0	BRDS	QADCP	VADCP	3210	193	1460	2.20	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	03322985	69	2012-02-02 11:03:00	EST	Yes	rgk	USGS	6.08	849				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	720	103	375	1.94	SOFT	SAND	UNSP	unkn	UNSP	STND	UPST	120.00
USGS	03322985	69	2012-02-02 11:03:00	EST	Yes	rgk	USGS	6.08	849				Good			Clear	MEAS	2	lew	BRDS	QADCP	VADCP	129	40.5	90.1	1.43	SOFT	SAND	UNSP	unkn	UNSP	STND	UPST	120.00
USGS	03322985	70	2012-03-26 16:03:29	EST	Yes	BTR	USGS	5.89	794				Fair	-0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	794	145	459	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	300.00
USGS	03322985	71	2012-05-21 17:51:30	EST	Yes	lvm	USGS	2.98	35.1				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	35.1	68.7	69.0	0.51	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	03322985	72	2012-07-26 10:35:59	EST	Yes	BTR	USGS	3.60	121				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	121	78.5	79.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	80.00
USGS	03322985	73	2012-09-11 14:53:59	EST	Yes	BTR	USGS	3.74	150				Good	-0.01	0.60	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	150	80.0	87.8	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	80.00
USGS	03322985	74	2012-10-12 12:55:30	EST	Yes	lvm	USGS	3.43	83.1				Fair	0.00	0.30	Submerged	MEAS	1	03322985	BRDS	QADCP	VADCP	83.1	75.3	104	0.80	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	03322985	75	2012-12-05 15:20:00	EST	Yes	lvm	USGS	3.11	38.1				Poor	0.00	0.20	Clear	MEAS	1	03322985	BRDS	QADCP	VADCP	38.1	71.0	81.0	0.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	100.00
USGS	03322985	76	2013-01-29 15:56:00	EST	Yes	lvm	USGS	5.85	798				Fair	0.00	0.30	Clear	MEAS	1	03322985	BRDS	QADCP	VADCP	673	108	372	1.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	03322985	76	2013-01-29 15:56:00	EST	Yes	lvm	USGS	5.85	798				Fair	0.00	0.30	Clear	MEAS	2	secondary	BRDS	QADCP	VADCP	125	61.6	121	1.04	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	03322985	77	2013-03-26 13:38:30	EST	Yes	lvm	USGS	4.31	300				Fair	0.00	0.50	Submerged	MEAS	1	03322985	BRDS	QADCP	VADCP	258	97.6	204	1.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	03322985	77	2013-03-26 13:38:30	EST	Yes	lvm	USGS	4.31	300				Fair	0.00	0.50	Submerged	MEAS	2	secondary channel	BRDS	QADCP	VADCP	41.7	35.5	38.6	1.08	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	03322985	78	2013-05-22 11:59:30	EST	Yes	lvm	USGS	3.56	115				Fair	0.00	0.30	Clear	MEAS	1	03322985	WADE	QADCP	VADCP	115	63.2	99.9	1.15	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03322985	79	2013-07-18 09:49:30	EST	Yes	lvm	USGS	3.26	71.8				Fair	0.00	0.40	Clear	MEAS	1	03322985	BRDS	QADCP	VADCP	71.8	87.7	100	0.72	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	50.00
USGS	03322985	80	2013-09-11 13:50:00	EST	Yes	lvm	USGS	2.79	9.00				Poor	0.00	0.30	Clear	MEAS	1	03322985	WADE	QADCP	VADCP	9.00	50.4	48.9	0.18	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03322985	81	2013-11-06 15:39:00	EST	Yes	lvm	USGS	2.99	34.0				Fair	0.00	0.20	Clear	MEAS	1	03322985	WADE	QADCP	VADCP	34.0	55.2	71.4	0.48	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03322985	82	2014-01-16 12:58:00	EST	Yes	lvm	USGS	7.46	1490				Fair	-0.01	0.30	Submerged	MEAS	1	03322985	BRDS	QADCP	VADCP	1490	184	789	1.89	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	50.00
USGS	03322985	83	2014-03-11 16:26:30	EST	Yes	lvm	USGS	7.40	1420				Poor	0.03	0.30	Clear	MEAS	1	03322985	BRDS	QADCP	VADCP	1420	181	753	1.88	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	75.00
USGS	03322985	84	2014-05-07 15:01:00	EST	Yes	lvm	USGS	3.94	189				Fair	0.00	0.20	Submerged	MEAS	1	03322985	WADE	QADCP	VADCP	189	87.9	167	1.13	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03322985	85	2014-07-09 14:36:00	EST	Yes	lvm	USGS	4.49	341				Fair	0.17	0.50	Submerged	MEAS	1	03322985	BRDS	QADCP	VADCP	304	86.0	218	1.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	03322985	85	2014-07-09 14:36:00	EST	Yes	lvm	USGS	4.49	341				Fair	0.17	0.50	Submerged	MEAS	2	wabash bluffton	BRDS	QADCP	VADCP	37.2	41.3	55.2	0.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	75.00
USGS	03322985	86	2014-08-26 16:51:30	EST	Yes	lvm	USGS	3.32	78.3				Fair	0.00	0.40	Clear	MEAS	1	03322985	BRDS	QADCP	VADCP	78.3	80.8	109	0.72	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	03322985	87	2014-10-22 12:50:30	EST	Yes	lvm	USGS	4.47	296				Poor	0.00	0.30	Submerged	MEAS	1	03322985	WADE	QADCP	VADCP	296	82.0	204	1.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03322985	88	2014-12-09 11:25:00	EST	Yes	lvm	USGS	5.27	552				Good	-0.02	0.30	Submerged	MEAS	1	03322985	BRDS	QADCP	VADCP	552	152	398	1.39	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	100.00
