#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:58 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03342000 WABASH RIVER AT RIVERTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03342000	62	1943-06-16		Yes	IAH/JCM	USGS	10.48	16000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16000	557	6380	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	63	1943-06-17		Yes	JCM	USGS	10.75	17000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	557	6630	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	64	1943-07-14		Yes	JCM	USGS	6.20	8440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8440	535	3960	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	65	1943-08-21		Yes	JDM	USGS	4.28	5790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5790	528	2980	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	66	1943-09-20		Yes	JDM	USGS	3.16	4200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4200	520	2450	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	67	1943-10-27		Yes	MER	USGS	1.82	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	510	1460	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	68	1943-12-01		Yes	HEC/BEN	USGS	2.14	2980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	513	1690	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	69	1944-01-21		Yes	SET/HEC	USGS	1.36	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	508	1310	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	70	1944-02-22		Yes	SET/HEC	USGS	2.52	3640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3640	518	1870	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	71	1944-04-01		Yes	Set	USGS	9.16	14500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14500	545	5380	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	72	1944-04-14		Yes	MAS/RAN	USGS	17.19	35600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35600	735	10500	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	73	1944-04-15		Yes	MAS/RAN	USGS	18.26	45000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	45000	555	9870	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	74	1944-04-16		Yes	MAS/RAN	USGS	20.03	61000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61000	745	12800	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	75	1944-04-17		Yes	MAS/RAN	USGS	21.10	70900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70900	748	13700	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	76	1944-04-18		Yes	SAW/RAN	USGS	21.64	73200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73200	752	14100	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	77	1944-04-19		Yes	SAW/RAN	USGS	21.63	74900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74900	749	14300	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	78	1944-04-20		Yes	SAW/RAN	USGS	21.24	69000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69000	748	13900	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	79	1944-04-21		Yes	SAW/RAN	USGS	20.60	62200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62200	746	13400	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	80	1944-04-22		Yes	MAS/RAN	USGS	19.87	55400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55400	747	12800	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	81	1944-04-24		Yes	MAS/RAN	USGS	19.71	54200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	54200	749	12700	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	82	1944-04-26		Yes	SET/RAN	USGS	19.18	50600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50600	742	12500	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	83	1944-04-28		Yes	SET/RAN	USGS	19.80	57700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57700	747	13100	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	84	1944-04-29		Yes	SET/RAN	USGS	19.84	57200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	57200	747	13000	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	85	1944-05-02		Yes	SET/RAN	USGS	18.83	47000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	47000	744	12500	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	86	1944-05-03		Yes	SET/RAN	USGS	17.98	39800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39800	727	11800	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	87	1944-05-04		Yes	SRM	USGS	16.88	33900				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33900	2230	15500	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	88	1944-05-05		Yes	SRM	USGS	15.04	26600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26600	1480	19300	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	89	1944-05-23		Yes	CS	USGS	10.09	15800				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15800	550	6190	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	90	1944-07-04		Yes	CS	USGS	2.56	3410				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3410	525	2220	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	91	1944-08-22		Yes	CR	USGS	1.32	1880				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1880	506	1660	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	92	1944-09-13		Yes	Rob	USGS	0.94	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	480	1470	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	93	1944-10-18		Yes	RS	USGS	1.05	1440				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	485	1450	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	94	1944-11-17		Yes	RS	USGS	1.09	1450				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	475	1380	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	95	1944-12-18		Yes	R	USGS	0.95	1540				Fair				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1540	495	1470	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	96	1945-01-18		Yes	SR	USGS	1.04	1530				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1530	482	1460	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	97	1945-02-16		Yes	R	USGS	2.39	3390				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3390	520	2090	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	98	1945-03-28		Yes	FR	USGS	9.01	13400				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13400	547	5500	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	99	1945-04-24		Yes	RS	USGS	6.88	10200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	540	4510	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	100	1945-05-28		Yes	RR	USGS	13.73	22200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	22200	1320	9690	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	101	1945-07-12		Yes	CR	USGS	4.30	5920				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5920	528	2930	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	102	1945-08-17		Yes	R	USGS	5.87	8740				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8740	534	3820	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	103	1945-09-20		Yes	R	USGS	1.92	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	510	1740	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	104	1945-11-15		Yes	H	USGS	5.31	8020				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8020	530	3330	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	105	1946-01-21		Yes	Rei	USGS	8.22	12300				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12300	545	4890	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	106	1946-02-11		Yes	Rei	USGS	7.04	10200				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10200	540	4300	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	107	1946-03-21		Yes	Rei	USGS	15.26	28600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28600	620	9400	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	108	1946-04-23		Yes	Rei	USGS	4.11	5470				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5470	525	2810	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	109	1946-05-17		Yes	Rei	USGS	12.68	21900				Excellent				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21900	575	7530	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03342000	110	1946-06-24		Yes	Rei	USGS	15.65	30600				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30600	640	9300	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
