#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03322900 WABASH RIVER AT LINN GROVE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03322900	6	1965-02-12		Yes	CRA/HAD	USGS	10.02	2710				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	7	1965-03-04		Yes	HAD	USGS	8.52	1990				Poor	0.14	1.30		MEAS	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	8	1965-03-25		Yes	HAD	USGS	5.75	550				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	9	1965-04-29		Yes	HAD	USGS	6.14	775				Good	-0.05	1.20		MEAS	1	Imported Channel 1	UNSP	other		775				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	29	1966-12-10		Yes	SED/TUC	USGS	12.96	6520				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		6520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	30	1966-12-12		Yes	DAN/TUC	USGS	12.10	4430				Good	-0.08	1.30		MEAS	1	Imported Channel 1	UNSP	other		4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	33	1967-03-28		Yes	TUC	USGS	8.75	2060				Good	-0.07	0.60		MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	42	1967-12-06		Yes	IBS/HAY	USGS	10.05	2410				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		2410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	44	1968-02-07		Yes	HAY	USGS	6.61	823				Good	-0.05	1.00		MEAS	1	Imported Channel 1	UNSP	other		823				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	46	1968-03-18		Yes	HAY	USGS	6.75	961				Good	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		961				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	58	1969-04-21		Yes	HAY	USGS	8.76	1960				Fair	-0.08	1.00		MEAS	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	56	1970-02-01		Yes	TUC	USGS	11.93	4660				Good	-0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		4660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	65	1970-02-10		Yes	HAY	USGS	6.38	803				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		803				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	77	1971-05-27		Yes	CRA	USGS	6.58	874				Fair	-0.07	1.00		MEAS	1	Imported Channel 1	UNSP	other		874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	87	1972-05-18		Yes	CRA	USGS	6.69	951				Fair	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		951				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	91	1972-11-29		Yes	CRA	USGS	6.63	843				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		843				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03322900	92	1972-12-21		Yes	CRA	USGS	6.64	888				Fair	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		888				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
