#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:30:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03378635 LITTLE WABASH RIVER NEAR EFFINGHAM, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03378635	12	1966-12-08		Yes	??W/??J	USGS	16.50	3210		0.00		FAIR	1.45	3.12		MEAS	1	Unspecified	CRAN	QUNSP		3210	290	1470	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	14	1966-12-09		Yes	??W/??J	USGS	17.55	5180		0.00		GOOD	0.08	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5180	335	2510	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	13	1966-12-09		Yes	??W/??J	USGS	17.42	5150		0.00		GOOD	0.10	3.75		MEAS	1	Unspecified	CRAN	QUNSP		5150	335	2540	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	19	1967-03-21		Yes	??S/??S	USGS	16.46	4400		0.00		GOOD	-0.05	2.30		MEAS	1	Unspecified	CRAN	QUNSP		4400	322	2240	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	63	1969-06-16		Yes	??S/??D	USGS	16.87	4300		0.00		GOOD	-0.64	2.42		MEAS	1	Unspecified	CRAN	QUNSP		4300	330	2440	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	72	1971-02-22		Yes	??P/??T	USGS	15.90	4010		0.00		UNSP	-0.24	1.42		MEAS	1	Unspecified	CRAN	QUNSP		4010	192	2220	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	87	1972-01-12		Yes	/	USGS	9.46	52.7	 1.0	-0.080	-4.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			52.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	88	1972-02-29		Yes	/	USGS	9.50	48.7	 1.0	-0.150	2.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	89	1972-04-04		Yes	/	USGS	9.54	39.5	 1.0	-0.220	-1.20	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			39.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	90	1972-04-13		Yes	/	USGS	10.74	707.0	 1.0	0.00	3.40	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			707.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	91	1972-05-16		Yes	/	USGS	9.37	45.4	 1.0	-0.030	0.900	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	92	1972-06-05		Yes	/	USGS	9.28	11.8	 1.0	-0.100	-2.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			11.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	93	1972-07-07		Yes	/	USGS	9.10	2.19	 1.0	-0.060	9.50	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			2.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	94	1972-08-02		Yes	/	USGS	8.38	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	95	1972-09-11		Yes	/	USGS	9.12	0.000	 1.0	-0.140		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	96	1972-10-03		Yes	/	USGS	8.77	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	97	1972-11-03		Yes	/	USGS	9.55	105.0	 1.0	0.00		GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	98	1972-12-05		Yes	/	USGS	9.43	53.2	 1.0	-0.060	-1.30	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			53.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	99	1973-01-09		Yes	/	USGS	9.47	81.5	 1.0	0.00	0.600	GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			81.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	100	1973-02-07		Yes	/	USGS	9.69	143.0	 1.0	-0.030	-0.700	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			143.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	101	1973-03-07		Yes	/	USGS	11.16	1100	 1.0	0.300	-1.80	GOOD	0.02	1.20		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	102	1973-04-04		Yes	/	USGS	10.26	416.0	 1.0	0.00	-1.00	GOOD	0.05	1.60		UNSP	1	Unspecified	UNSP			416.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03378635	103	1973-04-23		Yes	/	USGS	15.92	3800	 1.0	0.00	-1.80	GOOD	-0.66	2.30		UNSP	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
