#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03340500 WABASH RIVER AT MONTEZUMA, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03340500	14	1929-05-16		Yes	FLL	USGS	19.75	45400				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		45400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	19	1930-01-13		Yes	RUT/FLL	USGS	25.17	79900				Unspecified	0.09	2.50		MEAS	1	Imported Channel 1	UNSP	other		79900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	51	1942-02-10		Yes	WII/HOM	USGS	22.34	52100				Good	0.05	3.50		MEAS	1	Imported Channel 1	UNSP	other		52100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	68	1943-05-14		Yes	RLG/JCM	USGS	22.86	58400				Good	0.14	1.80		MEAS	1	Imported Channel 1	UNSP	other		58400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	69	1943-05-20		Yes	IAH/JLE	USGS	32.80	183000				Fair				MEAS	1	Imported Channel 1	UNSP	other		183000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	70	1943-05-20		Yes	JDM	USGS	32.68	191000				Fair	-0.18	4.10		MEAS	1	Imported Channel 1	UNSP	other		191000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	71	1943-05-22		Yes	JDM	USGS	28.96	133000				Fair	-0.82	7.30		MEAS	1	Imported Channel 1	UNSP	other		133000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	72	1943-05-23		Yes	JDM	USGS	26.90	101000				Fair	-0.14	2.10		MEAS	1	Imported Channel 1	UNSP	other		101000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03340500	74	1943-05-24		Yes	JDM	USGS	25.13	82400				Good	-0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		82400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
