#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03323500 WABASH RIVER AT HUNTINGTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03323500	1	1951-02-14		Yes	WIL/MYE	USGS	12.46	2400				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	2	1951-02-15		Yes	MYE/WIL	USGS	12.75	2620				Fair	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		2620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	3	1951-02-19		Yes	WIL/MYE	USGS	13.08	3220				Fair	-0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	4	1951-02-21		Yes	MEY/WIL	USGS	15.00	5280				Fair	0.08	1.00		MEAS	1	Imported Channel 1	UNSP	other		5280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	5	1951-02-21		Yes	WIL/MEY	USGS	15.14	5640				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		5640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	6	1951-03-16		Yes	SCH/WIL	USGS	12.80	3150				Fair	-0.01	1.10		MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	7	1951-04-02		Yes	MYE	USGS	10.90	1490				Fair	-0.09	2.10		MEAS	1	Imported Channel 1	UNSP	other		1490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	8	1951-05-04		Yes	MYE	USGS	10.00	469				Fair	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		469				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	9	1951-05-11		Yes	MYE	USGS	13.90	4400				Fair	0.02	1.90		MEAS	1	Imported Channel 1	UNSP	other		4400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	11	1951-07-09		Yes	MYE	USGS	9.60	169				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	15	1951-11-14		Yes	HAM	USGS	10.44	800				Good	-0.03	1.70		MEAS	1	Imported Channel 1	UNSP	other		800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03323500	16	1951-12-07		Yes	HAM	USGS	10.50	889				Good	-0.02	2.30		MEAS	1	Imported Channel 1	UNSP	other		889				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
