#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06771000 WOOD RIVER NEAR RIVERDALE, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06771000	104	1949-11-28		Yes	Carstens	USGS	2.77	2.92				UNSP	0.04		UNSP	UNSP	1		UNSP			2.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	105	1949-12-16		Yes	CEF	USGS	2.80	3.16				UNSP	0.02		UNSP	UNSP	1		UNSP			3.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	106	1949-12-27		Yes	CHC	USGS	2.80	2.22				UNSP	0.01		UNSP	UNSP	1		UNSP			2.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	107	1950-01-09		Yes	JEL	USGS	2.82	247				UNSP	0.02		UNSP	UNSP	1		UNSP			247				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	108	1950-01-23		Yes	WJP	USGS	2.84	4.05				UNSP	0.00		UNSP	UNSP	1		UNSP			4.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	109	1950-02-08		Yes	CEF	USGS	2.85	4.70				UNSP	0.00		UNSP	UNSP	1		UNSP			4.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	110	1950-02-21		Yes	WJP	USGS	4.04	40.8				UNSP	0.56		UNSP	UNSP	1		UNSP			40.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	111	1950-03-06		Yes	JEL	USGS	2.90	6.98				UNSP	0.00		UNSP	UNSP	1		UNSP			6.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	112	1950-03-14		Yes	Langford	USGS	2.93	5.23				UNSP	0.07		UNSP	UNSP	1		UNSP			5.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	113	1950-03-22		Yes	WJP	USGS	2.90	6.22				UNSP	0.02		UNSP	UNSP	1		UNSP			6.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	114	1950-04-05		Yes	WJP	USGS	2.90	6.26				UNSP	0.02		UNSP	UNSP	1		UNSP			6.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	115	1950-04-18		Yes	Page	USGS	2.88	5.09				UNSP	0.00		UNSP	UNSP	1		UNSP			5.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	116	1950-05-02		Yes	Carstens	USGS	2.36	4.02				UNSP	0.14		UNSP	UNSP	1		UNSP			4.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	117	1950-05-02 00:01:00	CST	Yes	JOR	USGS	2.36	3.90				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	118	1950-05-09		Yes	JOR	USGS	2.55	5.74				UNSP	0.20		UNSP	UNSP	1		UNSP			5.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	119	1950-05-17		Yes	Neill	USGS	2.60	4.39				UNSP	0.35		UNSP	UNSP	1		UNSP			4.39				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	120	1950-05-25		Yes	CHC	USGS	2.53	8.26				UNSP	0.00		UNSP	UNSP	1		UNSP			8.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	121	1950-05-31		Yes	EDN	USGS	3.14	24.5				UNSP	0.11		UNSP	UNSP	1		UNSP			24.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	122	1950-06-13		Yes	Lind	USGS	2.37	2.14				UNSP	0.13		UNSP	UNSP	1		UNSP			2.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	123	1950-06-18		Yes	CHC	USGS	3.23	28.0				UNSP	0.00		UNSP	UNSP	1		UNSP			28.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	124	1950-06-19		Yes	Ericson	USGS	6.15	268				UNSP	0.15		UNSP	UNSP	1		UNSP			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	125	1950-06-26		Yes	EDN	USGS	2.53	1.94				UNSP	0.05		UNSP	UNSP	1		UNSP			1.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	126	1950-07-09		Yes	JOR	USGS	7.28	329				UNSP	0.73		UNSP	UNSP	1		UNSP			329				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	127	1950-07-11		Yes	Falk	USGS	2.80	10.4				UNSP	0.04		UNSP	UNSP	1		UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	128	1950-07-12		Yes	JOR	USGS	4.56	129				UNSP	0.00		UNSP	UNSP	1		UNSP			129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	129	1950-07-27		Yes	EDN	USGS	2.76	7.38				UNSP	0.00		UNSP	UNSP	1		UNSP			7.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	130	1950-08-07		Yes	EDN	USGS	2.64	4.11				UNSP	0.00		UNSP	UNSP	1		UNSP			4.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	131	1950-08-21		Yes	DWE	USGS	3.40	44.4				UNSP	0.00		UNSP	UNSP	1		UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	132	1950-09-05		Yes	EDN	USGS	2.00	1.13				UNSP	0.00		UNSP	UNSP	1		UNSP			1.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	133	1950-09-18		Yes	Carstens	USGS	2.01	1.27				UNSP	0.00		UNSP	UNSP	1		UNSP			1.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	134	1950-09-20		Yes	Lind	USGS	6.36	296				UNSP	0.00		UNSP	UNSP	1		UNSP			296				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	135	1950-10-03		Yes	Falk	USGS	2.34	5.66				UNSP	0.00		UNSP	UNSP	1		UNSP			5.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	136	1950-10-17		Yes	Carstens	USGS	2.30	4.23				UNSP	0.04		UNSP	UNSP	1		UNSP			4.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	137	1950-10-31		Yes	Neill	USGS	2.23	2.43				UNSP	0.01		UNSP	UNSP	1		UNSP			2.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	138	1950-11-14		Yes	Page	USGS	2.27	3.12				UNSP	0.00		UNSP	UNSP	1		UNSP			3.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	139	1950-11-27		Yes	Neill	USGS	2.79	3.21				UNSP	0.03		UNSP	UNSP	1		UNSP			3.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	140	1950-12-11		Yes	Page	USGS	2.80	4.31				UNSP	0.04		UNSP	UNSP	1		UNSP			4.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	141	1950-12-29		Yes	Lind	USGS	2.78	3.42				UNSP	0.04		UNSP	UNSP	1		UNSP			3.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	142	1951-01-10		Yes	CHC	USGS	2.78	3.27				UNSP	0.04		UNSP	UNSP	1		UNSP			3.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	143	1951-01-23		Yes	Rostvedt	USGS	2.80	3.21				UNSP	0.02		UNSP	UNSP	1		UNSP			3.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	144	1951-02-06		Yes	Page	USGS	2.76	4.13				UNSP	0.05		UNSP	UNSP	1		UNSP			4.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	145	1951-02-21		Yes	Page	USGS	2.81	5.03				UNSP	0.05		UNSP	UNSP	1		UNSP			5.03				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	146	1951-03-05		Yes	Ericson	USGS	2.84	4.52				UNSP	0.01		UNSP	UNSP	1		UNSP			4.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	147	1951-03-13		Yes	Page	USGS	2.82	4.01				UNSP	0.02		UNSP	UNSP	1		UNSP			4.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	148	1951-03-20		Yes	Ericson	USGS	2.83	4.71				UNSP	0.02		UNSP	UNSP	1		UNSP			4.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	149	1951-04-02		Yes	Page	USGS	2.74	4.16				UNSP	0.09		UNSP	UNSP	1		UNSP			4.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	150	1951-04-17		Yes	Ericson	USGS	2.87	5.05				UNSP	0.19		UNSP	UNSP	1		UNSP			5.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	151	1951-04-30		Yes	Ericson	USGS	3.67	50.8				UNSP	0.07		UNSP	UNSP	1		UNSP			50.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	152	1951-05-15		Yes	Lind	USGS	2.85	4.29				UNSP	0.20		UNSP	UNSP	1		UNSP			4.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	153	1951-05-18		Yes	Page	USGS	3.36	26.0				UNSP	0.18		UNSP	UNSP	1		UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	154	1951-05-22		Yes	McKim	USGS	3.15	21.5				UNSP	0.06		UNSP	UNSP	1		UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	155	1951-05-28		Yes	Ericson	USGS	2.65	5.27				UNSP	0.04		UNSP	UNSP	1		UNSP			5.27				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	156	1951-06-01		Yes	McKim	USGS	6.19	264				UNSP	0.23		UNSP	UNSP	1		UNSP			264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	157	1951-06-04		Yes	Rostvedt	USGS	3.10	18.4				UNSP	0.07		UNSP	UNSP	1		UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	158	1951-06-14		Yes	Page	USGS	3.89	59.5				UNSP	0.17		UNSP	UNSP	1		UNSP			59.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	159	1951-06-20		Yes	Ericson	USGS	3.52	39.9				UNSP	0.10		UNSP	UNSP	1		UNSP			39.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	160	1951-06-26		Yes	McKim	USGS	5.96	242				UNSP	0.20		UNSP	UNSP	1		UNSP			242				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	161	1951-07-09		Yes	Ericson	USGS	2.21	2.75				UNSP	0.03		UNSP	UNSP	1		UNSP			2.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	162	1951-07-25		Yes	Rostvedt	USGS	2.17	1.45				UNSP	0.04		UNSP	UNSP	1		UNSP			1.45				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	164	1951-08-20		Yes	Ericson	USGS	2.98	19.1				UNSP	0.05		UNSP	UNSP	1		UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	165	1951-09-04		Yes	McKim	USGS	2.30	2.47				UNSP	0.08		UNSP	UNSP	1		UNSP			2.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	166	1951-09-18		Yes	McKim	USGS	2.46	1.25				UNSP	0.05		UNSP	UNSP	1		UNSP			1.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	167	1951-10-01		Yes	Ericson	USGS	2.54	1.84				UNSP	0.07		UNSP	UNSP	1		UNSP			1.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	168	1951-10-15		Yes	DRM	USGS	2.48	0.65				UNSP	0.14		UNSP	UNSP	1		UNSP			0.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	169	1951-11-13		Yes	DRM	USGS	2.78	1.40				UNSP	0.03		UNSP	UNSP	1		UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	170	1951-12-10		Yes	DRM	USGS	2.82	2.01				UNSP	0.04		UNSP	UNSP	1		UNSP			2.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	171	1951-12-29		Yes	Lind	USGS	2.84	3.52				UNSP	0.01		UNSP	UNSP	1		UNSP			3.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	172	1952-01-07		Yes	DWE	USGS	2.80	3.38				UNSP	0.02		UNSP	UNSP	1		UNSP			3.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	173	1952-01-21		Yes	Hartley	USGS	2.82	4.07				UNSP	0.02		UNSP	UNSP	1		UNSP			4.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	174	1952-02-04		Yes	Page	USGS	2.85	4.01				UNSP	0.01		UNSP	UNSP	1		UNSP			4.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	175	1952-02-20		Yes	WJP	USGS	2.87	3.71				UNSP	0.04		UNSP	UNSP	1		UNSP			3.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	176	1952-03-04		Yes	DWE	USGS	2.90	4.41				UNSP	0.05		UNSP	UNSP	1		UNSP			4.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	177	1952-03-13		Yes	WJP	USGS	5.36	118				UNSP	0.88		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	178	1952-03-20		Yes	Hartley	USGS	3.46	38.9				UNSP	0.01		UNSP	UNSP	1		UNSP			38.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	179	1952-04-01		Yes	DWE	USGS	3.06	13.7				UNSP	0.04		UNSP	UNSP	1		UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	180	1952-04-14		Yes	JOR	USGS	2.90	6.72				UNSP	0.01		UNSP	UNSP	1		UNSP			6.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	181	1952-04-28		Yes	DWE	USGS	2.86	5.62				UNSP	0.01		UNSP	UNSP	1		UNSP			5.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	182	1952-05-14		Yes	DTH	USGS	2.80	4.66				UNSP	0.05		UNSP	UNSP	1		UNSP			4.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	183	1952-05-26		Yes	Ericson	USGS	2.89	7.44				UNSP	0.01		UNSP	UNSP	1		UNSP			7.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	184	1952-06-11		Yes	Hartley	USGS	2.80	3.00				UNSP	0.01		UNSP	UNSP	1		UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	185	1952-06-25		Yes	Carstens	USGS	2.73	1.25				UNSP	0.01		UNSP	UNSP	1		UNSP			1.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	186	1952-07-08		Yes	Emerson	USGS	2.89	6.78				UNSP	0.00		UNSP	UNSP	1		UNSP			6.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	187	1952-07-21		Yes	Kennedy	USGS	2.69	1.25				UNSP	0.00		UNSP	UNSP	1		UNSP			1.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	188	1952-08-04		Yes	PAE	USGS	2.57	0.36				UNSP	0.00		UNSP	UNSP	1		UNSP			0.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	189	1952-08-18		Yes	PAE	USGS	2.73	1.08				UNSP	0.00		UNSP	UNSP	1		UNSP			1.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	190	1952-09-01		Yes	PAE	USGS	2.69	0.52				UNSP	0.00		UNSP	UNSP	1		UNSP			0.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	191	1952-09-15		Yes	Polino	USGS	2.64	0.37				UNSP	0.00		UNSP	UNSP	1		UNSP			0.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	192	1952-09-30		Yes	KGP	USGS	2.65	0.17				UNSP	0.00		UNSP	UNSP	1		UNSP			0.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	193	1952-10-13		Yes	KGP	USGS	2.70	0.25				UNSP	0.00		UNSP	UNSP	1		UNSP			0.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	194	1952-10-27		Yes	Sumovich	USGS	2.76	0.58				UNSP	0.08		UNSP	UNSP	1		UNSP			0.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	195	1952-11-10		Yes	KGP	USGS	2.75	0.95				UNSP	0.03		UNSP	UNSP	1		UNSP			0.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	196	1952-11-24		Yes	KGP	USGS	2.80	1.78				UNSP	0.03		UNSP	UNSP	1		UNSP			1.78				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	197	1952-12-08		Yes	KGP	USGS	2.82	1.56				UNSP	0.06		UNSP	UNSP	1		UNSP			1.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	198	1953-01-08		Yes	JSS	USGS	2.85	1.16				UNSP	0.11		UNSP	UNSP	1		UNSP			1.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	199	1953-01-22		Yes	KGP	USGS	2.86	1.28				UNSP	0.11		UNSP	UNSP	1		UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	200	1953-02-17		Yes	KGP	USGS	2.83	2.75				UNSP	0.02		UNSP	UNSP	1		UNSP			2.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	201	1953-03-05		Yes	KGP	USGS	2.86	3.41				UNSP	0.04		UNSP	UNSP	1		UNSP			3.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	202	1953-03-16		Yes	KGP	USGS	2.85	4.54				UNSP	0.00		UNSP	UNSP	1		UNSP			4.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	203	1953-04-03		Yes	Fisher	USGS	2.89	3.47				UNSP	0.06		UNSP	UNSP	1		UNSP			3.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	204	1953-05-01		Yes	Lind	USGS	2.95	4.87				UNSP	0.09		UNSP	UNSP	1		UNSP			4.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	205	1953-05-21		Yes	KGP	USGS	3.28	3.33				UNSP	0.46		UNSP	UNSP	1		UNSP			3.33				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	206	1953-05-26		Yes	JEL	USGS	3.46	2.86				UNSP	0.65		UNSP	UNSP	1		UNSP			2.86				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	207	1953-06-26		Yes	JEL	USGS	4.14	1.14				UNSP	1.41		UNSP	UNSP	1		UNSP			1.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	208	1953-07-15		Yes	JEL	USGS	4.23	1.28				UNSP	1.48		UNSP	UNSP	1		UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	209	1953-07-27		Yes	Hartley	USGS	4.29	0.28				UNSP	0.00		UNSP	UNSP	1		UNSP			0.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	210	1953-08-12		Yes	Rostvedt	USGS	3.77	0.040				UNSP	0.00		UNSP	UNSP	1		UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	211	1953-08-24		Yes	Polino	USGS	3.70	0.020				UNSP	0.00		UNSP	UNSP	1		UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	212	1953-09-11		Yes	Lind	USGS	3.52	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	213	1953-09-23		Yes	DTH	USGS	3.60	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	214	1953-10-08		Yes	Page	USGS	3.59	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	215	1953-10-20		Yes	Rostvedt	USGS	3.90	0.000				UNSP	0.00		UNSP	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	216	1953-11-16		Yes	WJP	USGS	4.44	0.49				UNSP	1.77		UNSP	UNSP	1		UNSP	QSCMM		0.49	4.00	1.18	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	217	1953-11-30		Yes	DTH	USGS	4.48	0.91				UNSP	1.77		UNSP	UNSP	1		UNSP	QSCMM		0.91	8.00	2.34		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	218	1953-12-15		Yes	DTH	USGS	4.50	1.79				UNSP	1.73		UNSP	UNSP	1		UNSP	QSCMM		1.79	10.0	3.65	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	219	1953-12-29		Yes	DTH	USGS	4.50	1.74				UNSP	1.73		UNSP	UNSP	1		UNSP	QSCMM		1.74	10.0	3.79	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	220	1954-01-11		Yes	DTH	USGS	4.47	2.03				UNSP	1.69		UNSP	UNSP	1		UNSP	QSCMM		2.03	8.50	3.67	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	221	1954-01-25		Yes	WJP	USGS	4.42	1.39				UNSP	1.67		UNSP	UNSP	1		UNSP	QSCMM		1.39	5.50	3.52		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	222	1954-02-09		Yes	DTH	USGS	4.53	16.7				UNSP	1.46		UNSP	UNSP	1		UNSP	QSCMM		16.7	13.0	19.0	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	223	1954-02-23		Yes	WJP	USGS	4.33	4.76				UNSP	1.48		UNSP	UNSP	1		UNSP	QSCMM		4.76	9.50	8.10	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	224	1954-03-09		Yes	Lind	USGS	4.39	3.15				UNSP	1.57		UNSP	UNSP	1		UNSP	QSCMM		3.15	10.0	7.41		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	225	1954-03-23		Yes	Campbell	USGS	4.48	2.10				UNSP	1.70		UNSP	UNSP	1		UNSP	QSCMM		2.10	11.0	5.92	0.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	226	1954-04-05		Yes	WJP	USGS	4.64	2.56				UNSP	1.84		UNSP	UNSP	1		UNSP	QSCMM		2.56	7.80	6.05	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	227	1954-04-21		Yes	DTH	USGS	4.77	4.18				UNSP	1.93		UNSP	UNSP	1		UNSP	QSCMM		4.18	11.5	7.90	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	228	1954-05-03		Yes	JEL	USGS	4.92	10.2				UNSP	1.96		UNSP	UNSP	1		UNSP	QSCMM		10.2	14.5	15.0	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	229	1954-05-18		Yes	VanClea	USGS	4.70	2.19				UNSP	1.91		UNSP	UNSP	1		UNSP	QSCMM		2.19	12.0	7.38	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	230	1954-05-26		Yes	DTH	USGS	3.70	2.98				UNSP	0.89		UNSP	UNSP	1		UNSP	QSCMM		2.98	12.0	6.73	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06771000	231	1954-06-01		Yes	BV	USGS	3.84	1.99				UNSP	1.06		UNSP	UNSP	1		UNSP	QSCMM		1.99	10.0	6.00	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
