#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:36:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07180400 COTTONWOOD R NR FLORENCE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07180400	330	1988-02-05 08:35:00	CST	Yes	GGQ	USGS	3.42	27.0	27.0			FAIR	0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.0	76.0	95.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	331	1988-03-10 16:20:00	CST	Yes	GGQ	USGS	3.09	93.4	27.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.4	74.0	66.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	332	1988-05-04 16:50:00	CDT	Yes	GGQ	USGS	3.32	148.0	27.0			EXCL	0.00	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		148.0	75.0	89.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	333	1988-06-09 10:20:00	CDT	Yes	GGQ	USGS	3.05	82.6	27.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	74.0	68.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	334	1988-07-21 11:40:00	CDT	Yes	GGQ	USGS	2.93	60.1	27.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	73.0	56.1	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	335	1988-08-30 09:57:00	CDT	Yes	GGQ	USGS	2.76	35.0	27.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	70.0	42.6	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	336	1988-10-11 13:40:00	CDT	Yes	PJF/MPH	USGS	2.72	27.8	27.0			GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	70.0	44.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	337	1988-11-22 10:10:00	CST	Yes	MPH	USGS	2.77	31.1	27.0			FAIR	0.00	1.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.1	73.0	49.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	338	1989-01-11 10:35:00	CST	Yes	PJF	USGS	2.77	31.2	27.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.2	71.0	42.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	339	1989-02-15 11:10:00	CST	Yes	PJF	USGS	2.76	32.0	27.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.0	66.0	40.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	340	1989-03-30 10:50:00	CST	Yes	PJF	USGS	2.86	44.3	27.0			GOOD	0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.3	73.0	49.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	341	1989-05-11 10:55:00	CDT	Yes	JM	USGS	2.63	19.9	27.0			FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.9	73.0	34.8	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	342	1989-06-19 15:55:00	CDT	Yes	JM	USGS	2.97	77.2	27.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	73.5	56.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	343	1989-08-08 12:55:00	CDT	Yes	JM	USGS	2.68	30.1	27.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	71.5	43.5	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	344	1989-10-03 07:50:00	CDT	Yes	JM	USGS	2.86	53.6	28.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	72.0	55.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	345	1989-11-29 09:20:00	CST	Yes	CAD	USGS	2.83	37.0	28.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	57.0	53.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	346	1990-01-03 12:00:00	CST	Yes	CAD	USGS	2.83	42.6	28.0			FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.6	56.0	49.4	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	347	1990-02-13 15:10:00	CST	Yes	CAD	USGS	2.77	37.4	28.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.4	56.0	47.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	348	1990-03-29 08:25:00	CST	Yes	CAD	USGS	3.11	98.5	28.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.5	61.0	69.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	349	1990-05-16 15:20:00	CDT	Yes	JPM	USGS	6.98	1150	28.0			FAIR	-0.81	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	90.0	427	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	350	1990-06-13 08:45:00	CDT	Yes	CAD	USGS	3.38	141.0	28.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	60.5	104	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	351	1990-06-15 11:20:00	CDT	Yes	CAD	USGS	20.60	6810	28.0			FAIR	-0.21	1.83	MDDB	OTHR	1	Unspecified	CRAN	QUNSP		6810	176	2330	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	352	1990-06-26 15:35:00	CDT	Yes	CAD/PPR	USGS	3.29	128.0	28.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	59.0	76.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	353	1990-08-01 17:40:00	CDT	Yes	CAD	USGS	2.89	54.2	28.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	56.0	53.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	354	1990-09-19 14:35:00	CDT	Yes	JRB/CAD	USGS	2.78	38.3	28.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.3	55.0	38.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	355	1990-11-08 10:05:00	CST	Yes	MDC	USGS	2.91	33.6	28.0			FAIR	-0.01	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		33.6	59.0	55.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	356	1990-12-17 15:00:00	CST	Yes	MDC	USGS	2.78	38.7	28.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	53.0	37.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	357	1991-01-29 13:30:00	CST	Yes	MDC	USGS	2.72	32.3	28.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.3	45.5	40.8	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	358	1991-03-13 09:20:00	CST	Yes	MDC	USGS	2.67	24.6	28.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.6	50.0	38.0	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	359	1991-04-29 14:30:00	CDT	Yes	MDC/MKL	USGS	3.18	104.0	28.0			GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	69.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	360	1991-06-05 16:55:00	CDT	Yes	JM/MKL	USGS	4.79	774.0	28.0			GOOD	0.19	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		774.0	84.0	257	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	361	1991-07-17 14:40:00	CDT	Yes	MKL	USGS	2.61	19.7	28.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	32.5	20.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	362	1991-08-28 16:15:00	CDT	Yes	MKL	USGS	2.60	17.3	28.0			GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.3	32.5	18.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	363	1991-10-08 11:35:00	CDT	Yes	MKL	USGS	2.54	12.9	0028	0.02	0.8	FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		12.9	31.5	15.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	364	1991-11-19 07:40:00	CST	Yes	MKL	USGS	3.04	74.3	0028		-5.0	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	50.0	37.0	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	365	1992-01-13 15:30:00	CST	Yes	MKL	USGS	2.67	23.7	0028		4.9	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.7	45.0	31.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	366	1992-02-21 08:00:00	CST	Yes	MKL	USGS	2.73	30.3	0028		3.8	GOOD	0.00	0.92	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.3	46.5	25.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	367	1992-03-23 15:50:00	CST	Yes	MKL	USGS	3.11	75.2	0028	-0.05	-8.5	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	57.0	68.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	368	1992-05-26 16:05:00	CDT	Yes	MKL/JRB	USGS	2.79	34.3	0028	-0.02	0.6	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.3	56.0	43.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	369	1992-07-24 12:20:00	CDT	Yes	MDC/JRB	USGS	21.45	7470	0028	0.00	2.1	GOOD	0.07	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		7470	173	2430	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	370	1992-07-29 10:05:00	CDT	Yes	MKL	USGS	3.49	181.0	0028	-0.08	-0.8	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	60.5	107	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	371	1992-09-09 11:05:00	CDT	Yes	MKL	USGS	2.88	47.7	0028		-4.2	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	57.5	52.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	372	1992-10-20 09:50:00	CDT	Yes	JRB	USGS	2.82	36.1	29.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.1	67.0	61.7	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	373	1992-12-15 11:17:00	CST	Yes	JRB	USGS	15.50	4340	29.0			FAIR	-0.53	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4340	131	1370	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	374	1993-01-28 12:22:00	CST	Yes	JRB	USGS	6.01	1440	29.0			GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	88.0	352	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	375	1993-03-18 11:15:00	CST	Yes	JRB	USGS	3.76	309.0	29.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	80.0	134	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	376	1993-04-28 09:20:00	CDT	Yes	JRB	USGS	3.60	226.0	29.0			GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	62.5	87.0	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	377	1993-06-10 09:35:00	CDT	Yes	JRB	USGS	3.76	279.0	29.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	64.0	118	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	378	1993-07-15 09:20:00	CDT	Yes	CAD/JRB	USGS	24.86	16200	29.0			FAIR	-1.18	6.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16200	3160	5010	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	379	1993-08-25 10:15:00	CDT	Yes	JRB	USGS	4.51	645.0	29.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		645.0	88.0	279	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	380	1993-09-15 15:15:00	CDT	Yes	JRB	USGS	3.21	107.0	29.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	60.0	44.8	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	381	1993-11-04 11:30:00	CST	Yes	MPH	USGS	3.17	87.5	29.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.5	57.0	45.8	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	382	1993-12-01 14:30:00	CST	Yes	MPH	USGS	3.15	84.7	29.0			GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		84.7	59.0	45.7	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	383	1994-01-20 10:35:00	CST	Yes	JFB/MPH	USGS	3.05	61.6	29.0			GOOD	0.00	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		61.6	59.5	42.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	384	1994-03-01 10:45:00	CST	Yes	MPH	USGS	3.03	69.2	29.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.2	58.0	45.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	385	1994-04-19 09:05:00	CDT	Yes	MPH	USGS	3.03	61.2	29.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	59.0	51.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	386	1994-06-02 11:00:00	CDT	Yes	MPH	USGS	2.94	42.8	29.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	56.0	48.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	387	1994-07-12 10:55:00	CDT	Yes	MPH/TJB	USGS	2.90	39.3	29.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.3	56.5	46.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	388	1994-08-30 09:25:00	CDT	Yes	MPH	USGS	2.79	25.2	29.0			GOOD	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.2	54.0	37.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	389	1994-10-03 11:05:00	CDT	Yes	MPH	USGS	2.74	16.4	29.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	54.0	23.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	390	1994-11-21 11:30:00	CST	Yes	ESW	USGS	3.10	62.5	29.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.5	49.0	35.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	391	1995-01-12 12:20:00	CST	Yes	ESW	USGS	2.89	25.2	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	56.0	28.9	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	392	1995-02-23 10:15:00	CST	Yes	ESW	USGS	2.87	23.4	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	56.0	27.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	393	1995-05-11 15:20:00	CDT	Yes	JFB	USGS	4.61	693.0	29.0			FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		693.0	85.0	270	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	394	1995-07-05 10:30:00	CDT	Yes	MPH/PMH	USGS	3.68	227.0	29.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		227.0	63.5	98.0	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	395	1995-09-26 11:10:00	CDT	Yes	MPH	USGS	3.38	106.0	29.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	63.0	79.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	396	1995-12-15 12:00:00	CST	Yes	CD	USGS	3.16	66.7	29.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	63.1	45.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	397	1996-02-28 10:50:00	CST	Yes	JRB	USGS	3.01	46.6	29.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.6	50.0	35.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	398	1996-05-17 10:55:00	CDT	Yes	SCM	USGS	3.34	101.0	29.0			FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	58.0	69.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	399	1996-08-01 12:20:00	CDT	Yes	MKL	USGS	2.96	35.9	29.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.9	51.0	29.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	400	1996-10-17 11:55:00	CDT	Yes	MKL	USGS	3.16	58.0	29.0			GOOD	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.0	52.0	45.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	401	1996-11-19 15:45:00	CST	Yes	CAD	USGS	5.17	990.0	29.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		990.0	90.0	290	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	402	1997-01-23 13:00:00	CST	Yes	CAD	USGS	3.22	81.8	29.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	59.0	76.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	403	1997-05-28 13:40:00	CDT	Yes	CAD	USGS	3.97	336.0	29.0			GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	85.0	174	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	404	1997-07-16 11:40:00	CDT	Yes	CAD/JA	USGS	3.46	154.0	29.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	60.0	75.2	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	405	1997-09-25 09:10:00	CDT	Yes	MKL	USGS	5.50	1190	29.0			GOOD	-0.17	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	91.0	333	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	406	1997-10-29 10:35:00	CST	Yes	MKL	USGS	4.86	822.0	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		822.0	87.0	288	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07180400	407	1998-01-07 09:35:00	CST	Yes	MKL/MRG	USGS	4.21	432.0	30.0			GOOD	0.02	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	77.0	170	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
